0.023219955,-110
0.026122449,-110
0.029024943,-110
0.031927438,-110
0.034829932,-110
0.037732426,-110
0.040634921,-110
0.043537415,-110
0.046439909,-110
0.049342404,-110
0.052244898,-110
0.055147392,-110
0.058049887,-110
0.060952381,-110
0.063854875,-110
0.066757370,-110
0.069659864,-110
0.072562358,-110
0.075464853,-110
0.078367347,-110
0.081269841,-110
0.084172336,-110
0.087074830,-110
0.089977324,-110
0.092879819,-110
0.095782313,-110
0.098684807,-110
0.101587302,-110
0.104489796,-110
0.107392290,-110
0.110294785,-110
0.113197279,-110
0.116099773,-110
0.119002268,-110
0.121904762,-110
0.124807256,-110
0.127709751,-110
0.130612245,-110
0.133514739,-110
0.136417234,-110
0.139319728,-110
0.142222222,-110
0.145124717,-110
0.148027211,-110
0.150929705,-110
0.153832200,-110
0.156734694,-110
0.159637188,-110
0.162539683,-110
0.165442177,-110
0.168344671,-110
0.171247166,-110
0.174149660,-110
0.177052154,-110
0.179954649,-110
0.182857143,-110
0.185759637,-110
0.188662132,-110
0.191564626,-110
0.194467120,-110
0.197369615,-110
0.200272109,-110
0.203174603,-110
0.206077098,-110
0.208979592,-110
0.211882086,-110
0.214784580,-110
0.217687075,-110
0.220589569,-110
0.223492063,-110
0.226394558,-110
0.229297052,-110
0.232199546,-110
0.235102041,-110
0.238004535,-110
0.240907029,-110
0.243809524,-110
0.246712018,117.216
0.249614512,113.879
0.252517007,113.223
0.255419501,113.223
0.258321995,112.571
0.261224490,111.923
0.264126984,111.923
0.267029478,111.923
0.269931973,111.923
0.272834467,111.923
0.275736961,111.278
0.278639456,111.278
0.281541950,111.278
0.284444444,111.278
0.287346939,111.278
0.290249433,111.278
0.293151927,111.278
0.296054422,111.278
0.298956916,111.278
0.301859410,111.278
0.304761905,111.278
0.307664399,111.278
0.310566893,111.278
0.313469388,111.278
0.316371882,111.278
0.319274376,111.278
0.322176871,111.278
0.325079365,111.278
0.327981859,111.278
0.330884354,111.923
0.333786848,111.923
0.336689342,111.923
0.339591837,112.571
0.342494331,112.571
0.345396825,112.571
0.348299320,112.571
0.351201814,112.571
0.354104308,112.571
0.357006803,113.223
0.359909297,113.223
0.362811791,113.223
0.365714286,113.879
0.368616780,113.879
0.371519274,113.223
0.374421769,113.879
0.377324263,113.879
0.380226757,114.539
0.383129252,114.539
0.386031746,114.539
0.388934240,114.539
0.391836735,115.202
0.394739229,115.202
0.397641723,114.539
0.400544218,114.539
0.403446712,114.539
0.406349206,114.539
0.409251701,114.539
0.412154195,114.539
0.415056689,114.539
0.417959184,114.539
0.420861678,114.539
0.423764172,114.539
0.426666667,113.879
0.429569161,113.879
0.432471655,113.879
0.435374150,113.879
0.438276644,113.879
0.441179138,113.879
0.444081633,113.879
0.446984127,113.879
0.449886621,113.879
0.452789116,113.879
0.455691610,113.879
0.458594104,113.879
0.461496599,113.879
0.464399093,114.539
0.467301587,114.539
0.470204082,114.539
0.473106576,115.202
0.476009070,115.202
0.478911565,115.87
0.481814059,115.87
0.484716553,116.541
0.487619048,116.541
0.490521542,117.216
0.493424036,117.216
0.496326531,117.895
0.499229025,117.895
0.502131519,117.895
0.505034014,118.578
0.507936508,118.578
0.510839002,119.265
0.513741497,119.956
0.516643991,119.956
0.519546485,119.956
0.522448980,119.956
0.525351474,119.956
0.528253968,119.956
0.531156463,119.956
0.534058957,119.956
0.536961451,119.265
0.539863946,119.265
0.542766440,119.265
0.545668934,119.265
0.548571429,119.265
0.551473923,119.265
0.554376417,119.265
0.557278912,119.265
0.560181406,119.265
0.563083900,119.265
0.565986395,119.265
