0.751746032,199.424
0.754648526,199.424
0.757551020,199.424
0.760453515,199.424
0.763356009,199.424
0.766258503,198.275
0.769160998,199.424
0.772063492,199.424
0.774965986,199.424
0.777868481,199.424
0.780770975,200.579
0.783673469,200.579
0.786575964,200.579
0.789478458,201.741
0.792380952,201.741
0.795283447,201.741
0.798185941,202.91
0.801088435,202.91
0.803990930,202.91
0.806893424,202.91
0.809795918,204.085
0.812698413,204.085
0.815600907,204.085
0.818503401,204.085
0.821405896,204.085
0.824308390,204.085
0.827210884,202.91
0.830113379,202.91
0.833015873,202.91
0.835918367,202.91
0.838820862,202.91
0.841723356,202.91
0.844625850,202.91
0.847528345,204.085
0.850430839,205.267
0.853333333,205.267
0.856235828,206.456
0.859138322,206.456
0.862040816,206.456
0.864943311,206.456
0.867845805,207.652
0.870748299,207.652
0.873650794,208.855
0.876553288,208.855
0.879455782,210.065
0.882358277,210.065
0.885260771,210.065
0.888163265,210.065
0.891065760,208.855
0.893968254,208.855
0.896870748,207.652
0.899773243,207.652
0.902675737,206.456
0.905578231,206.456
0.908480726,205.267
0.911383220,205.267
0.914285714,205.267
0.917188209,205.267
0.920090703,204.085
0.922993197,204.085
0.925895692,204.085
0.928798186,204.085
0.931700680,204.085
0.934603175,202.91
0.937505669,202.91
0.940408163,201.741
0.943310658,201.741
0.946213152,201.741
0.949115646,200.579
0.952018141,200.579
0.954920635,200.579
0.957823129,200.579
0.960725624,200.579
0.963628118,200.579
0.966530612,200.579
0.969433107,200.579
0.972335601,200.579
0.975238095,200.579
0.978140590,200.579
0.981043084,200.579
0.983945578,200.579
0.986848073,200.579
0.989750567,200.579
0.992653061,200.579
0.995555556,200.579
0.998458050,200.579
1.001360544,200.579
1.004263039,201.741
1.007165533,201.741
1.010068027,200.579
1.012970522,200.579
1.015873016,201.741
1.018775510,201.741
1.021678005,202.91
1.024580499,202.91
1.027482993,202.91
1.030385488,201.741
1.033287982,202.91
1.036190476,202.91
1.039092971,202.91
1.041995465,202.91
1.044897959,202.91
1.047800454,202.91
1.050702948,201.741
1.053605442,201.741
1.056507937,201.741
1.059410431,200.579
1.062312925,199.424
1.065215420,198.275
1.068117914,197.133
1.071020408,197.133
1.073922902,195.998
1.076825397,195.998
1.079727891,195.998
1.082630385,194.869
1.085532880,194.869
1.088435374,194.869
1.091337868,193.746
1.094240363,192.631
1.097142857,192.631
1.100045351,191.521
1.102947846,190.418
1.105850340,188.231
1.108752834,191.521
1.111655329,190.418
1.114557823,190.418
1.117460317,174.614
1.120362812,172.609
1.123265306,170.626
1.126167800,169.643
1.129070295,169.643
1.131972789,168.666
1.134875283,169.643
1.137777778,169.643
1.140680272,167.695
1.143582766,166.729
1.146485261,165.769
1.149387755,164.814
1.152290249,165.769
1.155192744,164.814
1.158095238,165.769
1.160997732,167.695
1.163900227,167.695
1.166802721,167.695
1.169705215,166.729
1.172607710,165.769
1.175510204,164.814
1.178412698,163.865
1.181315193,163.865
1.184217687,163.865
1.187120181,164.814
1.190022676,165.769
1.192925170,167.695
1.195827664,167.695
1.198730159,167.695
1.201632653,167.695
1.204535147,167.695
1.207437642,167.695
1.210340136,167.695
1.213242630,167.695
1.216145125,167.695
1.219047619,167.695
1.221950113,167.695
1.224852608,167.695
1.227755102,167.695
1.230657596,168.666
1.233560091,168.666
1.236462585,168.666
1.239365079,168.666
1.242267574,168.666
1.245170068,168.666
1.248072562,168.666
1.250975057,168.666
1.253877551,168.666
1.256780045,168.666
1.259682540,168.666
1.262585034,167.695
1.265487528,167.695
1.268390023,167.695
1.271292517,167.695
1.274195011,166.729
1.277097506,166.729
1.280000000,166.729
1.282902494,166.729
1.285804989,166.729
1.288707483,166.729
1.291609977,165.769
1.294512472,164.814
1.297414966,164.814
1.300317460,164.814
1.303219955,164.814
1.306122449,164.814
1.309024943,165.769
1.311927438,165.769
1.314829932,165.769
1.317732426,166.729
1.320634921,166.729
1.323537415,167.695
1.326439909,166.729
1.329342404,166.729
1.332244898,166.729
1.335147392,167.695
1.338049887,167.695
1.340952381,167.695
1.343854875,168.666
1.346757370,169.643
1.349659864,169.643
1.352562358,170.626
1.355464853,171.614
1.358367347,171.614
1.361269841,172.609
1.364172336,174.614
1.367074830,176.643
1.369977324,178.696
1.372879819,181.819
1.375782313,184.997
1.378684807,189.321
1.381587302,191.521
1.384489796,193.746
1.387392290,194.869
1.390294785,195.998
1.393197279,195.998
1.396099773,197.133
1.399002268,197.133
1.401904762,197.133
1.404807256,198.275
1.407709751,198.275
1.410612245,198.275
1.413514739,198.275
1.416417234,199.424
1.419319728,199.424
1.422222222,199.424
1.425124717,199.424
1.428027211,198.275
1.430929705,197.133
1.433832200,195.998
1.436734694,194.869
1.439637188,193.746
1.442539683,192.631
1.445442177,191.521
1.448344671,191.521
1.451247166,190.418
1.454149660,189.321
1.457052154,189.321
1.459954649,189.321
1.462857143,188.231
1.465759637,188.231
1.468662132,188.231
1.471564626,188.231
1.474467120,188.231
1.477369615,188.231
1.480272109,189.321
1.483174603,189.321
1.486077098,191.521
1.488979592,191.521
1.491882086,192.631
1.494784580,194.869
1.497687075,197.133
1.500589569,199.424
1.503492063,201.741
1.506394558,205.267
1.509297052,207.652
1.512199546,210.065
1.515102041,213.737
1.518004535,216.221
1.520907029,217.473
1.523809524,220
1.526712018,221.274
1.529614512,222.556
1.532517007,223.846
1.535419501,225.142
1.538321995,226.446
1.541224490,227.758
1.544126984,229.078
1.547029478,230.405
1.549931973,231.739
1.552834467,231.739
1.555736961,233.082
1.558639456,234.432
1.561541950,234.432
1.564444444,235.79
1.567346939,235.79
1.570249433,237.156
1.573151927,237.156
1.576054422,237.156
1.578956916,237.156
1.581859410,238.53
1.584761905,238.53
1.587664399,238.53
1.590566893,238.53
1.593469388,239.912
1.596371882,239.912
1.599274376,239.912
1.602176871,239.912
1.605079365,238.53
1.607981859,237.156
1.610884354,235.79
1.613786848,234.432
1.616689342,234.432
1.619591837,233.082
1.622494331,233.082
1.625396825,234.432
1.628299320,234.432
1.631201814,234.432
1.634104308,234.432
1.637006803,234.432
1.639909297,234.432
1.642811791,234.432
1.645714286,233.082
1.648616780,234.432
1.651519274,234.432
1.654421769,234.432
1.657324263,234.432
1.660226757,234.432
1.663129252,234.432
1.666031746,234.432
1.668934240,233.082
1.671836735,233.082
1.674739229,231.739
1.677641723,231.739
1.680544218,231.739
1.683446712,230.405
1.686349206,230.405
1.689251701,230.405
1.692154195,230.405
1.695056689,229.078
1.697959184,229.078
1.700861678,229.078
1.703764172,229.078
1.706666667,227.758
1.709569161,227.758
1.712471655,227.758
1.715374150,227.758
1.718276644,227.758
1.721179138,226.446
1.724081633,226.446
1.726984127,226.446
1.729886621,227.758
1.732789116,227.758
1.735691610,227.758
1.738594104,227.758
1.741496599,227.758
1.744399093,229.078
1.747301587,229.078
1.750204082,229.078
1.753106576,229.078
1.756009070,230.405
1.758911565,230.405
1.761814059,230.405
1.764716553,230.405
1.767619048,230.405
1.770521542,230.405
1.773424036,230.405
1.776326531,230.405
1.779229025,230.405
1.782131519,230.405
1.785034014,230.405
1.787936508,229.078
1.790839002,229.078
1.793741497,229.078
1.796643991,229.078
1.799546485,229.078
1.802448980,229.078
1.805351474,227.758
1.808253968,227.758
1.811156463,226.446
1.814058957,225.142
1.816961451,225.142
1.819863946,223.846
1.822766440,223.846
1.825668934,223.846
1.828571429,223.846
1.831473923,223.846
1.834376417,223.846
1.837278912,223.846
1.840181406,225.142
1.843083900,225.142
1.845986395,225.142
1.848888889,225.142
1.851791383,226.446
1.854693878,226.446
1.857596372,226.446
1.860498866,227.758
1.863401361,227.758
1.866303855,229.078
1.869206349,229.078
1.872108844,230.405
1.875011338,229.078
1.877913832,229.078
1.880816327,229.078
1.883718821,227.758
1.886621315,227.758
1.889523810,227.758
1.892426304,227.758
1.895328798,227.758
1.898231293,227.758
1.901133787,227.758
1.904036281,227.758
1.906938776,227.758
1.909841270,227.758
1.912743764,227.758
1.915646259,227.758
1.918548753,227.758
1.921451247,227.758
1.924353741,227.758
1.927256236,227.758
1.930158730,227.758
1.933061224,227.758
1.935963719,227.758
1.938866213,227.758
1.941768707,227.758
1.944671202,227.758
1.947573696,227.758
1.950476190,229.078
1.953378685,229.078
1.956281179,229.078
1.959183673,229.078
1.962086168,229.078
1.964988662,229.078
1.967891156,229.078
1.970793651,229.078
1.973696145,229.078
1.976598639,229.078
1.979501134,230.405
1.982403628,230.405
1.985306122,230.405
1.988208617,230.405
1.991111111,230.405
1.994013605,231.739
1.996916100,231.739
1.999818594,231.739
2.002721088,231.739
2.005623583,231.739
2.008526077,231.739
2.011428571,231.739
2.014331066,231.739
2.017233560,231.739
2.020136054,231.739
2.023038549,233.082
2.025941043,233.082
2.028843537,231.739
2.031746032,231.739
2.034648526,231.739
2.037551020,231.739
2.040453515,231.739
2.043356009,230.405
2.046258503,230.405
2.049160998,230.405
2.052063492,230.405
2.054965986,230.405
2.057868481,230.405
2.060770975,231.739
2.063673469,231.739
2.066575964,231.739
2.069478458,231.739
2.072380952,231.739
2.075283447,233.082
2.078185941,233.082
2.081088435,231.739
2.083990930,231.739
2.086893424,233.082
2.089795918,233.082
2.092698413,234.432
2.095600907,234.432
2.098503401,235.79
2.101405896,235.79
2.104308390,237.156
2.107210884,237.156
2.110113379,235.79
2.113015873,235.79
2.115918367,234.432
2.118820862,234.432
2.121723356,234.432
2.124625850,234.432
2.127528345,233.082
2.130430839,233.082
2.133333333,233.082
2.136235828,233.082
2.139138322,233.082
2.142040816,233.082
2.144943311,233.082
2.147845805,233.082
2.150748299,233.082
2.153650794,233.082
2.156553288,233.082
2.159455782,233.082
2.162358277,233.082
2.165260771,233.082
2.168163265,233.082
2.171065760,233.082
2.173968254,233.082
2.176870748,233.082
2.179773243,233.082
2.182675737,233.082
2.185578231,233.082
2.188480726,231.739
2.191383220,233.082
2.194285714,233.082
2.197188209,233.082
2.200090703,233.082
2.202993197,231.739
2.205895692,231.739
2.208798186,231.739
2.211700680,231.739
2.214603175,231.739
2.217505669,231.739
2.220408163,231.739
2.223310658,231.739
2.226213152,233.082
2.229115646,233.082
2.232018141,233.082
2.234920635,233.082
2.237823129,233.082
2.240725624,233.082
2.243628118,233.082
2.246530612,233.082
2.249433107,233.082
2.252335601,233.082
2.255238095,233.082
2.258140590,234.432
2.261043084,234.432
2.263945578,234.432
2.266848073,234.432
2.269750567,233.082
2.272653061,233.082
2.275555556,233.082
2.278458050,233.082
2.281360544,231.739
2.284263039,231.739
2.287165533,230.405
2.290068027,230.405
2.292970522,230.405
2.295873016,230.405
2.298775510,230.405
2.301678005,231.739
2.304580499,231.739
2.307482993,233.082
2.310385488,233.082
2.313287982,233.082
2.316190476,231.739
2.319092971,231.739
2.321995465,231.739
2.324897959,231.739
2.327800454,231.739
2.330702948,231.739
2.333605442,231.739
2.336507937,231.739
2.339410431,233.082
2.342312925,234.432
2.345215420,234.432
2.348117914,234.432
2.351020408,235.79
2.353922902,235.79
2.356825397,235.79
2.359727891,234.432
2.362630385,234.432
2.365532880,233.082
2.368435374,233.082
2.371337868,233.082
2.374240363,233.082
2.377142857,233.082
2.380045351,231.739
2.382947846,231.739
2.385850340,231.739
2.388752834,231.739
2.391655329,231.739
2.394557823,231.739
2.397460317,231.739
2.400362812,231.739
2.403265306,231.739
2.406167800,231.739
2.409070295,231.739
2.411972789,231.739
2.414875283,231.739
2.417777778,231.739
2.420680272,231.739
2.423582766,231.739
2.426485261,231.739
2.429387755,231.739
2.432290249,231.739
2.435192744,230.405
2.438095238,230.405
2.440997732,230.405
2.443900227,230.405
2.446802721,231.739
2.449705215,231.739
2.452607710,231.739
2.455510204,231.739
2.458412698,231.739
2.461315193,231.739
2.464217687,230.405
2.467120181,230.405
2.470022676,230.405
2.472925170,230.405
2.475827664,230.405
2.478730159,230.405
2.481632653,229.078
2.484535147,230.405
2.487437642,229.078
2.490340136,227.758
2.493242630,227.758
2.496145125,226.446
2.499047619,226.446
2.501950113,225.142
2.504852608,225.142
2.507755102,223.846
2.510657596,222.556
2.513560091,222.556
2.516462585,221.274
2.519365079,220
2.522267574,217.473
2.525170068,213.737
2.528072562,212.506
2.530975057,210.065
2.533877551,207.652
2.536780045,206.456
2.539682540,204.085
2.542585034,201.741
2.545487528,198.275
2.548390023,195.998
2.551292517,192.631
2.554195011,190.418
2.557097506,188.231
2.560000000,186.069
2.562902494,184.997
2.565804989,182.872
2.568707483,181.819
2.571609977,180.772
2.574512472,178.696
2.577414966,177.666
2.580317460,176.643
2.583219955,173.608
2.586122449,172.609
2.589024943,172.609
2.591927438,174.614
2.594829932,175.626
2.597732426,177.666
2.600634921,181.819
2.603537415,191.521
2.606439909,192.631
2.609342404,193.746
2.612244898,192.631
2.615147392,192.631
2.618049887,193.746
2.620952381,192.631
2.623854875,193.746
2.626757370,193.746
2.629659864,194.869
2.632562358,194.869
2.635464853,195.998
2.638367347,197.133
2.641269841,198.275
2.644172336,199.424
2.647074830,201.741
2.649977324,202.91
2.652879819,205.267
2.655782313,206.456
2.658684807,207.652
2.661587302,208.855
2.664489796,208.855
2.667392290,208.855
2.670294785,210.065
2.673197279,210.065
2.676099773,210.065
2.679002268,210.065
2.681904762,208.855
2.684807256,208.855
2.687709751,208.855
2.690612245,208.855
2.693514739,207.652
2.696417234,207.652
2.699319728,207.652
2.702222222,207.652
2.705124717,207.652
2.708027211,207.652
2.710929705,206.456
2.713832200,206.456
2.716734694,206.456
2.719637188,206.456
2.722539683,206.456
2.725442177,206.456
2.728344671,206.456
2.731247166,206.456
2.734149660,206.456
2.737052154,206.456
2.739954649,207.652
2.742857143,207.652
2.745759637,207.652
2.748662132,207.652
2.751564626,207.652
2.754467120,207.652
2.757369615,207.652
2.760272109,208.855
2.763174603,208.855
2.766077098,208.855
2.768979592,208.855
2.771882086,208.855
2.774784580,208.855
2.777687075,208.855
2.780589569,208.855
2.783492063,208.855
2.786394558,208.855
2.789297052,208.855
2.792199546,208.855
2.795102041,208.855
2.798004535,207.652
2.800907029,207.652
2.803809524,207.652
2.806712018,207.652
2.809614512,207.652
2.812517007,207.652
2.815419501,207.652
2.818321995,207.652
2.821224490,207.652
2.824126984,207.652
2.827029478,207.652
2.829931973,207.652
2.832834467,207.652
2.835736961,207.652
2.838639456,207.652
2.841541950,207.652
2.844444444,207.652
2.847346939,207.652
2.850249433,207.652
2.853151927,206.456
2.856054422,206.456
2.858956916,205.267
2.861859410,206.456
2.864761905,206.456
2.867664399,205.267
2.870566893,205.267
2.873469388,206.456
2.876371882,206.456
2.879274376,206.456
2.882176871,206.456
2.885079365,206.456
2.887981859,206.456
2.890884354,206.456
2.893786848,205.267
2.896689342,205.267
2.899591837,204.085
2.902494331,204.085
2.905396825,202.91
2.908299320,202.91
2.911201814,201.741
2.914104308,200.579
2.917006803,200.579
2.919909297,200.579
2.922811791,198.275
2.925714286,197.133
2.928616780,197.133
2.931519274,195.998
2.934421769,195.998
2.937324263,195.998
2.940226757,194.869
2.943129252,194.869
2.946031746,194.869
2.948934240,194.869
2.951836735,194.869
2.954739229,193.746
2.957641723,193.746
2.960544218,193.746
2.963446712,194.869
2.966349206,194.869
2.969251701,194.869
2.972154195,194.869
2.975056689,193.746
2.977959184,193.746
2.980861678,193.746
2.983764172,193.746
2.986666667,193.746
2.989569161,193.746
2.992471655,193.746
2.995374150,194.869
2.998276644,194.869
3.001179138,195.998
3.004081633,195.998
3.006984127,197.133
3.009886621,198.275
3.012789116,199.424
3.015691610,199.424
3.018594104,201.741
3.021496599,202.91
3.024399093,205.267
3.027301587,206.456
3.030204082,206.456
3.033106576,207.652
3.036009070,210.065
3.038911565,210.065
3.041814059,211.282
3.044716553,211.282
3.047619048,211.282
3.050521542,211.282
3.053424036,210.065
3.056326531,210.065
3.059229025,210.065
3.062131519,211.282
3.065034014,210.065
3.067936508,210.065
3.070839002,210.065
3.073741497,210.065
3.076643991,210.065
3.079546485,210.065
3.082448980,210.065
3.085351474,210.065
3.088253968,208.855
3.091156463,208.855
3.094058957,207.652
3.096961451,207.652
3.099863946,206.456
3.102766440,206.456
3.105668934,205.267
3.108571429,205.267
3.111473923,205.267
3.114376417,205.267
3.117278912,204.085
3.120181406,204.085
3.123083900,204.085
3.125986395,204.085
3.128888889,204.085
3.131791383,204.085
3.134693878,202.91
3.137596372,202.91
3.140498866,201.741
3.143401361,201.741
3.146303855,201.741
3.149206349,200.579
3.152108844,200.579
3.155011338,200.579
3.157913832,200.579
3.160816327,200.579
3.163718821,201.741
3.166621315,201.741
3.169523810,201.741
3.172426304,201.741
3.175328798,201.741
3.178231293,201.741
3.181133787,201.741
3.184036281,201.741
3.186938776,201.741
3.189841270,201.741
3.192743764,201.741
3.195646259,201.741
3.198548753,201.741
3.201451247,201.741
3.204353741,201.741
3.207256236,201.741
3.210158730,201.741
3.213061224,201.741
3.215963719,201.741
3.218866213,201.741
3.221768707,201.741
3.224671202,201.741
3.227573696,201.741
3.230476190,201.741
3.233378685,201.741
3.236281179,201.741
3.239183673,201.741
3.242086168,201.741
3.244988662,201.741
3.247891156,201.741
3.250793651,201.741
3.253696145,201.741
3.256598639,201.741
3.259501134,201.741
3.262403628,201.741
3.265306122,202.91
3.268208617,202.91
3.271111111,202.91
3.274013605,202.91
3.276916100,202.91
3.279818594,204.085
3.282721088,204.085
3.285623583,204.085
3.288526077,204.085
3.291428571,205.267
3.294331066,205.267
3.297233560,205.267
3.300136054,205.267
3.303038549,205.267
3.305941043,205.267
3.308843537,205.267
3.311746032,205.267
3.314648526,204.085
3.317551020,204.085
3.320453515,202.91
3.323356009,201.741
3.326258503,200.579
3.329160998,198.275
3.332063492,197.133
3.334965986,195.998
3.337868481,194.869
3.340770975,193.746
3.343673469,192.631
3.346575964,191.521
3.349478458,191.521
3.352380952,191.521
3.355283447,190.418
3.358185941,189.321
3.361088435,190.418
3.363990930,189.321
3.366893424,190.418
3.369795918,191.521
3.372698413,195.998
3.375600907,199.424
3.378503401,200.579
3.381405896,163.865
3.384308390,161.049
3.387210884,159.2
3.390113379,157.371
3.393015873,158.283
3.395918367,158.283
3.398820862,158.283
3.401723356,158.283
3.404625850,157.371
3.407528345,155.563
3.410430839,150.264
3.413333333,145.987
3.416235828,144.31
3.419138322,142.652
3.422040816,141.831
3.424943311,141.831
3.427845805,141.014
3.430748299,141.014
3.433650794,142.652
3.436553288,144.31
3.439455782,145.146
3.442358277,145.146
3.445260771,144.31
3.448163265,143.479
3.451065760,143.479
3.453968254,143.479
3.456870748,143.479
3.459773243,144.31
3.462675737,144.31
3.465578231,146.832
3.468480726,148.538
3.471383220,147.683
3.474285714,149.399
3.477188209,149.399
3.480090703,150.264
3.482993197,150.264
3.485895692,150.264
3.488798186,150.264
3.491700680,150.264
3.494603175,150.264
3.497505669,150.264
3.500408163,150.264
3.503310658,150.264
3.506213152,151.135
3.509115646,151.135
3.512018141,151.135
3.514920635,151.135
3.517823129,151.135
3.520725624,151.135
3.523628118,151.135
3.526530612,151.135
3.529433107,152.01
3.532335601,152.01
3.535238095,152.01
3.538140590,152.01
3.541043084,152.01
3.543945578,152.01
3.546848073,152.01
3.549750567,152.01
3.552653061,152.01
3.555555556,152.01
3.558458050,152.01
3.561360544,151.135
3.564263039,151.135
3.567165533,151.135
3.570068027,151.135
3.572970522,151.135
3.575873016,151.135
3.578775510,151.135
3.581678005,151.135
3.584580499,152.01
3.587482993,152.01
3.590385488,152.891
3.593287982,152.891
3.596190476,153.777
3.599092971,154.668
3.601995465,154.668
3.604897959,155.563
3.607800454,156.465
3.610702948,157.371
3.613605442,157.371
3.616507937,158.283
3.619410431,159.2
3.622312925,160.122
3.625215420,161.049
3.628117914,161.982
3.631020408,161.982
3.633922902,163.865
3.636825397,164.814
3.639727891,165.769
3.642630385,165.769
3.645532880,167.695
3.648435374,167.695
3.651337868,168.666
3.654240363,169.643
3.657142857,169.643
3.660045351,170.626
3.662947846,171.614
3.665850340,172.609
3.668752834,172.609
3.671655329,173.608
3.674557823,174.614
3.677460317,175.626
3.680362812,176.643
3.683265306,176.643
3.686167800,177.666
3.689070295,178.696
3.691972789,178.696
3.694875283,179.731
3.697777778,179.731
3.700680272,180.772
3.703582766,180.772
3.706485261,180.772
3.709387755,180.772
3.712290249,180.772
3.715192744,179.731
3.718095238,179.731
3.720997732,178.696
3.723900227,178.696
3.726802721,177.666
3.729705215,176.643
3.732607710,174.614
3.735510204,174.614
3.738412698,173.608
3.741315193,172.609
3.744217687,172.609
3.747120181,171.614
3.750022676,171.614
3.752925170,171.614
3.755827664,170.626
3.758730159,170.626
3.761632653,170.626
3.764535147,169.643
3.767437642,169.643
3.770340136,169.643
3.773242630,169.643
3.776145125,169.643
3.779047619,170.626
3.781950113,170.626
3.784852608,170.626
3.787755102,170.626
3.790657596,170.626
3.793560091,170.626
3.796462585,170.626
3.799365079,170.626
3.802267574,170.626
3.805170068,170.626
3.808072562,170.626
3.810975057,171.614
3.813877551,171.614
3.816780045,171.614
3.819682540,171.614
3.822585034,171.614
3.825487528,171.614
3.828390023,172.609
3.831292517,172.609
3.834195011,172.609
3.837097506,172.609
3.840000000,172.609
3.842902494,173.608
3.845804989,173.608
3.848707483,173.608
3.851609977,174.614
3.854512472,174.614
3.857414966,175.626
3.860317460,175.626
3.863219955,175.626
3.866122449,175.626
3.869024943,176.643
3.871927438,176.643
3.874829932,176.643
3.877732426,176.643
3.880634921,176.643
3.883537415,176.643
3.886439909,176.643
3.889342404,175.626
3.892244898,175.626
3.895147392,175.626
3.898049887,175.626
3.900952381,175.626
3.903854875,174.614
3.906757370,174.614
3.909659864,174.614
3.912562358,174.614
3.915464853,174.614
3.918367347,174.614
3.921269841,173.608
3.924172336,173.608
3.927074830,173.608
3.929977324,173.608
3.932879819,173.608
3.935782313,173.608
3.938684807,173.608
3.941587302,173.608
3.944489796,174.614
3.947392290,174.614
3.950294785,174.614
3.953197279,174.614
3.956099773,174.614
3.959002268,174.614
3.961904762,174.614
3.964807256,174.614
3.967709751,175.626
3.970612245,175.626
3.973514739,175.626
3.976417234,175.626
3.979319728,175.626
3.982222222,176.643
3.985124717,-220
3.988027211,-220
3.990929705,-220
3.993832200,-220
3.996734694,-220
3.999637188,-220
4.002539683,-220
4.005442177,-220
4.008344671,-220
4.011247166,-220
4.014149660,-220
4.017052154,-220
4.019954649,-220
4.022857143,-220
4.025759637,-220
4.028662132,-220
4.031564626,-220
4.034467120,-220
4.037369615,-220
4.040272109,-220
4.043174603,-220
4.046077098,-220
4.048979592,-220
4.051882086,-220
4.054784580,-220
4.057687075,-220
4.060589569,-220
4.063492063,-220
4.066394558,-220
4.069297052,-220
4.072199546,-220
4.075102041,-220
4.078004535,-220
4.080907029,-220
4.083809524,-220
4.086712018,-220
4.089614512,-220
4.092517007,-220
4.095419501,-220
4.098321995,-220
4.101224490,-220
4.104126984,-220
4.107029478,-220
4.109931973,-220
4.112834467,-220
4.115736961,-220
4.118639456,-220
4.121541950,-220
4.124444444,-220
4.127346939,-220
4.130249433,-220
4.133151927,-220
4.136054422,-220
