0.023219955,-298.798
0.026122449,-298.798
0.029024943,-302.27
0.031927438,-302.27
0.034829932,-304.021
0.037732426,-304.021
0.040634921,-304.021
0.043537415,-302.27
0.046439909,-302.27
0.049342404,-302.27
0.052244898,-300.529
0.055147392,-298.798
0.058049887,-297.077
0.060952381,-295.366
0.063854875,-295.366
0.066757370,-295.366
0.069659864,-297.077
0.072562358,-297.077
0.075464853,-298.798
0.078367347,-300.529
0.081269841,-302.27
0.084172336,-300.529
0.087074830,-300.529
0.089977324,-304.021
0.092879819,-304.021
0.095782313,-302.27
0.098684807,-302.27
0.101587302,-300.529
0.104489796,-298.798
0.107392290,-295.366
0.110294785,-291.973
0.113197279,-290.292
0.116099773,-285.305
0.119002268,-278.788
0.121904762,-278.788
0.124807256,-280.403
0.127709751,-282.028
0.130612245,-283.661
0.133514739,-286.957
0.136417234,-290.292
0.139319728,-290.292
0.142222222,-290.292
0.145124717,-291.973
0.148027211,-293.665
0.150929705,-295.366
0.153832200,-293.665
0.156734694,-295.366
0.159637188,-297.077
0.162539683,-297.077
0.165442177,-298.798
0.168344671,-300.529
0.171247166,-298.798
0.174149660,-300.529
0.177052154,-298.798
0.179954649,-298.798
0.182857143,-295.366
0.185759637,-295.366
0.188662132,-297.077
0.191564626,-295.366
0.194467120,-295.366
0.197369615,-300.529
0.200272109,-304.021
0.203174603,-305.782
0.206077098,-307.553
0.208979592,-307.553
0.211882086,-307.553
0.214784580,-305.782
0.217687075,-295.366
0.220589569,-291.973
0.223492063,-290.292
0.226394558,-288.62
0.229297052,-290.292
0.232199546,-290.292
0.235102041,-291.973
0.238004535,-291.973
0.240907029,-291.973
0.243809524,-290.292
0.246712018,-290.292
0.249614512,-286.957
0.252517007,-278.788
0.255419501,-277.183
0.258321995,-278.788
0.261224490,-285.305
0.264126984,-291.973
0.267029478,-293.665
0.269931973,-297.077
0.272834467,-298.798
0.275736961,-298.798
0.278639456,-298.798
0.281541950,-297.077
0.284444444,-297.077
0.287346939,-295.366
0.290249433,-293.665
0.293151927,-291.973
0.296054422,-291.973
0.298956916,-293.665
0.301859410,-297.077
0.304761905,-300.529
0.307664399,-302.27
0.310566893,-304.021
0.313469388,-305.782
0.316371882,-304.021
0.319274376,-305.782
0.322176871,-305.782
0.325079365,-304.021
0.327981859,-302.27
0.330884354,-302.27
0.333786848,-300.529
0.336689342,-300.529
0.339591837,-298.798
0.342494331,-298.798
0.345396825,-298.798
0.348299320,-300.529
0.351201814,-302.27
0.354104308,-302.27
0.357006803,-300.529
0.359909297,-300.529
0.362811791,-302.27
0.365714286,-300.529
0.368616780,-295.366
0.371519274,-288.62
0.374421769,-280.403
0.377324263,-277.183
0.380226757,-275.586
0.383129252,-273.999
0.386031746,-270.852
0.388934240,-270.852
0.391836735,-272.421
0.394739229,-277.183
0.397641723,-283.661
0.400544218,-295.366
0.403446712,-297.077
0.406349206,-297.077
0.409251701,-297.077
0.412154195,-295.366
0.415056689,-297.077
0.417959184,-297.077
0.420861678,-298.798
0.423764172,-300.529
0.426666667,-300.529
0.429569161,-302.27
0.432471655,-302.27
0.435374150,-302.27
0.438276644,-302.27
0.441179138,-302.27
0.444081633,-302.27
0.446984127,-302.27
0.449886621,-300.529
0.452789116,-300.529
0.455691610,-298.798
0.458594104,-298.798
0.461496599,-297.077
0.464399093,-295.366
0.467301587,-297.077
0.470204082,-298.798
0.473106576,-302.27
0.476009070,-304.021
0.478911565,-304.021
0.481814059,-302.27
0.484716553,-302.27
0.487619048,-298.798
0.490521542,-293.665
0.493424036,-286.957
0.496326531,-285.305
0.499229025,-283.661
0.502131519,-280.403
0.505034014,-278.788
0.507936508,-278.788
0.510839002,-282.028
0.513741497,-282.028
0.516643991,-286.957
0.519546485,-278.788
0.522448980,-267.741
0.525351474,-263.141
0.528253968,-261.626
0.531156463,-254.178
0.534058957,-242.699
0.536961451,211.282
0.539863946,204.085
0.542766440,200.579
0.545668934,195.998
0.548571429,193.746
0.551473923,192.631
0.554376417,191.521
0.557278912,190.418
0.560181406,190.418
0.563083900,189.321
0.565986395,188.231
0.568888889,187.147
0.571791383,186.069
0.574693878,184.997
0.577596372,183.932
0.580498866,182.872
0.583401361,180.772
0.586303855,179.731
0.589206349,177.666
0.592108844,175.626
0.595011338,174.614
0.597913832,173.608
0.600816327,173.608
0.603718821,172.609
0.606621315,172.609
0.609523810,172.609
0.612426304,172.609
0.615328798,173.608
0.618231293,173.608
0.621133787,172.609
0.624036281,172.609
0.626938776,172.609
0.629841270,171.614
0.632743764,171.614
