0.023219955,-295.366
0.026122449,-295.366
0.029024943,-297.077
0.031927438,-297.077
0.034829932,-298.798
0.037732426,-300.529
0.040634921,-298.798
0.043537415,-297.077
0.046439909,-297.077
0.049342404,-297.077
0.052244898,-307.553
0.055147392,-311.127
0.058049887,-314.742
0.060952381,-162.921
0.063854875,-169.643
0.066757370,-175.626
0.069659864,-176.643
0.072562358,-177.666
0.075464853,-177.666
0.078367347,-177.666
0.081269841,-176.643
0.084172336,-180.772
0.087074830,-178.696
0.089977324,-177.666
0.092879819,-176.643
0.095782313,-298.798
0.098684807,-298.798
0.101587302,-300.529
0.104489796,-295.366
0.107392290,-291.973
0.110294785,-291.973
0.113197279,-290.292
0.116099773,-291.973
0.119002268,-291.973
0.121904762,-293.665
0.124807256,-293.665
0.127709751,-293.665
0.130612245,-295.366
0.133514739,-295.366
0.136417234,-295.366
0.139319728,-297.077
0.142222222,-298.798
0.145124717,-300.529
0.148027211,-302.27
0.150929705,-302.27
0.153832200,-302.27
0.156734694,-302.27
0.159637188,-302.27
0.162539683,-300.529
0.165442177,-298.798
0.168344671,-297.077
0.171247166,-297.077
0.174149660,-297.077
0.177052154,-297.077
0.179954649,-295.366
0.182857143,-295.366
0.185759637,-295.366
0.188662132,-297.077
0.191564626,-298.798
0.194467120,-297.077
0.197369615,-305.782
0.200272109,-305.782
0.203174603,-304.021
0.206077098,-305.782
0.208979592,-309.335
0.211882086,-300.529
0.214784580,-300.529
0.217687075,-300.529
0.220589569,-300.529
0.223492063,-302.27
0.226394558,-302.27
0.229297052,-300.529
0.232199546,-302.27
0.235102041,-304.021
0.238004535,-302.27
0.240907029,-302.27
0.243809524,-304.021
0.246712018,-305.782
0.249614512,-307.553
0.252517007,-305.782
0.255419501,-307.553
0.258321995,-307.553
0.261224490,-305.782
0.264126984,-302.27
0.267029478,-300.529
0.269931973,-298.798
0.272834467,-302.27
0.275736961,-300.529
0.278639456,-300.529
0.281541950,-300.529
0.284444444,-300.529
0.287346939,-297.077
0.290249433,-295.366
0.293151927,-295.366
0.296054422,-290.292
0.298956916,-286.957
0.301859410,-282.028
0.304761905,-275.586
0.307664399,-270.852
0.310566893,-267.741
0.313469388,-266.199
0.316371882,-264.665
0.319274376,-263.141
0.322176871,-264.665
0.325079365,-275.586
0.327981859,-288.62
0.330884354,-291.973
0.333786848,-293.665
0.336689342,-295.366
0.339591837,-302.27
0.342494331,-307.553
0.345396825,-312.929
0.348299320,-318.399
0.351201814,-318.399
0.354104308,-318.399
0.357006803,-318.399
0.359909297,-220
0.362811791,-220
0.365714286,-220
0.368616780,-220
0.371519274,-220
0.374421769,-220
0.377324263,-220
0.380226757,-220
0.383129252,158.283
0.386031746,155.563
0.388934240,152.891
0.391836735,152.01
0.394739229,151.135
0.397641723,151.135
0.400544218,150.264
0.403446712,150.264
0.406349206,150.264
0.409251701,151.135
0.412154195,151.135
0.415056689,150.264
0.417959184,150.264
0.420861678,150.264
0.423764172,150.264
0.426666667,150.264
0.429569161,149.399
0.432471655,149.399
0.435374150,149.399
0.438276644,148.538
0.441179138,148.538
0.444081633,148.538
0.446984127,148.538
0.449886621,148.538
0.452789116,147.683
0.455691610,147.683
0.458594104,148.538
0.461496599,147.683
0.464399093,147.683
0.467301587,147.683
0.470204082,146.832
0.473106576,146.832
0.476009070,146.832
0.478911565,146.832
0.481814059,147.683
0.484716553,147.683
0.487619048,147.683
0.490521542,148.538
0.493424036,148.538
0.496326531,148.538
0.499229025,147.683
0.502131519,147.683
0.505034014,147.683
0.507936508,147.683
0.510839002,147.683
0.513741497,147.683
0.516643991,147.683
0.519546485,147.683
0.522448980,147.683
0.525351474,147.683
0.528253968,147.683
0.531156463,147.683
0.534058957,147.683
0.536961451,147.683
0.539863946,147.683
0.542766440,148.538
0.545668934,148.538
0.548571429,148.538
0.551473923,148.538
0.554376417,148.538
0.557278912,149.399
0.560181406,149.399
0.563083900,149.399
0.565986395,149.399
0.568888889,150.264
0.571791383,150.264
0.574693878,150.264
0.577596372,150.264
0.580498866,151.135
0.583401361,151.135
0.586303855,151.135
0.589206349,151.135
0.592108844,150.264
0.595011338,150.264
0.597913832,150.264
0.600816327,151.135
0.603718821,151.135
0.606621315,151.135
0.609523810,151.135
0.612426304,152.01
0.615328798,152.01
0.618231293,152.01
0.621133787,152.01
0.624036281,152.01
0.626938776,152.01
0.629841270,152.01
0.632743764,152.01
0.635646259,152.01
0.638548753,152.01
0.641451247,152.01
0.644353741,152.891
0.647256236,152.891
0.650158730,152.891
0.653061224,152.891
0.655963719,152.01
0.658866213,152.01
0.661768707,152.01
0.664671202,152.891
0.667573696,152.891
0.670476190,152.01
0.673378685,152.01
0.676281179,152.01
0.679183673,152.01
0.682086168,152.01
0.684988662,152.01
0.687891156,152.01
0.690793651,152.01
0.693696145,152.01
0.696598639,152.01
0.699501134,152.01
0.702403628,152.01
0.705306122,151.135
0.708208617,153.777
0.711111111,149.399
0.714013605,149.399
0.716916100,150.264
0.719818594,150.264
0.722721088,150.264
0.725623583,150.264
0.728526077,150.264
0.731428571,150.264
0.734331066,150.264
0.737233560,149.399
0.740136054,149.399
0.743038549,149.399
0.745941043,149.399
0.748843537,150.264
0.751746032,151.135
0.754648526,152.01
0.757551020,154.668
0.760453515,155.563
