0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,-220
0.284444444,-220
0.287346939,-220
0.290249433,-220
0.293151927,-220
0.296054422,-220
0.298956916,-220
0.301859410,-220
0.304761905,-220
0.307664399,-220
0.310566893,-220
0.313469388,-220
0.316371882,-220
0.319274376,-220
0.322176871,-220
0.325079365,-220
0.327981859,-220
0.330884354,-220
0.333786848,-220
0.336689342,-220
0.339591837,-220
0.342494331,-220
0.345396825,-220
0.348299320,-220
0.351201814,-220
0.354104308,-220
0.357006803,-220
0.359909297,-220
0.362811791,-220
0.365714286,-220
0.368616780,-220
0.371519274,-220
0.374421769,-220
0.377324263,-220
0.380226757,-220
0.383129252,-220
0.386031746,-220
0.388934240,-220
0.391836735,-220
0.394739229,-220
0.397641723,-220
0.400544218,-220
0.403446712,-220
0.406349206,-220
0.409251701,-220
0.412154195,-220
0.415056689,-220
0.417959184,-220
0.420861678,-220
0.423764172,-220
0.426666667,-220
0.429569161,-220
0.432471655,-220
0.435374150,-220
0.438276644,-220
0.441179138,-220
0.444081633,-220
0.446984127,-220
0.449886621,-220
0.452789116,-220
0.455691610,-220
0.458594104,-220
0.461496599,-220
0.464399093,-220
0.467301587,-220
0.470204082,-220
0.473106576,-220
0.476009070,-220
0.478911565,-220
0.481814059,-220
0.484716553,-220
0.487619048,-220
0.490521542,-220
0.493424036,-220
0.496326531,-220
0.499229025,-220
0.502131519,-220
0.505034014,-220
0.507936508,-220
0.510839002,-220
0.513741497,-220
0.516643991,198.275
0.519546485,198.275
0.522448980,199.424
0.525351474,198.275
0.528253968,198.275
0.531156463,198.275
0.534058957,198.275
0.536961451,198.275
0.539863946,198.275
0.542766440,198.275
0.545668934,198.275
0.548571429,198.275
0.551473923,198.275
0.554376417,198.275
0.557278912,198.275
0.560181406,199.424
0.563083900,199.424
0.565986395,199.424
0.568888889,199.424
0.571791383,200.579
0.574693878,200.579
0.577596372,200.579
0.580498866,201.741
0.583401361,201.741
0.586303855,201.741
0.589206349,201.741
0.592108844,201.741
0.595011338,202.91
0.597913832,202.91
0.600816327,202.91
0.603718821,202.91
0.606621315,202.91
0.609523810,202.91
0.612426304,202.91
0.615328798,202.91
0.618231293,204.085
0.621133787,204.085
0.624036281,204.085
0.626938776,204.085
0.629841270,205.267
0.632743764,205.267
0.635646259,205.267
0.638548753,205.267
0.641451247,206.456
0.644353741,206.456
0.647256236,206.456
0.650158730,207.652
0.653061224,208.855
0.655963719,210.065
0.658866213,211.282
0.661768707,213.737
0.664671202,214.975
0.667573696,216.221
0.670476190,216.221
0.673378685,216.221
0.676281179,216.221
0.679183673,214.975
0.682086168,214.975
0.684988662,213.737
0.687891156,213.737
0.690793651,212.506
0.693696145,212.506
0.696598639,212.506
0.699501134,212.506
0.702403628,212.506
0.705306122,211.282
0.708208617,211.282
0.711111111,211.282
0.714013605,210.065
0.716916100,210.065
0.719818594,210.065
0.722721088,210.065
0.725623583,210.065
0.728526077,210.065
0.731428571,210.065
0.734331066,211.282
0.737233560,211.282
0.740136054,211.282
0.743038549,211.282
0.745941043,211.282
0.748843537,211.282
0.751746032,212.506
0.754648526,213.737
0.757551020,212.506
0.760453515,212.506
