0.023219955,223.846
0.026122449,223.846
0.029024943,223.846
0.031927438,223.846
0.034829932,223.846
0.037732426,223.846
0.040634921,223.846
0.043537415,223.846
0.046439909,223.846
0.049342404,223.846
0.052244898,223.846
0.055147392,225.142
0.058049887,223.846
0.060952381,225.142
0.063854875,225.142
0.066757370,225.142
0.069659864,225.142
0.072562358,225.142
0.075464853,223.846
0.078367347,223.846
0.081269841,222.556
0.084172336,221.274
0.087074830,221.274
0.089977324,221.274
0.092879819,221.274
0.095782313,221.274
0.098684807,221.274
0.101587302,221.274
0.104489796,221.274
0.107392290,221.274
0.110294785,221.274
0.113197279,220
0.116099773,220
0.119002268,220
0.121904762,220
0.124807256,220
0.127709751,220
0.130612245,218.733
0.133514739,218.733
0.136417234,218.733
0.139319728,218.733
0.142222222,218.733
0.145124717,218.733
0.148027211,218.733
0.150929705,218.733
0.153832200,218.733
0.156734694,218.733
0.159637188,218.733
0.162539683,218.733
0.165442177,218.733
0.168344671,218.733
0.171247166,220
0.174149660,220
0.177052154,220
0.179954649,220
0.182857143,220
0.185759637,220
0.188662132,221.274
0.191564626,221.274
0.194467120,221.274
0.197369615,220
0.200272109,220
0.203174603,220
0.206077098,220
0.208979592,220
0.211882086,218.733
0.214784580,218.733
0.217687075,217.473
0.220589569,217.473
0.223492063,217.473
0.226394558,216.221
0.229297052,216.221
0.232199546,216.221
0.235102041,217.473
0.238004535,217.473
0.240907029,218.733
0.243809524,220
0.246712018,220
0.249614512,220
0.252517007,220
0.255419501,221.274
0.258321995,221.274
0.261224490,221.274
0.264126984,222.556
0.267029478,222.556
0.269931973,223.846
0.272834467,223.846
0.275736961,226.446
0.278639456,227.758
0.281541950,227.758
0.284444444,229.078
0.287346939,230.405
0.290249433,231.739
0.293151927,-220
0.296054422,-220
0.298956916,-220
0.301859410,-220
0.304761905,248.372
0.307664399,248.372
0.310566893,249.811
0.313469388,249.811
0.316371882,249.811
0.319274376,251.258
0.322176871,251.258
0.325079365,251.258
0.327981859,251.258
0.330884354,251.258
0.333786848,251.258
0.336689342,252.714
0.339591837,252.714
0.342494331,252.714
0.345396825,254.178
0.348299320,254.178
0.351201814,254.178
0.354104308,254.178
0.357006803,254.178
0.359909297,254.178
0.362811791,252.714
0.365714286,254.178
0.368616780,254.178
0.371519274,255.65
0.374421769,255.65
0.377324263,255.65
0.380226757,255.65
0.383129252,255.65
0.386031746,255.65
0.388934240,255.65
0.391836735,254.178
0.394739229,254.178
0.397641723,254.178
0.400544218,254.178
0.403446712,252.714
0.406349206,252.714
0.409251701,252.714
0.412154195,251.258
0.415056689,251.258
0.417959184,251.258
0.420861678,251.258
0.423764172,249.811
0.426666667,249.811
0.429569161,249.811
0.432471655,249.811
0.435374150,249.811
0.438276644,249.811
0.441179138,249.811
0.444081633,249.811
0.446984127,248.372
0.449886621,248.372
0.452789116,248.372
0.455691610,248.372
0.458594104,248.372
0.461496599,248.372
0.464399093,248.372
0.467301587,246.942
0.470204082,246.942
0.473106576,246.942
0.476009070,246.942
0.478911565,245.519
0.481814059,245.519
0.484716553,245.519
0.487619048,244.105
0.490521542,244.105
0.493424036,242.699
0.496326531,242.699
0.499229025,241.301
0.502131519,239.912
0.505034014,238.53
0.507936508,237.156
0.510839002,234.432
0.513741497,233.082
0.516643991,231.739
0.519546485,227.758
0.522448980,226.446
0.525351474,223.846
0.528253968,222.556
0.531156463,220
0.534058957,216.221
0.536961451,212.506
0.539863946,210.065
0.542766440,207.652
0.545668934,204.085
0.548571429,201.741
0.551473923,199.424
0.554376417,197.133
0.557278912,193.746
0.560181406,191.521
0.563083900,189.321
0.565986395,187.147
0.568888889,186.069
0.571791383,184.997
0.574693878,184.997
0.577596372,183.932
0.580498866,182.872
0.583401361,182.872
0.586303855,181.819
0.589206349,181.819
0.592108844,180.772
0.595011338,180.772
0.597913832,179.731
0.600816327,178.696
0.603718821,178.696
0.606621315,178.696
0.609523810,177.666
0.612426304,177.666
0.615328798,177.666
0.618231293,176.643
0.621133787,176.643
0.624036281,176.643
0.626938776,175.626
0.629841270,175.626
0.632743764,175.626
0.635646259,175.626
0.638548753,174.614
0.641451247,174.614
0.644353741,174.614
0.647256236,174.614
0.650158730,174.614
0.653061224,175.626
0.655963719,175.626
0.658866213,175.626
0.661768707,175.626
0.664671202,175.626
0.667573696,176.643
0.670476190,176.643
0.673378685,177.666
0.676281179,178.696
0.679183673,178.696
0.682086168,178.696
0.684988662,178.696
0.687891156,179.731
0.690793651,180.772
0.693696145,180.772
0.696598639,181.819
0.699501134,181.819
0.702403628,182.872
0.705306122,182.872
0.708208617,183.932
0.711111111,183.932
0.714013605,183.932
0.716916100,183.932
0.719818594,183.932
0.722721088,183.932
0.725623583,183.932
0.728526077,183.932
0.731428571,182.872
0.734331066,181.819
0.737233560,180.772
0.740136054,180.772
0.743038549,179.731
0.745941043,179.731
0.748843537,180.772
0.751746032,181.819
0.754648526,182.872
0.757551020,183.932
0.760453515,184.997
0.763356009,184.997
0.766258503,184.997
0.769160998,184.997
0.772063492,184.997
0.774965986,184.997
0.777868481,184.997
0.780770975,184.997
0.783673469,184.997
0.786575964,183.932
0.789478458,183.932
0.792380952,184.997
0.795283447,184.997
0.798185941,184.997
0.801088435,184.997
0.803990930,184.997
0.806893424,186.069
0.809795918,186.069
0.812698413,187.147
0.815600907,187.147
0.818503401,188.231
0.821405896,188.231
0.824308390,188.231
0.827210884,188.231
0.830113379,188.231
0.833015873,188.231
0.835918367,187.147
0.838820862,187.147
0.841723356,187.147
0.844625850,187.147
0.847528345,186.069
0.850430839,186.069
0.853333333,186.069
0.856235828,186.069
0.859138322,186.069
0.862040816,186.069
0.864943311,186.069
0.867845805,186.069
0.870748299,186.069
0.873650794,186.069
0.876553288,186.069
0.879455782,184.997
0.882358277,184.997
0.885260771,184.997
0.888163265,183.932
0.891065760,183.932
0.893968254,183.932
0.896870748,183.932
0.899773243,182.872
0.902675737,182.872
0.905578231,181.819
0.908480726,181.819
0.911383220,180.772
0.914285714,180.772
0.917188209,180.772
0.920090703,180.772
0.922993197,180.772
0.925895692,181.819
0.928798186,181.819
0.931700680,181.819
0.934603175,182.872
0.937505669,182.872
0.940408163,182.872
0.943310658,182.872
0.946213152,183.932
0.949115646,183.932
0.952018141,183.932
0.954920635,183.932
0.957823129,184.997
0.960725624,184.997
0.963628118,184.997
0.966530612,184.997
0.969433107,184.997
0.972335601,183.932
0.975238095,183.932
0.978140590,183.932
0.981043084,182.872
0.983945578,182.872
0.986848073,182.872
0.989750567,182.872
0.992653061,181.819
0.995555556,181.819
0.998458050,181.819
1.001360544,181.819
1.004263039,180.772
1.007165533,179.731
1.010068027,178.696
1.012970522,176.643
1.015873016,175.626
1.018775510,175.626
1.021678005,175.626
1.024580499,176.643
1.027482993,178.696
1.030385488,180.772
1.033287982,181.819
1.036190476,181.819
1.039092971,182.872
1.041995465,182.872
1.044897959,182.872
1.047800454,184.997
1.050702948,186.069
1.053605442,188.231
1.056507937,190.418
1.059410431,191.521
1.062312925,193.746
1.065215420,194.869
1.068117914,197.133
1.071020408,199.424
1.073922902,201.741
1.076825397,204.085
1.079727891,208.855
1.082630385,212.506
1.085532880,216.221
1.088435374,218.733
1.091337868,222.556
1.094240363,223.846
1.097142857,225.142
1.100045351,226.446
1.102947846,226.446
1.105850340,227.758
1.108752834,227.758
1.111655329,227.758
1.114557823,227.758
1.117460317,229.078
1.120362812,229.078
1.123265306,229.078
1.126167800,229.078
1.129070295,229.078
1.131972789,229.078
1.134875283,229.078
1.137777778,227.758
1.140680272,227.758
1.143582766,227.758
1.146485261,226.446
1.149387755,226.446
1.152290249,226.446
1.155192744,225.142
1.158095238,225.142
1.160997732,223.846
1.163900227,223.846
1.166802721,223.846
1.169705215,223.846
1.172607710,223.846
1.175510204,223.846
1.178412698,223.846
1.181315193,223.846
1.184217687,223.846
1.187120181,223.846
1.190022676,223.846
1.192925170,223.846
1.195827664,223.846
1.198730159,223.846
1.201632653,223.846
1.204535147,223.846
1.207437642,223.846
1.210340136,223.846
1.213242630,223.846
1.216145125,222.556
1.219047619,222.556
1.221950113,222.556
1.224852608,223.846
1.227755102,222.556
1.230657596,222.556
1.233560091,222.556
1.236462585,222.556
1.239365079,222.556
1.242267574,221.274
1.245170068,221.274
1.248072562,221.274
1.250975057,221.274
1.253877551,221.274
1.256780045,220
1.259682540,220
1.262585034,220
1.265487528,220
1.268390023,220
1.271292517,220
1.274195011,220
1.277097506,220
1.280000000,220
1.282902494,220
1.285804989,220
1.288707483,220
1.291609977,220
1.294512472,220
1.297414966,220
1.300317460,220
1.303219955,220
1.306122449,220
1.309024943,220
1.311927438,218.733
1.314829932,218.733
1.317732426,218.733
1.320634921,218.733
1.323537415,218.733
1.326439909,218.733
1.329342404,218.733
1.332244898,218.733
1.335147392,218.733
1.338049887,218.733
1.340952381,218.733
1.343854875,218.733
1.346757370,218.733
1.349659864,218.733
1.352562358,218.733
1.355464853,218.733
1.358367347,218.733
1.361269841,220
1.364172336,220
1.367074830,220
1.369977324,220
1.372879819,220
1.375782313,220
1.378684807,220
1.381587302,220
1.384489796,220
1.387392290,220
1.390294785,220
1.393197279,218.733
1.396099773,218.733
1.399002268,218.733
1.401904762,218.733
1.404807256,218.733
1.407709751,218.733
1.410612245,218.733
1.413514739,218.733
1.416417234,218.733
1.419319728,218.733
1.422222222,220
1.425124717,220
1.428027211,220
1.430929705,220
1.433832200,220
1.436734694,220
1.439637188,220
1.442539683,220
1.445442177,217.473
1.448344671,217.473
1.451247166,217.473
1.454149660,217.473
1.457052154,217.473
1.459954649,217.473
1.462857143,218.733
1.465759637,218.733
1.468662132,220
1.471564626,221.274
1.474467120,221.274
1.477369615,222.556
1.480272109,222.556
1.483174603,222.556
1.486077098,222.556
1.488979592,222.556
1.491882086,222.556
1.494784580,222.556
1.497687075,223.846
1.500589569,223.846
1.503492063,225.142
1.506394558,225.142
1.509297052,226.446
1.512199546,226.446
1.515102041,226.446
1.518004535,225.142
1.520907029,225.142
1.523809524,223.846
1.526712018,223.846
1.529614512,222.556
1.532517007,221.274
1.535419501,221.274
1.538321995,221.274
1.541224490,220
1.544126984,220
1.547029478,220
1.549931973,220
1.552834467,220
1.555736961,220
1.558639456,220
1.561541950,220
1.564444444,220
1.567346939,220
1.570249433,220
1.573151927,220
1.576054422,220
1.578956916,220
1.581859410,220
1.584761905,218.733
1.587664399,218.733
1.590566893,218.733
1.593469388,218.733
1.596371882,218.733
1.599274376,220
1.602176871,220
1.605079365,220
1.607981859,220
1.610884354,220
1.613786848,220
1.616689342,220
1.619591837,220
1.622494331,220
1.625396825,220
1.628299320,220
1.631201814,220
1.634104308,220
1.637006803,220
1.639909297,220
1.642811791,220
1.645714286,220
1.648616780,220
1.651519274,220
1.654421769,220
1.657324263,220
1.660226757,220
1.663129252,220
1.666031746,220
1.668934240,218.733
1.671836735,218.733
1.674739229,218.733
1.677641723,218.733
1.680544218,218.733
1.683446712,218.733
1.686349206,217.473
1.689251701,217.473
1.692154195,217.473
1.695056689,217.473
1.697959184,217.473
1.700861678,217.473
1.703764172,217.473
1.706666667,217.473
1.709569161,217.473
1.712471655,217.473
1.715374150,217.473
1.718276644,217.473
1.721179138,217.473
1.724081633,216.221
1.726984127,217.473
1.729886621,217.473
1.732789116,217.473
1.735691610,217.473
1.738594104,217.473
1.741496599,217.473
1.744399093,217.473
1.747301587,217.473
1.750204082,217.473
1.753106576,217.473
1.756009070,217.473
1.758911565,217.473
1.761814059,217.473
1.764716553,217.473
1.767619048,217.473
1.770521542,217.473
1.773424036,217.473
1.776326531,217.473
1.779229025,217.473
1.782131519,217.473
1.785034014,217.473
1.787936508,217.473
1.790839002,217.473
1.793741497,218.733
1.796643991,218.733
1.799546485,218.733
1.802448980,218.733
1.805351474,218.733
1.808253968,218.733
1.811156463,218.733
1.814058957,218.733
1.816961451,218.733
1.819863946,218.733
1.822766440,218.733
1.825668934,220
1.828571429,220
1.831473923,220
1.834376417,220
1.837278912,220
1.840181406,218.733
1.843083900,218.733
1.845986395,218.733
1.848888889,218.733
1.851791383,217.473
