0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-380.836
0.040634921,-193.746
0.043537415,-194.869
0.046439909,-195.998
0.049342404,-198.275
0.052244898,-198.275
0.055147392,-198.275
0.058049887,-199.424
0.060952381,-200.579
0.063854875,-200.579
0.066757370,-202.91
0.069659864,-205.267
0.072562358,-206.456
0.075464853,-206.456
0.078367347,-207.652
0.081269841,-208.855
0.084172336,-207.652
0.087074830,-206.456
0.089977324,-205.267
0.092879819,-204.085
0.095782313,-202.91
0.098684807,-320.244
0.101587302,-323.965
0.104489796,-323.965
0.107392290,-323.965
0.110294785,-318.399
0.113197279,-318.399
0.116099773,-320.244
0.119002268,-322.099
0.121904762,-322.099
0.124807256,-322.099
0.127709751,-320.244
0.130612245,-320.244
0.133514739,-320.244
0.136417234,-320.244
0.139319728,-316.565
0.142222222,-318.399
0.145124717,-316.565
0.148027211,-316.565
0.150929705,-316.565
0.153832200,-316.565
0.156734694,-316.565
0.159637188,-314.742
0.162539683,-318.399
0.165442177,-320.244
0.168344671,-318.399
0.171247166,-316.565
0.174149660,-320.244
0.177052154,-318.399
0.179954649,-322.099
0.182857143,-322.099
0.185759637,-320.244
0.188662132,-322.099
0.191564626,-320.244
0.194467120,-320.244
0.197369615,-322.099
0.200272109,-322.099
0.203174603,-323.965
0.206077098,-323.965
0.208979592,-323.965
0.211882086,-322.099
0.214784580,-327.729
0.217687075,-327.729
0.220589569,-329.628
0.223492063,-331.537
0.226394558,-329.628
0.229297052,-331.537
0.232199546,-327.729
0.235102041,-333.458
0.238004535,-335.389
0.240907029,-335.389
0.243809524,-335.389
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-193.746
0.278639456,-195.998
0.281541950,-199.424
0.284444444,-202.91
0.287346939,-205.267
0.290249433,-208.855
0.293151927,-211.282
0.296054422,-211.282
0.298956916,-208.855
0.301859410,-206.456
0.304761905,-208.855
0.307664399,-208.855
0.310566893,-205.267
0.313469388,-200.579
0.316371882,-193.746
0.319274376,-378.643
0.322176871,-374.294
0.325079365,-365.745
0.327981859,-355.333
0.330884354,-343.229
0.333786848,-337.332
0.336689342,-335.389
0.339591837,-331.537
0.342494331,-275.586
0.345396825,-275.586
0.348299320,-275.586
0.351201814,-275.586
0.354104308,-272.421
0.357006803,-272.421
0.359909297,-275.586
0.362811791,-277.183
0.365714286,-278.788
0.368616780,-282.028
0.371519274,-277.183
0.374421769,-272.421
0.377324263,-273.999
0.380226757,-273.999
0.383129252,-278.788
0.386031746,-282.028
0.388934240,-277.183
0.391836735,-277.183
0.394739229,-278.788
0.397641723,-278.788
0.400544218,-283.661
0.403446712,-280.403
0.406349206,-280.403
0.409251701,-282.028
0.412154195,-282.028
0.415056689,-283.661
0.417959184,-282.028
0.420861678,-286.957
0.423764172,-275.586
0.426666667,-273.999
0.429569161,-277.183
0.432471655,-277.183
0.435374150,-277.183
0.438276644,-273.999
0.441179138,-273.999
0.444081633,-273.999
0.446984127,-277.183
0.449886621,-283.661
0.452789116,-283.661
0.455691610,-283.661
0.458594104,-285.305
0.461496599,-220
0.464399093,-220
0.467301587,-220
0.470204082,-220
0.473106576,-220
0.476009070,-220
0.478911565,-220
0.481814059,-220
0.484716553,-220
0.487619048,-220
0.490521542,-220
0.493424036,-220
0.496326531,-220
0.499229025,-220
0.502131519,-220
0.505034014,-220
0.507936508,-220
0.510839002,248.372
0.513741497,248.372
0.516643991,248.372
0.519546485,246.942
0.522448980,245.519
0.525351474,241.301
0.528253968,237.156
0.531156463,234.432
0.534058957,233.082
0.536961451,233.082
0.539863946,231.739
0.542766440,233.082
0.545668934,238.53
0.548571429,245.519
0.551473923,249.811
0.554376417,252.714
0.557278912,254.178
0.560181406,255.65
0.563083900,255.65
0.565986395,254.178
0.568888889,254.178
0.571791383,254.178
0.574693878,254.178
0.577596372,254.178
0.580498866,254.178
0.583401361,254.178
0.586303855,254.178
0.589206349,252.714
0.592108844,252.714
0.595011338,251.258
0.597913832,251.258
0.600816327,249.811
0.603718821,248.372
0.606621315,246.942
0.609523810,246.942
0.612426304,-220
0.615328798,-220
0.618231293,-220
0.621133787,-220
0.624036281,-220
0.626938776,-220
0.629841270,305.782
0.632743764,304.021
0.635646259,302.27
0.638548753,300.529
0.641451247,295.366
0.644353741,288.62
0.647256236,288.62
0.650158730,288.62
0.653061224,286.957
0.655963719,285.305
0.658866213,285.305
0.661768707,285.305
0.664671202,285.305
0.667573696,285.305
0.670476190,283.661
0.673378685,283.661
0.676281179,282.028
0.679183673,282.028
0.682086168,280.403
