0.023219955,-100.87
0.026122449,-100.87
0.029024943,-101.455
0.031927438,-101.455
0.034829932,-103.228
0.037732426,-105.033
0.040634921,-103.826
0.043537415,-104.428
0.046439909,-105.641
0.049342404,-107.488
0.052244898,-107.488
0.055147392,-108.737
0.058049887,-108.11
0.060952381,-108.11
0.063854875,-108.737
0.066757370,-107.488
0.069659864,-107.488
0.072562358,-107.488
0.075464853,-108.737
0.078367347,-109.366
0.081269841,-108.737
0.084172336,-108.11
0.087074830,-107.488
0.089977324,-107.488
0.092879819,-108.737
0.095782313,-108.11
0.098684807,-108.11
0.101587302,-108.11
0.104489796,-107.488
0.107392290,-107.488
0.110294785,-107.488
0.113197279,-108.11
0.116099773,-108.737
0.119002268,-108.11
0.121904762,-108.737
0.124807256,-108.11
0.127709751,-108.737
0.130612245,-107.488
0.133514739,-109.366
0.136417234,-109.366
0.139319728,-110
0.142222222,-111.278
0.145124717,-110
0.148027211,-108.737
0.150929705,-107.488
0.153832200,-106.253
0.156734694,-102.634
0.159637188,-102.634
0.162539683,-105.641
0.165442177,-106.253
0.168344671,-105.641
0.171247166,-105.641
0.174149660,-106.869
0.177052154,-105.641
0.179954649,-105.641
0.182857143,-108.737
0.185759637,-106.869
0.188662132,-106.869
0.191564626,-106.869
0.194467120,-109.366
0.197369615,-109.366
0.200272109,-110
0.203174603,-110.637
0.206077098,-111.278
0.208979592,-138.591
0.211882086,-136.999
0.214784580,-136.999
0.217687075,-136.21
0.220589569,-135.426
0.223492063,-135.426
0.226394558,-135.426
0.229297052,-136.21
0.232199546,-136.999
0.235102041,-137.793
0.238004535,-137.793
0.240907029,-137.793
0.243809524,-136.999
0.246712018,-136.999
0.249614512,-135.426
0.252517007,-110
0.255419501,-110
0.258321995,-110
0.261224490,-110
0.264126984,-110
0.267029478,-110
0.269931973,-110
0.272834467,-110
0.275736961,-110
0.278639456,-110
0.281541950,-110
0.284444444,-174.614
0.287346939,-174.614
0.290249433,-166.729
0.293151927,-164.814
0.296054422,-171.614
0.298956916,-174.614
0.301859410,-174.614
0.304761905,-173.608
0.307664399,-165.769
0.310566893,-163.865
0.313469388,-162.921
0.316371882,-162.921
0.319274376,-163.865
0.322176871,-170.626
0.325079365,-171.614
0.327981859,-170.626
0.330884354,-169.643
0.333786848,-168.666
0.336689342,-168.666
0.339591837,-167.695
0.342494331,-167.695
0.345396825,-167.695
0.348299320,-163.865
0.351201814,-164.814
0.354104308,-166.729
0.357006803,-166.729
0.359909297,-167.695
0.362811791,-167.695
0.365714286,-168.666
0.368616780,-168.666
0.371519274,-134.646
0.374421769,-136.21
0.377324263,-137.793
0.380226757,-139.394
0.383129252,-139.394
0.386031746,-139.394
0.388934240,-139.394
0.391836735,-140.202
0.394739229,-140.202
0.397641723,-140.202
0.400544218,-141.014
0.403446712,-141.014
0.406349206,-140.202
0.409251701,-137.793
0.412154195,-136.999
0.415056689,-135.426
0.417959184,-133.87
0.420861678,-133.099
0.423764172,-132.333
0.426666667,-132.333
0.429569161,-133.87
0.432471655,-139.394
0.435374150,-139.394
0.438276644,-138.591
0.441179138,-137.793
0.444081633,-138.591
0.446984127,-136.999
0.449886621,-134.646
0.452789116,-130.813
0.455691610,-130.813
0.458594104,-130.813
0.461496599,-131.571
0.464399093,-133.099
0.467301587,-133.87
0.470204082,-134.646
0.473106576,-135.426
0.476009070,-136.999
0.478911565,-138.591
0.481814059,-140.202
0.484716553,-139.394
0.487619048,-139.394
0.490521542,-138.591
0.493424036,-137.793
0.496326531,-137.793
0.499229025,-137.793
0.502131519,-136.999
0.505034014,-136.21
0.507936508,-136.21
0.510839002,-136.999
0.513741497,-137.793
0.516643991,-137.793
0.519546485,-137.793
0.522448980,-137.793
0.525351474,-137.793
0.528253968,-136.999
0.531156463,-133.87
0.534058957,-178.696
0.536961451,-173.608
0.539863946,-110
0.542766440,-110
0.545668934,-110
0.548571429,-110
0.551473923,-110
0.554376417,-110
0.557278912,-110
0.560181406,-110
0.563083900,-110
0.565986395,-110
0.568888889,-110
0.571791383,-110
0.574693878,-110
0.577596372,-110
0.580498866,-110
0.583401361,-110
0.586303855,-110
0.589206349,-110
0.592108844,-110
0.595011338,-110
0.597913832,-110
0.600816327,-110
0.603718821,-110
0.606621315,-110
0.609523810,-110
0.612426304,-110
0.615328798,-110
0.618231293,-110
0.621133787,-110
0.624036281,-110
0.626938776,-110
0.629841270,-110
0.632743764,-110
0.635646259,-110
0.638548753,-110
0.641451247,-110
0.644353741,-110
0.647256236,-110
0.650158730,-110
0.653061224,-110
0.655963719,-110
0.658866213,-110
0.661768707,-110
0.664671202,-110
0.667573696,-110
0.670476190,-110
0.673378685,-110
0.676281179,-110
0.679183673,138.591
0.682086168,138.591
0.684988662,138.591
0.687891156,136.21
0.690793651,133.87
0.693696145,131.571
0.696598639,130.059
0.699501134,130.813
0.702403628,130.059
0.705306122,129.31
0.708208617,129.31
0.711111111,128.565
0.714013605,128.565
0.716916100,128.565
0.719818594,127.825
0.722721088,128.565
0.725623583,128.565
0.728526077,128.565
0.731428571,128.565
0.734331066,128.565
0.737233560,128.565
0.740136054,128.565
0.743038549,128.565
0.745941043,128.565
0.748843537,128.565
0.751746032,128.565
0.754648526,128.565
0.757551020,128.565
0.760453515,128.565
0.763356009,128.565
0.766258503,128.565
0.769160998,129.31
0.772063492,129.31
0.774965986,130.059
0.777868481,130.059
0.780770975,130.813
0.783673469,131.571
0.786575964,132.333
0.789478458,133.099
0.792380952,133.87
0.795283447,135.426
0.798185941,136.21
0.801088435,136.999
0.803990930,137.793
0.806893424,138.591
0.809795918,139.394
0.812698413,141.014
0.815600907,141.831
0.818503401,142.652
0.821405896,142.652
0.824308390,142.652
0.827210884,142.652
0.830113379,141.831
0.833015873,141.014
0.835918367,138.591
0.838820862,134.646
0.841723356,133.099
0.844625850,133.87
0.847528345,133.099
0.850430839,133.099
0.853333333,134.646
0.856235828,-140.202
0.859138322,-140.202
0.862040816,-141.014
0.864943311,-141.014
0.867845805,-141.014
0.870748299,-141.831
0.873650794,-141.831
0.876553288,-141.831
0.879455782,-142.652
0.882358277,-142.652
0.885260771,-142.652
0.888163265,-143.479
0.891065760,-143.479
0.893968254,-142.652
0.896870748,-142.652
0.899773243,-141.831
0.902675737,-140.202
0.905578231,-137.793
0.908480726,-135.426
0.911383220,-133.87
0.914285714,-133.099
0.917188209,-132.333
0.920090703,-131.571
0.922993197,-130.813
0.925895692,-130.813
0.928798186,-130.813
0.931700680,-110
0.934603175,-110
0.937505669,-110
0.940408163,-110
0.943310658,-110
0.946213152,-110
0.949115646,-106.869
0.952018141,-106.869
0.954920635,-106.869
0.957823129,-107.488
0.960725624,-106.869
0.963628118,-106.869
0.966530612,-107.488
0.969433107,-107.488
0.972335601,-107.488
0.975238095,-107.488
0.978140590,-108.11
0.981043084,-108.11
0.983945578,-107.488
0.986848073,-107.488
0.989750567,-108.11
0.992653061,-108.11
0.995555556,-108.737
0.998458050,-109.366
1.001360544,-110
1.004263039,-110
1.007165533,-110
1.010068027,-110.637
1.012970522,-111.278
1.015873016,-112.571
1.018775510,-112.571
1.021678005,-112.571
1.024580499,-112.571
1.027482993,-113.879
1.030385488,-113.879
1.033287982,-114.539
1.036190476,-114.539
1.039092971,-114.539
1.041995465,-114.539
1.044897959,-113.879
1.047800454,-117.216
1.050702948,-118.578
1.053605442,-117.895
1.056507937,-116.541
1.059410431,-110
1.062312925,151.135
1.065215420,146.832
1.068117914,141.831
1.071020408,135.426
1.073922902,132.333
1.076825397,130.813
1.079727891,130.059
1.082630385,129.31
1.085532880,129.31
1.088435374,128.565
1.091337868,128.565
1.094240363,128.565
1.097142857,127.825
1.100045351,127.825
1.102947846,127.825
1.105850340,127.825
1.108752834,127.825
1.111655329,127.825
1.114557823,127.825
1.117460317,127.825
1.120362812,127.825
1.123265306,128.565
1.126167800,128.565
1.129070295,128.565
1.131972789,128.565
1.134875283,128.565
1.137777778,129.31
1.140680272,129.31
1.143582766,129.31
1.146485261,130.059
1.149387755,130.059
1.152290249,130.059
1.155192744,130.059
1.158095238,130.813
1.160997732,130.813
1.163900227,130.813
1.166802721,130.813
1.169705215,131.571
1.172607710,130.813
1.175510204,131.571
1.178412698,131.571
1.181315193,131.571
1.184217687,132.333
1.187120181,131.571
1.190022676,132.333
1.192925170,132.333
1.195827664,132.333
1.198730159,133.099
1.201632653,132.333
1.204535147,133.099
1.207437642,133.099
1.210340136,133.099
1.213242630,133.87
1.216145125,133.87
1.219047619,133.87
1.221950113,133.87
1.224852608,133.87
1.227755102,133.87
1.230657596,133.87
1.233560091,133.87
1.236462585,133.87
1.239365079,133.87
1.242267574,133.87
1.245170068,133.87
1.248072562,133.87
1.250975057,133.87
1.253877551,133.87
1.256780045,133.87
1.259682540,133.87
1.262585034,133.87
1.265487528,133.87
1.268390023,133.87
1.271292517,133.87
1.274195011,133.099
1.277097506,133.099
1.280000000,133.099
1.282902494,133.099
1.285804989,133.099
1.288707483,133.099
1.291609977,132.333
1.294512472,132.333
1.297414966,132.333
1.300317460,132.333
1.303219955,132.333
1.306122449,131.571
1.309024943,131.571
1.311927438,131.571
1.314829932,131.571
1.317732426,131.571
1.320634921,131.571
1.323537415,131.571
1.326439909,131.571
1.329342404,131.571
1.332244898,131.571
1.335147392,131.571
1.338049887,131.571
1.340952381,131.571
1.343854875,131.571
1.346757370,131.571
1.349659864,131.571
1.352562358,131.571
1.355464853,131.571
1.358367347,131.571
1.361269841,131.571
1.364172336,131.571
1.367074830,131.571
1.369977324,131.571
1.372879819,131.571
1.375782313,132.333
1.378684807,133.099
1.381587302,132.333
1.384489796,133.099
1.387392290,133.099
1.390294785,133.099
1.393197279,134.646
1.396099773,134.646
1.399002268,134.646
1.401904762,135.426
1.404807256,135.426
1.407709751,135.426
1.410612245,136.21
1.413514739,136.21
1.416417234,136.21
1.419319728,136.999
1.422222222,136.999
1.425124717,136.999
1.428027211,136.999
1.430929705,137.793
1.433832200,137.793
1.436734694,137.793
1.439637188,137.793
1.442539683,137.793
1.445442177,137.793
1.448344671,137.793
1.451247166,136.999
1.454149660,136.999
1.457052154,136.21
1.459954649,136.21
1.462857143,135.426
1.465759637,134.646
1.468662132,134.646
1.471564626,133.87
1.474467120,133.87
1.477369615,133.87
1.480272109,133.87
1.483174603,133.87
1.486077098,135.426
1.488979592,135.426
1.491882086,135.426
1.494784580,135.426
1.497687075,134.646
1.500589569,133.87
1.503492063,134.646
1.506394558,133.87
1.509297052,133.87
1.512199546,134.646
1.515102041,134.646
