0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,266.199
0.255419501,269.292
0.258321995,272.421
0.261224490,275.586
0.264126984,277.183
0.267029478,278.788
0.269931973,280.403
0.272834467,282.028
0.275736961,283.661
0.278639456,286.957
0.281541950,288.62
0.284444444,290.292
0.287346939,291.973
0.290249433,293.665
0.293151927,295.366
0.296054422,297.077
0.298956916,297.077
0.301859410,297.077
0.304761905,297.077
0.307664399,297.077
0.310566893,297.077
0.313469388,295.366
0.316371882,295.366
0.319274376,295.366
0.322176871,295.366
0.325079365,295.366
0.327981859,295.366
0.330884354,293.665
0.333786848,295.366
0.336689342,295.366
0.339591837,295.366
0.342494331,295.366
0.345396825,295.366
0.348299320,293.665
0.351201814,293.665
0.354104308,293.665
0.357006803,293.665
0.359909297,295.366
0.362811791,295.366
0.365714286,295.366
0.368616780,295.366
0.371519274,295.366
0.374421769,297.077
0.377324263,297.077
0.380226757,297.077
0.383129252,297.077
0.386031746,298.798
0.388934240,298.798
0.391836735,298.798
0.394739229,300.529
0.397641723,300.529
0.400544218,300.529
0.403446712,302.27
0.406349206,302.27
0.409251701,304.021
0.412154195,304.021
0.415056689,304.021
0.417959184,304.021
0.420861678,305.782
0.423764172,305.782
0.426666667,307.553
0.429569161,307.553
0.432471655,309.335
0.435374150,309.335
0.438276644,309.335
0.441179138,309.335
0.444081633,309.335
0.446984127,309.335
0.449886621,309.335
0.452789116,309.335
0.455691610,307.553
0.458594104,307.553
0.461496599,305.782
0.464399093,304.021
0.467301587,302.27
0.470204082,300.529
0.473106576,298.798
0.476009070,297.077
0.478911565,295.366
0.481814059,293.665
0.484716553,291.973
0.487619048,290.292
0.490521542,286.957
0.493424036,283.661
0.496326531,280.403
0.499229025,277.183
0.502131519,272.421
0.505034014,269.292
0.507936508,264.665
0.510839002,261.626
0.513741497,260.119
0.516643991,257.131
0.519546485,255.65
0.522448980,255.65
0.525351474,252.714
0.528253968,242.699
0.531156463,238.53
0.534058957,234.432
0.536961451,231.739
0.539863946,230.405
0.542766440,227.758
0.545668934,226.446
0.548571429,225.142
0.551473923,225.142
0.554376417,225.142
0.557278912,226.446
0.560181406,226.446
0.563083900,229.078
0.565986395,234.432
0.568888889,241.301
0.571791383,249.811
0.574693878,254.178
0.577596372,257.131
0.580498866,261.626
0.583401361,266.199
0.586303855,273.999
0.589206349,277.183
0.592108844,280.403
0.595011338,282.028
0.597913832,283.661
0.600816327,285.305
0.603718821,285.305
0.606621315,285.305
0.609523810,286.957
0.612426304,286.957
0.615328798,288.62
0.618231293,288.62
0.621133787,288.62
0.624036281,288.62
0.626938776,288.62
0.629841270,288.62
0.632743764,286.957
0.635646259,285.305
0.638548753,285.305
0.641451247,283.661
0.644353741,282.028
0.647256236,280.403
0.650158730,278.788
0.653061224,278.788
0.655963719,277.183
0.658866213,277.183
0.661768707,275.586
0.664671202,275.586
0.667573696,275.586
0.670476190,275.586
0.673378685,275.586
0.676281179,275.586
0.679183673,275.586
0.682086168,275.586
0.684988662,275.586
0.687891156,275.586
0.690793651,275.586
0.693696145,277.183
0.696598639,277.183
0.699501134,278.788
0.702403628,278.788
0.705306122,280.403
0.708208617,282.028
0.711111111,282.028
0.714013605,283.661
0.716916100,285.305
0.719818594,285.305
0.722721088,286.957
0.725623583,286.957
0.728526077,288.62
0.731428571,288.62
0.734331066,290.292
