0.023219955,-110
0.026122449,-110
0.029024943,-110
0.031927438,-110
0.034829932,-110
0.037732426,-110
0.040634921,-110
0.043537415,-110
0.046439909,-110
0.049342404,-110
0.052244898,-110
0.055147392,-110
0.058049887,-110
0.060952381,-110
0.063854875,-110
0.066757370,-110
0.069659864,-110
0.072562358,-110
0.075464853,-110
0.078367347,-110
0.081269841,-110
0.084172336,-110
0.087074830,-110
0.089977324,-110
0.092879819,-110
0.095782313,-110
0.098684807,-110
0.101587302,-110
0.104489796,-110
0.107392290,-110
0.110294785,-110
0.113197279,-110
0.116099773,-110
0.119002268,-110
0.121904762,-110
0.124807256,-110
0.127709751,-110
0.130612245,-110
0.133514739,-110
0.136417234,-110
0.139319728,-110
0.142222222,-110
0.145124717,-110
0.148027211,-110
0.150929705,-110
0.153832200,-110
0.156734694,-110
0.159637188,-110
0.162539683,-110
0.165442177,-110
0.168344671,-110
0.171247166,-110
0.174149660,-110
0.177052154,-110
0.179954649,-110
0.182857143,-110
0.185759637,-110
0.188662132,-110
0.191564626,-110
0.194467120,-110
0.197369615,-110
0.200272109,-110
0.203174603,-110
0.206077098,-110
0.208979592,-110
0.211882086,-110
0.214784580,-110
0.217687075,-138.591
0.220589569,-139.394
0.223492063,-136.999
0.226394558,-136.999
0.229297052,-136.21
0.232199546,-135.426
0.235102041,-130.059
0.238004535,-127.825
0.240907029,-126.357
0.243809524,-126.357
0.246712018,-124.905
0.249614512,-124.186
0.252517007,-123.471
0.255419501,-123.471
0.258321995,-123.471
0.261224490,-123.471
0.264126984,-123.471
0.267029478,-124.186
0.269931973,-124.905
0.272834467,-124.905
0.275736961,-124.905
0.278639456,-126.357
0.281541950,-126.357
0.284444444,-127.089
0.287346939,-127.089
0.290249433,-127.825
0.293151927,-127.825
0.296054422,-128.565
0.298956916,-129.31
0.301859410,-129.31
0.304761905,-130.059
0.307664399,-130.813
0.310566893,-132.333
0.313469388,-133.099
0.316371882,-133.87
0.319274376,-133.87
0.322176871,-135.426
0.325079365,-136.21
0.327981859,-136.21
0.330884354,-136.999
0.333786848,-136.999
0.336689342,-136.999
0.339591837,-136.999
0.342494331,-136.21
0.345396825,-136.21
0.348299320,-135.426
0.351201814,-135.426
0.354104308,-135.426
0.357006803,-134.646
0.359909297,-135.426
0.362811791,-135.426
0.365714286,-135.426
0.368616780,-135.426
0.371519274,-135.426
0.374421769,-135.426
0.377324263,-136.21
0.380226757,-136.21
0.383129252,-136.21
0.386031746,-135.426
0.388934240,-135.426
0.391836735,-134.646
0.394739229,-134.646
0.397641723,-134.646
0.400544218,-161.049
0.403446712,-161.982
0.406349206,-159.2
0.409251701,-155.563
0.412154195,150.264
0.415056689,150.264
0.417959184,150.264
0.420861678,149.399
0.423764172,149.399
0.426666667,148.538
0.429569161,148.538
0.432471655,147.683
0.435374150,146.832
0.438276644,146.832
0.441179138,145.987
0.444081633,145.146
0.446984127,144.31
0.449886621,143.479
0.452789116,143.479
0.455691610,142.652
0.458594104,141.831
0.461496599,141.831
0.464399093,141.014
0.467301587,141.014
0.470204082,140.202
0.473106576,140.202
0.476009070,140.202
0.478911565,139.394
0.481814059,139.394
0.484716553,138.591
0.487619048,138.591
0.490521542,139.394
0.493424036,139.394
0.496326531,139.394
0.499229025,139.394
0.502131519,140.202
0.505034014,141.831
0.507936508,141.831
0.510839002,142.652
0.513741497,142.652
0.516643991,142.652
0.519546485,142.652
0.522448980,142.652
0.525351474,143.479
0.528253968,142.652
0.531156463,143.479
0.534058957,143.479
0.536961451,144.31
0.539863946,145.146
0.542766440,145.987
