0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,206.456
0.037732426,206.456
0.040634921,204.085
0.043537415,204.085
0.046439909,194.869
0.049342404,193.746
0.052244898,192.631
0.055147392,192.631
0.058049887,190.418
0.060952381,189.321
0.063854875,188.231
0.066757370,188.231
0.069659864,187.147
0.072562358,187.147
0.075464853,186.069
0.078367347,186.069
0.081269841,186.069
0.084172336,186.069
0.087074830,186.069
0.089977324,186.069
0.092879819,187.147
0.095782313,187.147
0.098684807,187.147
0.101587302,187.147
0.104489796,187.147
0.107392290,187.147
0.110294785,187.147
0.113197279,187.147
0.116099773,187.147
0.119002268,187.147
0.121904762,187.147
0.124807256,187.147
0.127709751,187.147
0.130612245,187.147
0.133514739,187.147
0.136417234,187.147
0.139319728,188.231
0.142222222,188.231
0.145124717,188.231
0.148027211,188.231
0.150929705,188.231
0.153832200,188.231
0.156734694,189.321
0.159637188,189.321
0.162539683,190.418
0.165442177,190.418
0.168344671,191.521
0.171247166,191.521
0.174149660,191.521
0.177052154,192.631
0.179954649,192.631
0.182857143,192.631
0.185759637,192.631
0.188662132,193.746
0.191564626,193.746
0.194467120,193.746
0.197369615,193.746
0.200272109,194.869
0.203174603,195.998
0.206077098,195.998
0.208979592,195.998
0.211882086,195.998
0.214784580,195.998
0.217687075,197.133
0.220589569,197.133
0.223492063,197.133
0.226394558,198.275
0.229297052,198.275
0.232199546,199.424
0.235102041,200.579
0.238004535,201.741
0.240907029,201.741
0.243809524,202.91
0.246712018,202.91
0.249614512,204.085
0.252517007,204.085
0.255419501,204.085
0.258321995,204.085
0.261224490,204.085
0.264126984,204.085
0.267029478,204.085
0.269931973,205.267
0.272834467,205.267
0.275736961,205.267
0.278639456,205.267
0.281541950,205.267
0.284444444,205.267
0.287346939,205.267
0.290249433,205.267
0.293151927,205.267
0.296054422,205.267
0.298956916,204.085
0.301859410,204.085
0.304761905,202.91
0.307664399,202.91
0.310566893,202.91
0.313469388,202.91
0.316371882,201.741
0.319274376,201.741
0.322176871,201.741
0.325079365,201.741
0.327981859,200.579
0.330884354,200.579
0.333786848,200.579
0.336689342,199.424
0.339591837,199.424
0.342494331,199.424
0.345396825,198.275
0.348299320,198.275
0.351201814,198.275
0.354104308,198.275
0.357006803,198.275
0.359909297,198.275
0.362811791,197.133
0.365714286,197.133
0.368616780,197.133
0.371519274,197.133
0.374421769,195.998
0.377324263,197.133
0.380226757,197.133
0.383129252,195.998
0.386031746,195.998
0.388934240,195.998
0.391836735,195.998
0.394739229,195.998
0.397641723,194.869
0.400544218,194.869
0.403446712,194.869
0.406349206,194.869
0.409251701,194.869
0.412154195,194.869
0.415056689,194.869
0.417959184,194.869
0.420861678,194.869
0.423764172,194.869
0.426666667,194.869
0.429569161,194.869
0.432471655,194.869
0.435374150,194.869
0.438276644,194.869
0.441179138,195.998
0.444081633,195.998
0.446984127,195.998
0.449886621,195.998
0.452789116,195.998
0.455691610,197.133
0.458594104,197.133
0.461496599,197.133
0.464399093,197.133
0.467301587,197.133
0.470204082,198.275
0.473106576,198.275
0.476009070,198.275
0.478911565,198.275
0.481814059,198.275
0.484716553,198.275
0.487619048,198.275
0.490521542,198.275
0.493424036,198.275
0.496326531,198.275
0.499229025,198.275
0.502131519,198.275
0.505034014,198.275
0.507936508,198.275
0.510839002,198.275
0.513741497,198.275
0.516643991,198.275
0.519546485,198.275
0.522448980,198.275
0.525351474,198.275
0.528253968,198.275
0.531156463,197.133
0.534058957,197.133
0.536961451,197.133
0.539863946,197.133
0.542766440,197.133
0.545668934,197.133
0.548571429,197.133
0.551473923,197.133
0.554376417,197.133
0.557278912,197.133
0.560181406,198.275
0.563083900,198.275
0.565986395,198.275
0.568888889,198.275
0.571791383,198.275
0.574693878,198.275
0.577596372,198.275
0.580498866,198.275
0.583401361,197.133
0.586303855,197.133
0.589206349,197.133
0.592108844,197.133
0.595011338,197.133
0.597913832,195.998
0.600816327,195.998
0.603718821,195.998
0.606621315,195.998
0.609523810,195.998
0.612426304,194.869
0.615328798,194.869
0.618231293,194.869
0.621133787,194.869
0.624036281,194.869
0.626938776,194.869
0.629841270,194.869
0.632743764,194.869
0.635646259,195.998
0.638548753,195.998
0.641451247,195.998
0.644353741,195.998
0.647256236,197.133
0.650158730,197.133
0.653061224,197.133
0.655963719,197.133
0.658866213,198.275
0.661768707,198.275
0.664671202,198.275
0.667573696,198.275
0.670476190,198.275
0.673378685,198.275
0.676281179,198.275
0.679183673,198.275
0.682086168,198.275
0.684988662,198.275
0.687891156,198.275
0.690793651,198.275
0.693696145,198.275
0.696598639,198.275
0.699501134,198.275
0.702403628,198.275
0.705306122,198.275
0.708208617,198.275
0.711111111,198.275
