0.023219955,-110
0.026122449,-110
0.029024943,-110
0.031927438,-110
0.034829932,-110
0.037732426,-110
0.040634921,-110
0.043537415,-110
0.046439909,-110
0.049342404,-110
0.052244898,-110
0.055147392,-110
0.058049887,-110
0.060952381,-110
0.063854875,-110
0.066757370,-110
0.069659864,-110
0.072562358,-110
0.075464853,-110
0.078367347,-110
0.081269841,-110
0.084172336,-110
0.087074830,-110
0.089977324,-110
0.092879819,-110
0.095782313,-110
0.098684807,-110
0.101587302,-110
0.104489796,-110
0.107392290,-110
0.110294785,-110
0.113197279,-110
0.116099773,-110
0.119002268,-110
0.121904762,-110
0.124807256,-110
0.127709751,-110
0.130612245,-110
0.133514739,-110
0.136417234,-110
0.139319728,-110
0.142222222,-110
0.145124717,-110
0.148027211,-110
0.150929705,-110
0.153832200,-110
0.156734694,-110
0.159637188,-110
0.162539683,-110
0.165442177,-110
0.168344671,-110
0.171247166,-110
0.174149660,-110
0.177052154,-110
0.179954649,-110
0.182857143,-110
0.185759637,-110
0.188662132,-110
0.191564626,-110
0.194467120,-110
0.197369615,-110
0.200272109,-110
0.203174603,-110
0.206077098,-110
0.208979592,-110
0.211882086,-110
0.214784580,-110
0.217687075,-110
0.220589569,-110
0.223492063,-110
0.226394558,-110
0.229297052,-110
0.232199546,-110
0.235102041,-110
0.238004535,-110
0.240907029,-110
0.243809524,-110
0.246712018,-110
0.249614512,-110
0.252517007,-110
0.255419501,-110
0.258321995,-110
0.261224490,-110
0.264126984,-110
0.267029478,-110
0.269931973,-110
0.272834467,-110
0.275736961,-110
0.278639456,-110
0.281541950,-110
0.284444444,-110
0.287346939,-110
0.290249433,-110
0.293151927,-110
0.296054422,-110
0.298956916,-110
0.301859410,-110
0.304761905,-110
0.307664399,-110
0.310566893,-110
0.313469388,-110
0.316371882,-110
0.319274376,-110
0.322176871,-110
0.325079365,-153.777
0.327981859,152.891
0.330884354,151.135
0.333786848,149.399
0.336689342,148.538
0.339591837,148.538
0.342494331,148.538
0.345396825,148.538
0.348299320,148.538
0.351201814,149.399
0.354104308,149.399
0.357006803,150.264
0.359909297,151.135
0.362811791,151.135
0.365714286,151.135
0.368616780,152.01
0.371519274,152.891
0.374421769,153.777
0.377324263,154.668
0.380226757,156.465
0.383129252,157.371
0.386031746,158.283
0.388934240,159.2
0.391836735,159.2
0.394739229,160.122
0.397641723,160.122
0.400544218,161.982
0.403446712,161.982
0.406349206,161.982
0.409251701,162.921
0.412154195,163.865
0.415056689,163.865
0.417959184,163.865
0.420861678,164.814
0.423764172,164.814
0.426666667,164.814
0.429569161,164.814
0.432471655,165.769
0.435374150,165.769
0.438276644,165.769
0.441179138,165.769
0.444081633,165.769
0.446984127,166.729
0.449886621,167.695
0.452789116,167.695
0.455691610,167.695
0.458594104,167.695
0.461496599,168.666
0.464399093,168.666
0.467301587,169.643
0.470204082,169.643
0.473106576,169.643
0.476009070,169.643
0.478911565,170.626
0.481814059,171.614
0.484716553,171.614
0.487619048,172.609
0.490521542,172.609
0.493424036,172.609
0.496326531,172.609
0.499229025,173.608
0.502131519,173.608
0.505034014,173.608
0.507936508,174.614
0.510839002,175.626
0.513741497,175.626
0.516643991,175.626
0.519546485,176.643
0.522448980,176.643
0.525351474,176.643
0.528253968,176.643
0.531156463,177.666
0.534058957,177.666
0.536961451,177.666
0.539863946,177.666
0.542766440,177.666
0.545668934,177.666
0.548571429,176.643
0.551473923,175.626
0.554376417,174.614
0.557278912,173.608
0.560181406,173.608
0.563083900,173.608
0.565986395,173.608
0.568888889,178.696
0.571791383,181.819
0.574693878,182.872
