0.023219955,-110
0.026122449,-110
0.029024943,-110
0.031927438,-110
0.034829932,-110
0.037732426,-110
0.040634921,-110
0.043537415,-110
0.046439909,-110
0.049342404,-110
0.052244898,-110
0.055147392,-110
0.058049887,-110
0.060952381,-110
0.063854875,-110
0.066757370,-110
0.069659864,-110
0.072562358,-110
0.075464853,-110
0.078367347,-110
0.081269841,-110
0.084172336,-110
0.087074830,-110
0.089977324,-110
0.092879819,-110
0.095782313,-110
0.098684807,-110
0.101587302,-110
0.104489796,-110
0.107392290,-110
0.110294785,-110
0.113197279,-110
0.116099773,-110
0.119002268,-110
0.121904762,-110
0.124807256,-110
0.127709751,-110
0.130612245,-110
0.133514739,-110
0.136417234,-110
0.139319728,-110
0.142222222,-110
0.145124717,-110
0.148027211,-110
0.150929705,-110
0.153832200,-110
0.156734694,-110
0.159637188,-110
0.162539683,-110
0.165442177,-110
0.168344671,-110
0.171247166,-110
0.174149660,-110
0.177052154,-110
0.179954649,-110
0.182857143,-110
0.185759637,-110
0.188662132,-110
0.191564626,-110
0.194467120,-110
0.197369615,-110
0.200272109,-110
0.203174603,-110
0.206077098,-110
0.208979592,-110
0.211882086,-110
0.214784580,-110
0.217687075,-110
0.220589569,-110
0.223492063,-110
0.226394558,-110
0.229297052,-110
0.232199546,-110
0.235102041,-110
0.238004535,-110
0.240907029,-110
0.243809524,-110
0.246712018,-110
0.249614512,-110
0.252517007,-110
0.255419501,-110
0.258321995,-110
0.261224490,-110
0.264126984,-110
0.267029478,-110
0.269931973,-110
0.272834467,-110
0.275736961,-110
0.278639456,-110
0.281541950,-110
0.284444444,-110
0.287346939,-110
0.290249433,-110
0.293151927,-110
0.296054422,-110
0.298956916,-110
0.301859410,-110
0.304761905,-110
0.307664399,-110
0.310566893,-110
0.313469388,-110
0.316371882,-110
0.319274376,-110
0.322176871,-110
0.325079365,-110
0.327981859,-110
0.330884354,-110
0.333786848,-110
0.336689342,-110
0.339591837,-110
0.342494331,-110
0.345396825,-110
0.348299320,-110
0.351201814,-110
0.354104308,-110
0.357006803,-110
0.359909297,-110
0.362811791,-110
0.365714286,-110
0.368616780,-110
0.371519274,-110
0.374421769,-110
0.377324263,-110
0.380226757,-110
0.383129252,-110
0.386031746,-110
0.388934240,-110
0.391836735,-110
0.394739229,-110
0.397641723,-110
0.400544218,-110
0.403446712,-110
0.406349206,-110
0.409251701,-110
0.412154195,-110
0.415056689,-110
0.417959184,-110
0.420861678,-110
0.423764172,-110
0.426666667,-110
0.429569161,-110
0.432471655,-110
0.435374150,-110
0.438276644,-110
0.441179138,-110
0.444081633,-110
0.446984127,-110
0.449886621,-110
0.452789116,-110
0.455691610,-110
0.458594104,-110
0.461496599,-110
0.464399093,-110
0.467301587,-110
0.470204082,-110
0.473106576,-110
0.476009070,-110
0.478911565,-110
0.481814059,-110
0.484716553,-110
0.487619048,-110
0.490521542,-110
0.493424036,-110
0.496326531,-110
0.499229025,-110
0.502131519,-110
0.505034014,89.8653
0.507936508,92.4986
0.510839002,94.6607
0.513741497,95.7606
0.516643991,96.3153
0.519546485,96.3153
0.522448980,96.8732
0.525351474,97.4344
0.528253968,98.5666
0.531156463,99.1376
0.534058957,100.289
0.536961451,101.455
0.539863946,102.043
0.542766440,102.634
0.545668934,103.228
0.548571429,103.826
0.551473923,103.826
0.554376417,103.826
0.557278912,103.228
0.560181406,103.826
0.563083900,103.826
0.565986395,103.826
0.568888889,103.826
0.571791383,103.826
0.574693878,103.826
0.577596372,103.826
0.580498866,104.428
0.583401361,104.428
0.586303855,104.428
0.589206349,104.428
