0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,246.942
0.267029478,241.301
0.269931973,239.912
0.272834467,237.156
0.275736961,235.79
0.278639456,233.082
0.281541950,230.405
0.284444444,229.078
0.287346939,227.758
0.290249433,226.446
0.293151927,226.446
0.296054422,225.142
0.298956916,225.142
0.301859410,223.846
0.304761905,225.142
0.307664399,225.142
0.310566893,225.142
0.313469388,225.142
0.316371882,225.142
0.319274376,225.142
0.322176871,226.446
0.325079365,227.758
0.327981859,227.758
0.330884354,229.078
0.333786848,230.405
0.336689342,230.405
0.339591837,230.405
0.342494331,230.405
0.345396825,230.405
0.348299320,230.405
0.351201814,230.405
0.354104308,230.405
0.357006803,230.405
0.359909297,230.405
0.362811791,230.405
0.365714286,230.405
0.368616780,230.405
0.371519274,231.739
0.374421769,231.739
0.377324263,231.739
0.380226757,233.082
0.383129252,233.082
0.386031746,233.082
0.388934240,234.432
0.391836735,234.432
0.394739229,234.432
0.397641723,235.79
0.400544218,235.79
0.403446712,235.79
0.406349206,237.156
0.409251701,237.156
0.412154195,237.156
0.415056689,237.156
0.417959184,238.53
0.420861678,238.53
0.423764172,238.53
0.426666667,239.912
0.429569161,239.912
0.432471655,239.912
0.435374150,239.912
0.438276644,239.912
0.441179138,241.301
0.444081633,241.301
0.446984127,241.301
0.449886621,241.301
0.452789116,241.301
0.455691610,241.301
0.458594104,242.699
0.461496599,242.699
0.464399093,242.699
0.467301587,242.699
0.470204082,242.699
0.473106576,244.105
0.476009070,244.105
0.478911565,244.105
0.481814059,244.105
0.484716553,244.105
0.487619048,244.105
0.490521542,245.519
0.493424036,245.519
0.496326531,245.519
0.499229025,245.519
0.502131519,245.519
0.505034014,246.942
0.507936508,246.942
0.510839002,246.942
0.513741497,246.942
0.516643991,246.942
0.519546485,246.942
0.522448980,248.372
0.525351474,248.372
0.528253968,248.372
0.531156463,248.372
0.534058957,248.372
0.536961451,248.372
0.539863946,248.372
0.542766440,248.372
0.545668934,248.372
0.548571429,249.811
0.551473923,249.811
0.554376417,249.811
0.557278912,249.811
0.560181406,251.258
0.563083900,251.258
0.565986395,251.258
0.568888889,251.258
0.571791383,252.714
0.574693878,252.714
0.577596372,254.178
0.580498866,254.178
0.583401361,254.178
0.586303855,255.65
0.589206349,255.65
0.592108844,257.131
0.595011338,258.621
0.597913832,260.119
0.600816327,260.119
0.603718821,261.626
0.606621315,263.141
0.609523810,264.665
0.612426304,266.199
0.615328798,267.741
0.618231293,269.292
0.621133787,270.852
0.624036281,272.421
0.626938776,277.183
0.629841270,278.788
0.632743764,280.403
0.635646259,282.028
0.638548753,283.661
0.641451247,285.305
0.644353741,285.305
0.647256236,286.957
0.650158730,286.957
0.653061224,288.62
0.655963719,288.62
0.658866213,290.292
0.661768707,291.973
0.664671202,291.973
0.667573696,293.665
0.670476190,293.665
0.673378685,293.665
0.676281179,295.366
0.679183673,295.366
0.682086168,295.366
0.684988662,295.366
0.687891156,295.366
0.690793651,295.366
0.693696145,295.366
0.696598639,293.665
0.699501134,293.665
0.702403628,293.665
0.705306122,293.665
0.708208617,293.665
0.711111111,293.665
0.714013605,291.973
0.716916100,291.973
0.719818594,291.973
0.722721088,291.973
0.725623583,291.973
0.728526077,291.973
0.731428571,291.973
0.734331066,291.973
