0.769160998,206.456
0.772063492,211.282
0.774965986,216.221
0.777868481,220
0.780770975,225.142
0.783673469,227.758
0.786575964,231.739
0.789478458,233.082
0.792380952,235.79
0.795283447,237.156
0.798185941,241.301
0.801088435,242.699
0.803990930,244.105
0.806893424,245.519
0.809795918,248.372
0.812698413,249.811
0.815600907,251.258
0.818503401,252.714
0.821405896,254.178
0.824308390,254.178
0.827210884,255.65
0.830113379,255.65
0.833015873,255.65
0.835918367,257.131
0.838820862,258.621
0.841723356,261.626
0.844625850,263.141
0.847528345,264.665
0.850430839,267.741
0.853333333,269.292
0.856235828,270.852
0.859138322,272.421
0.862040816,272.421
0.864943311,272.421
0.867845805,272.421
0.870748299,272.421
0.873650794,272.421
0.876553288,272.421
0.879455782,272.421
0.882358277,270.852
0.885260771,270.852
0.888163265,270.852
0.891065760,270.852
0.893968254,272.421
0.896870748,272.421
0.899773243,272.421
0.902675737,272.421
0.905578231,273.999
0.908480726,272.421
0.911383220,273.999
0.914285714,272.421
0.917188209,272.421
0.920090703,272.421
0.922993197,272.421
0.925895692,272.421
0.928798186,272.421
0.931700680,270.852
0.934603175,270.852
0.937505669,270.852
0.940408163,270.852
0.943310658,270.852
0.946213152,270.852
0.949115646,269.292
0.952018141,269.292
0.954920635,267.741
0.957823129,266.199
0.960725624,263.141
0.963628118,261.626
0.966530612,258.621
0.969433107,257.131
0.972335601,255.65
0.975238095,254.178
0.978140590,252.714
0.981043084,251.258
0.983945578,249.811
0.986848073,248.372
0.989750567,248.372
0.992653061,246.942
0.995555556,246.942
0.998458050,246.942
1.001360544,246.942
1.004263039,246.942
1.007165533,246.942
1.010068027,246.942
1.012970522,246.942
1.015873016,246.942
1.018775510,246.942
1.021678005,248.372
1.024580499,248.372
1.027482993,249.811
1.030385488,251.258
1.033287982,252.714
1.036190476,252.714
1.039092971,252.714
1.041995465,254.178
1.044897959,252.714
1.047800454,252.714
1.050702948,252.714
1.053605442,251.258
1.056507937,251.258
1.059410431,251.258
1.062312925,249.811
1.065215420,249.811
1.068117914,249.811
1.071020408,249.811
1.073922902,251.258
1.076825397,251.258
1.079727891,251.258
1.082630385,252.714
1.085532880,252.714
1.088435374,254.178
1.091337868,255.65
1.094240363,255.65
1.097142857,257.131
1.100045351,258.621
1.102947846,260.119
1.105850340,263.141
1.108752834,264.665
1.111655329,266.199
1.114557823,269.292
1.117460317,270.852
1.120362812,270.852
1.123265306,272.421
1.126167800,272.421
1.129070295,270.852
1.131972789,270.852
1.134875283,269.292
1.137777778,269.292
1.140680272,267.741
1.143582766,266.199
1.146485261,266.199
1.149387755,266.199
1.152290249,264.665
1.155192744,264.665
1.158095238,264.665
1.160997732,264.665
1.163900227,264.665
1.166802721,264.665
1.169705215,264.665
1.172607710,264.665
1.175510204,264.665
1.178412698,264.665
1.181315193,264.665
1.184217687,264.665
1.187120181,264.665
1.190022676,264.665
1.192925170,264.665
1.195827664,263.141
1.198730159,263.141
1.201632653,263.141
1.204535147,261.626
1.207437642,261.626
1.210340136,260.119
1.213242630,260.119
1.216145125,260.119
1.219047619,260.119
1.221950113,258.621
1.224852608,257.131
1.227755102,254.178
1.230657596,251.258
1.233560091,245.519
1.236462585,241.301
1.239365079,237.156
1.242267574,234.432
1.245170068,231.739
1.248072562,229.078
1.250975057,226.446
1.253877551,222.556
1.256780045,-220
1.259682540,258.621
1.262585034,260.119
1.265487528,261.626
1.268390023,261.626
1.271292517,261.626
1.274195011,255.65
1.277097506,251.258
1.280000000,252.714
1.282902494,252.714
1.285804989,252.714
1.288707483,255.65
1.291609977,255.65
1.294512472,257.131
1.297414966,258.621
1.300317460,260.119
1.303219955,261.626
1.306122449,261.626
1.309024943,261.626
1.311927438,260.119
1.314829932,255.65
1.317732426,244.105
1.320634921,248.372
1.323537415,249.811
1.326439909,252.714
1.329342404,254.178
1.332244898,257.131
1.335147392,260.119
1.338049887,261.626
1.340952381,263.141
1.343854875,264.665
1.346757370,264.665
1.349659864,266.199
1.352562358,266.199
1.355464853,266.199
1.358367347,266.199
1.361269841,266.199
1.364172336,266.199
1.367074830,264.665
1.369977324,264.665
1.372879819,264.665
1.375782313,264.665
1.378684807,264.665
1.381587302,264.665
1.384489796,264.665
1.387392290,264.665
1.390294785,264.665
1.393197279,264.665
1.396099773,264.665
1.399002268,264.665
1.401904762,264.665
1.404807256,264.665
1.407709751,264.665
1.410612245,264.665
1.413514739,264.665
1.416417234,263.141
1.419319728,263.141
1.422222222,263.141
1.425124717,263.141
1.428027211,263.141
1.430929705,263.141
1.433832200,263.141
1.436734694,263.141
1.439637188,263.141
1.442539683,263.141
1.445442177,263.141
1.448344671,261.626
1.451247166,261.626
1.454149660,261.626
1.457052154,260.119
1.459954649,258.621
1.462857143,257.131
1.465759637,254.178
1.468662132,258.621
1.471564626,258.621
1.474467120,260.119
1.477369615,260.119
1.480272109,261.626
1.483174603,261.626
1.486077098,263.141
1.488979592,263.141
1.491882086,261.626
1.494784580,258.621
1.497687075,260.119
1.500589569,260.119
1.503492063,260.119
1.506394558,263.141
1.509297052,261.626
1.512199546,261.626
1.515102041,261.626
1.518004535,261.626
1.520907029,263.141
1.523809524,264.665
1.526712018,263.141
1.529614512,258.621
1.532517007,260.119
1.535419501,260.119
1.538321995,261.626
1.541224490,261.626
1.544126984,260.119
1.547029478,261.626
1.549931973,263.141
1.552834467,267.741
1.555736961,267.741
1.558639456,267.741
1.561541950,267.741
1.564444444,266.199
1.567346939,266.199
1.570249433,264.665
1.573151927,263.141
1.576054422,264.665
1.578956916,264.665
1.581859410,264.665
1.584761905,264.665
1.587664399,264.665
1.590566893,264.665
1.593469388,264.665
1.596371882,263.141
1.599274376,264.665
1.602176871,264.665
1.605079365,264.665
1.607981859,264.665
1.610884354,266.199
1.613786848,266.199
1.616689342,266.199
1.619591837,266.199
1.622494331,266.199
1.625396825,267.741
1.628299320,267.741
1.631201814,267.741
1.634104308,267.741
1.637006803,267.741
1.639909297,267.741
1.642811791,267.741
1.645714286,267.741
1.648616780,267.741
1.651519274,267.741
1.654421769,267.741
1.657324263,267.741
1.660226757,266.199
1.663129252,266.199
1.666031746,266.199
1.668934240,266.199
1.671836735,266.199
1.674739229,266.199
1.677641723,264.665
1.680544218,264.665
1.683446712,264.665
1.686349206,263.141
1.689251701,263.141
1.692154195,263.141
1.695056689,261.626
1.697959184,261.626
1.700861678,261.626
1.703764172,261.626
1.706666667,261.626
1.709569161,260.119
1.712471655,260.119
1.715374150,260.119
1.718276644,260.119
1.721179138,260.119
1.724081633,260.119
1.726984127,260.119
1.729886621,260.119
1.732789116,260.119
1.735691610,260.119
1.738594104,258.621
1.741496599,258.621
1.744399093,258.621
1.747301587,258.621
1.750204082,258.621
1.753106576,258.621
1.756009070,257.131
1.758911565,257.131
1.761814059,255.65
1.764716553,255.65
1.767619048,255.65
1.770521542,255.65
1.773424036,255.65
1.776326531,255.65
1.779229025,255.65
1.782131519,255.65
1.785034014,255.65
1.787936508,257.131
1.790839002,258.621
1.793741497,258.621
1.796643991,260.119
1.799546485,261.626
1.802448980,261.626
1.805351474,263.141
1.808253968,263.141
1.811156463,263.141
1.814058957,263.141
1.816961451,263.141
1.819863946,264.665
1.822766440,264.665
1.825668934,264.665
1.828571429,266.199
1.831473923,266.199
1.834376417,267.741
1.837278912,267.741
1.840181406,267.741
1.843083900,267.741
1.845986395,269.292
1.848888889,269.292
1.851791383,269.292
1.854693878,269.292
1.857596372,269.292
1.860498866,269.292
1.863401361,269.292
1.866303855,267.741
1.869206349,269.292
1.872108844,267.741
1.875011338,267.741
1.877913832,267.741
1.880816327,266.199
1.883718821,266.199
1.886621315,266.199
1.889523810,264.665
1.892426304,266.199
1.895328798,266.199
1.898231293,266.199
1.901133787,266.199
1.904036281,266.199
1.906938776,266.199
1.909841270,264.665
1.912743764,264.665
1.915646259,264.665
1.918548753,264.665
1.921451247,264.665
1.924353741,264.665
1.927256236,264.665
1.930158730,264.665
1.933061224,264.665
1.935963719,264.665
1.938866213,264.665
1.941768707,264.665
1.944671202,264.665
1.947573696,264.665
1.950476190,264.665
1.953378685,264.665
1.956281179,264.665
1.959183673,264.665
1.962086168,264.665
1.964988662,264.665
1.967891156,264.665
1.970793651,264.665
1.973696145,264.665
1.976598639,264.665
1.979501134,264.665
1.982403628,264.665
1.985306122,264.665
1.988208617,264.665
1.991111111,264.665
1.994013605,264.665
1.996916100,264.665
1.999818594,264.665
2.002721088,263.141
2.005623583,263.141
2.008526077,263.141
2.011428571,263.141
2.014331066,263.141
2.017233560,261.626
2.020136054,261.626
2.023038549,261.626
2.025941043,261.626
2.028843537,260.119
2.031746032,260.119
2.034648526,258.621
2.037551020,258.621
2.040453515,258.621
2.043356009,257.131
2.046258503,257.131
2.049160998,255.65
2.052063492,254.178
2.054965986,251.258
2.057868481,249.811
2.060770975,249.811
2.063673469,246.942
2.066575964,245.519
2.069478458,244.105
2.072380952,242.699
2.075283447,241.301
2.078185941,238.53
2.081088435,237.156
2.083990930,234.432
2.086893424,233.082
2.089795918,230.405
2.092698413,229.078
2.095600907,227.758
2.098503401,226.446
2.101405896,225.142
2.104308390,225.142
2.107210884,225.142
2.110113379,225.142
2.113015873,225.142
2.115918367,225.142
2.118820862,225.142
2.121723356,225.142
2.124625850,226.446
2.127528345,226.446
2.130430839,226.446
2.133333333,226.446
2.136235828,226.446
2.139138322,226.446
2.142040816,227.758
2.144943311,227.758
2.147845805,229.078
2.150748299,229.078
2.153650794,229.078
2.156553288,229.078
2.159455782,230.405
2.162358277,230.405
2.165260771,231.739
2.168163265,231.739
2.171065760,233.082
2.173968254,233.082
2.176870748,233.082
2.179773243,233.082
2.182675737,233.082
2.185578231,233.082
2.188480726,233.082
2.191383220,233.082
2.194285714,233.082
2.197188209,233.082
2.200090703,233.082
2.202993197,233.082
2.205895692,233.082
2.208798186,233.082
2.211700680,231.739
2.214603175,231.739
2.217505669,231.739
2.220408163,231.739
2.223310658,231.739
2.226213152,230.405
2.229115646,230.405
2.232018141,229.078
2.234920635,229.078
2.237823129,227.758
2.240725624,226.446
2.243628118,225.142
2.246530612,225.142
2.249433107,223.846
2.252335601,223.846
2.255238095,222.556
2.258140590,222.556
2.261043084,222.556
2.263945578,222.556
2.266848073,221.274
2.269750567,221.274
2.272653061,220
2.275555556,220
2.278458050,218.733
2.281360544,218.733
2.284263039,217.473
2.287165533,217.473
2.290068027,216.221
2.292970522,216.221
2.295873016,214.975
2.298775510,211.282
2.301678005,210.065
2.304580499,207.652
2.307482993,206.456
2.310385488,204.085
2.313287982,204.085
2.316190476,205.267
2.319092971,206.456
2.321995465,207.652
2.324897959,208.855
2.327800454,208.855
2.330702948,208.855
2.333605442,210.065
2.336507937,210.065
2.339410431,208.855
2.342312925,208.855
2.345215420,208.855
2.348117914,207.652
2.351020408,207.652
2.353922902,207.652
2.356825397,207.652
2.359727891,207.652
2.362630385,208.855
2.365532880,208.855
2.368435374,208.855
2.371337868,208.855
2.374240363,210.065
2.377142857,210.065
2.380045351,210.065
2.382947846,210.065
2.385850340,211.282
2.388752834,211.282
2.391655329,212.506
2.394557823,212.506
2.397460317,212.506
2.400362812,213.737
2.403265306,213.737
2.406167800,213.737
2.409070295,214.975
2.411972789,214.975
2.414875283,214.975
2.417777778,214.975
2.420680272,216.221
2.423582766,216.221
2.426485261,216.221
2.429387755,216.221
2.432290249,216.221
2.435192744,214.975
2.438095238,213.737
2.440997732,212.506
2.443900227,211.282
2.446802721,210.065
2.449705215,210.065
2.452607710,208.855
2.455510204,208.855
2.458412698,208.855
2.461315193,210.065
2.464217687,210.065
2.467120181,208.855
2.470022676,208.855
2.472925170,208.855
2.475827664,207.652
2.478730159,207.652
2.481632653,206.456
2.484535147,205.267
2.487437642,204.085
2.490340136,202.91
2.493242630,201.741
2.496145125,199.424
2.499047619,197.133
2.501950113,194.869
2.504852608,192.631
2.507755102,190.418
2.510657596,189.321
2.513560091,187.147
2.516462585,186.069
2.519365079,190.418
2.522267574,192.631
2.525170068,197.133
2.528072562,201.741
2.530975057,171.614
2.533877551,170.626
2.536780045,169.643
2.539682540,169.643
2.542585034,170.626
2.545487528,171.614
2.548390023,171.614
2.551292517,171.614
2.554195011,171.614
2.557097506,170.626
2.560000000,170.626
2.562902494,170.626
2.565804989,170.626
2.568707483,170.626
2.571609977,171.614
2.574512472,172.609
2.577414966,174.614
2.580317460,175.626
2.583219955,176.643
2.586122449,177.666
2.589024943,178.696
2.591927438,179.731
2.594829932,180.772
2.597732426,180.772
2.600634921,182.872
2.603537415,183.932
2.606439909,184.997
2.609342404,186.069
2.612244898,187.147
2.615147392,187.147
2.618049887,188.231
2.620952381,188.231
2.623854875,189.321
2.626757370,189.321
2.629659864,190.418
2.632562358,190.418
2.635464853,191.521
2.638367347,192.631
2.641269841,192.631
2.644172336,192.631
2.647074830,192.631
2.649977324,193.746
2.652879819,193.746
2.655782313,192.631
2.658684807,192.631
2.661587302,192.631
2.664489796,192.631
2.667392290,192.631
2.670294785,192.631
2.673197279,193.746
2.676099773,193.746
2.679002268,193.746
2.681904762,193.746
2.684807256,194.869
2.687709751,194.869
2.690612245,194.869
2.693514739,195.998
2.696417234,195.998
2.699319728,195.998
2.702222222,195.998
2.705124717,197.133
2.708027211,197.133
2.710929705,197.133
2.713832200,198.275
2.716734694,198.275
2.719637188,198.275
2.722539683,198.275
2.725442177,198.275
2.728344671,198.275
2.731247166,198.275
2.734149660,198.275
2.737052154,198.275
2.739954649,198.275
2.742857143,197.133
2.745759637,197.133
2.748662132,197.133
2.751564626,195.998
2.754467120,195.998
2.757369615,194.869
2.760272109,195.998
2.763174603,194.869
2.766077098,194.869
2.768979592,195.998
2.771882086,195.998
2.774784580,195.998
2.777687075,197.133
2.780589569,197.133
2.783492063,195.998
2.786394558,-220
2.789297052,-220
2.792199546,-220
2.795102041,-220
2.798004535,-220
2.800907029,-220
2.803809524,-220
2.806712018,-220
2.809614512,-220
2.812517007,-220
2.815419501,-220
2.818321995,-220
2.821224490,-220
2.824126984,-220
2.827029478,-220
2.829931973,-220
2.832834467,-220
2.835736961,-220
2.838639456,-220
2.841541950,-220
2.844444444,226.446
2.847346939,223.846
2.850249433,223.846
2.853151927,223.846
2.856054422,223.846
2.858956916,225.142
2.861859410,225.142
2.864761905,226.446
2.867664399,227.758
2.870566893,229.078
2.873469388,230.405
2.876371882,231.739
2.879274376,233.082
2.882176871,234.432
2.885079365,234.432
2.887981859,235.79
2.890884354,237.156
2.893786848,237.156
2.896689342,238.53
2.899591837,238.53
2.902494331,238.53
2.905396825,238.53
2.908299320,238.53
2.911201814,238.53
2.914104308,238.53
2.917006803,238.53
2.919909297,238.53
2.922811791,238.53
2.925714286,237.156
2.928616780,237.156
2.931519274,237.156
2.934421769,235.79
2.937324263,235.79
2.940226757,235.79
2.943129252,235.79
2.946031746,235.79
2.948934240,234.432
2.951836735,234.432
2.954739229,233.082
2.957641723,233.082
2.960544218,233.082
2.963446712,233.082
2.966349206,233.082
2.969251701,231.739
2.972154195,231.739
2.975056689,231.739
2.977959184,231.739
2.980861678,231.739
2.983764172,230.405
2.986666667,230.405
2.989569161,230.405
2.992471655,230.405
2.995374150,231.739
2.998276644,231.739
3.001179138,231.739
3.004081633,233.082
3.006984127,233.082
3.009886621,233.082
3.012789116,233.082
3.015691610,233.082
3.018594104,233.082
3.021496599,234.432
3.024399093,234.432
3.027301587,235.79
3.030204082,235.79
3.033106576,235.79
3.036009070,235.79
3.038911565,237.156
3.041814059,237.156
3.044716553,238.53
3.047619048,238.53
3.050521542,238.53
3.053424036,238.53
3.056326531,239.912
3.059229025,239.912
3.062131519,239.912
3.065034014,239.912
3.067936508,239.912
3.070839002,239.912
3.073741497,239.912
3.076643991,241.301
3.079546485,241.301
3.082448980,241.301
3.085351474,241.301
3.088253968,239.912
3.091156463,239.912
3.094058957,239.912
3.096961451,238.53
3.099863946,238.53
3.102766440,238.53
3.105668934,237.156
3.108571429,237.156
3.111473923,235.79
3.114376417,234.432
3.117278912,234.432
3.120181406,233.082
3.123083900,233.082
3.125986395,231.739
3.128888889,231.739
3.131791383,230.405
3.134693878,230.405
3.137596372,229.078
3.140498866,229.078
3.143401361,227.758
3.146303855,226.446
3.149206349,226.446
3.152108844,226.446
3.155011338,225.142
3.157913832,226.446
3.160816327,229.078
3.163718821,231.739
3.166621315,235.79
3.169523810,234.432
3.172426304,235.79
3.175328798,235.79
3.178231293,234.432
3.181133787,234.432
3.184036281,234.432
3.186938776,234.432
3.189841270,234.432
3.192743764,234.432
3.195646259,-220
3.198548753,-220
3.201451247,-220
3.204353741,-220
3.207256236,-220
3.210158730,-220
3.213061224,-220
3.215963719,-220
3.218866213,-220
3.221768707,-220
3.224671202,-220
3.227573696,-220
3.230476190,-220
3.233378685,-220
3.236281179,-220
3.239183673,-220
3.242086168,-220
3.244988662,-220
3.247891156,-220
3.250793651,-220
3.253696145,-220
3.256598639,-220
3.259501134,-220
3.262403628,-220
3.265306122,-220
3.268208617,-220
3.271111111,-220
3.274013605,-220
3.276916100,-220
3.279818594,-220
3.282721088,-220
3.285623583,-220
3.288526077,-220
3.291428571,-220
3.294331066,-220
3.297233560,-220
3.300136054,-220
3.303038549,235.79
3.305941043,235.79
3.308843537,235.79
3.311746032,235.79
3.314648526,237.156
3.317551020,238.53
3.320453515,238.53
3.323356009,239.912
3.326258503,241.301
3.329160998,242.699
3.332063492,244.105
3.334965986,246.942
3.337868481,248.372
3.340770975,249.811
3.343673469,249.811
3.346575964,249.811
3.349478458,248.372
3.352380952,248.372
3.355283447,246.942
3.358185941,246.942
3.361088435,245.519
3.363990930,245.519
3.366893424,244.105
3.369795918,244.105
3.372698413,244.105
3.375600907,244.105
3.378503401,244.105
3.381405896,242.699
3.384308390,242.699
3.387210884,241.301
3.390113379,239.912
3.393015873,238.53
3.395918367,238.53
3.398820862,237.156
3.401723356,235.79
3.404625850,235.79
3.407528345,234.432
3.410430839,234.432
3.413333333,233.082
3.416235828,231.739
3.419138322,231.739
3.422040816,230.405
3.424943311,230.405
3.427845805,230.405
3.430748299,229.078
3.433650794,229.078
3.436553288,229.078
3.439455782,229.078
3.442358277,229.078
3.445260771,229.078
3.448163265,229.078
3.451065760,230.405
3.453968254,230.405
3.456870748,230.405
3.459773243,230.405
3.462675737,231.739
3.465578231,231.739
3.468480726,233.082
3.471383220,233.082
3.474285714,234.432
3.477188209,234.432
3.480090703,234.432
3.482993197,235.79
3.485895692,235.79
3.488798186,237.156
3.491700680,237.156
3.494603175,238.53
3.497505669,238.53
3.500408163,239.912
3.503310658,239.912
3.506213152,239.912
3.509115646,239.912
3.512018141,239.912
3.514920635,239.912
3.517823129,239.912
3.520725624,238.53
3.523628118,238.53
3.526530612,238.53
3.529433107,237.156
3.532335601,237.156
3.535238095,237.156
3.538140590,235.79
3.541043084,235.79
3.543945578,235.79
3.546848073,235.79
3.549750567,235.79
3.552653061,234.432
3.555555556,234.432
3.558458050,234.432
3.561360544,234.432
3.564263039,234.432
3.567165533,234.432
3.570068027,234.432
3.572970522,234.432
3.575873016,235.79
3.578775510,235.79
3.581678005,235.79
3.584580499,235.79
3.587482993,237.156
3.590385488,237.156
3.593287982,237.156
3.596190476,237.156
3.599092971,237.156
3.601995465,238.53
3.604897959,238.53
3.607800454,239.912
3.610702948,241.301
3.613605442,242.699
3.616507937,242.699
3.619410431,244.105
3.622312925,245.519
3.625215420,245.519
3.628117914,249.811
3.631020408,251.258
3.633922902,252.714
3.636825397,252.714
3.639727891,252.714
3.642630385,252.714
3.645532880,252.714
3.648435374,252.714
3.651337868,252.714
3.654240363,252.714
3.657142857,252.714
3.660045351,251.258
3.662947846,251.258
3.665850340,251.258
3.668752834,251.258
3.671655329,249.811
3.674557823,249.811
3.677460317,248.372
3.680362812,246.942
3.683265306,246.942
3.686167800,245.519
3.689070295,245.519
3.691972789,244.105
3.694875283,242.699
3.697777778,241.301
3.700680272,239.912
3.703582766,238.53
3.706485261,234.432
3.709387755,230.405
3.712290249,226.446
3.715192744,223.846
3.718095238,222.556
3.720997732,221.274
3.723900227,221.274
3.726802721,222.556
3.729705215,225.142
3.732607710,229.078
3.735510204,231.739
3.738412698,234.432
3.741315193,238.53
3.744217687,241.301
3.747120181,-220
3.750022676,-220
3.752925170,-220
3.755827664,-220
3.758730159,-220
3.761632653,-220
3.764535147,-220
3.767437642,-220
3.770340136,-220
3.773242630,-220
3.776145125,-220
3.779047619,-220
3.781950113,-220
3.784852608,-220
3.787755102,-220
3.790657596,-220
3.793560091,-220
3.796462585,-220
3.799365079,-220
3.802267574,-220
3.805170068,-220
3.808072562,-220
3.810975057,-220
3.813877551,-220
3.816780045,-220
3.819682540,-220
3.822585034,-220
3.825487528,-220
3.828390023,-220
3.831292517,-220
3.834195011,-220
3.837097506,-220
3.840000000,-220
3.842902494,-220
3.845804989,-220
3.848707483,-220
3.851609977,-220
3.854512472,-220
3.857414966,-220
3.860317460,-220
3.863219955,-220
3.866122449,-220
3.869024943,-220
3.871927438,-220
3.874829932,-220
3.877732426,-220
3.880634921,-220
3.883537415,-220
3.886439909,-220
3.889342404,-220
3.892244898,-220
3.895147392,-220
3.898049887,-220
3.900952381,-220
3.903854875,-220
3.906757370,-220
3.909659864,-220
3.912562358,-220
3.915464853,-220
3.918367347,-220
3.921269841,-220
3.924172336,-220
3.927074830,-220
3.929977324,-220
3.932879819,-220
3.935782313,-220
3.938684807,-220
3.941587302,-220
3.944489796,-220
3.947392290,-220
3.950294785,-220
3.953197279,-220
3.956099773,-220
3.959002268,-220
3.961904762,-220
3.964807256,-220
3.967709751,-220
3.970612245,-220
3.973514739,-220
3.976417234,-220
3.979319728,-220
3.982222222,-220
3.985124717,-220
3.988027211,-220
3.990929705,-220
3.993832200,-220
3.996734694,-220
3.999637188,-220
4.002539683,-220
4.005442177,-220
4.008344671,-220
4.011247166,-220
4.014149660,-220
4.017052154,-220
4.019954649,-220
4.022857143,-220
4.025759637,-220
4.028662132,-220
4.031564626,-220
4.034467120,-220
4.037369615,-220
4.040272109,-220
4.043174603,-220
4.046077098,-220
4.048979592,-220
4.051882086,-220
4.054784580,-220
4.057687075,-220
4.060589569,-220
4.063492063,-220
4.066394558,-220
4.069297052,-220
4.072199546,-220
4.075102041,-220
4.078004535,-220
4.080907029,-220
4.083809524,-220
4.086712018,-220
4.089614512,-220
4.092517007,-220
4.095419501,-220
4.098321995,-220
4.101224490,-220
4.104126984,-220
4.107029478,-220
4.109931973,-220
4.112834467,-220
4.115736961,-220
4.118639456,-220
4.121541950,-220
4.124444444,-220
4.127346939,-220
4.130249433,-220
4.133151927,-220
4.136054422,-220
4.138956916,-220
4.141859410,-220
4.144761905,-220
4.147664399,-220
4.150566893,-220
4.153469388,-220
4.156371882,-220
4.159274376,-220
4.162176871,-220
4.165079365,-220
4.167981859,-220
4.170884354,-220
4.173786848,-220
4.176689342,-220
4.179591837,-220
4.182494331,-220
4.185396825,-220
4.188299320,-220
4.191201814,-220
4.194104308,-220
4.197006803,-220
4.199909297,-220
4.202811791,-220
