0.023219955,-363.638
0.026122449,-187.147
0.029024943,-365.745
0.031927438,-361.544
0.034829932,-361.544
0.037732426,-361.544
0.040634921,-363.638
0.043537415,-184.997
0.046439909,-183.932
0.049342404,-361.544
0.052244898,-355.333
0.055147392,-353.286
0.058049887,-351.251
0.060952381,-353.286
0.063854875,-355.333
0.066757370,-359.461
0.069659864,-363.638
0.072562358,-183.932
0.075464853,-184.997
0.078367347,-188.231
0.081269841,-365.745
0.084172336,-361.544
0.087074830,-361.544
0.089977324,-361.544
0.092879819,-183.932
0.095782313,-188.231
0.098684807,-188.231
0.101587302,-285.305
0.104489796,-282.028
0.107392290,-282.028
0.110294785,-285.305
0.113197279,-293.665
0.116099773,-295.366
0.119002268,-298.798
0.121904762,-300.529
0.124807256,-302.27
0.127709751,-302.27
0.130612245,-300.529
0.133514739,-300.529
0.136417234,-300.529
0.139319728,-298.798
0.142222222,-298.798
0.145124717,-298.798
0.148027211,-298.798
0.150929705,-298.798
0.153832200,-300.529
0.156734694,-300.529
0.159637188,-298.798
0.162539683,-297.077
0.165442177,-297.077
0.168344671,-295.366
0.171247166,-295.366
0.174149660,-295.366
0.177052154,-295.366
0.179954649,-297.077
0.182857143,-300.529
0.185759637,-304.021
0.188662132,-307.553
0.191564626,-307.553
0.194467120,-309.335
0.197369615,-307.553
0.200272109,-307.553
0.203174603,-307.553
0.206077098,-305.782
0.208979592,-305.782
0.211882086,-302.27
0.214784580,-300.529
0.217687075,-298.798
0.220589569,-297.077
0.223492063,-297.077
0.226394558,-297.077
0.229297052,-297.077
0.232199546,-297.077
0.235102041,-295.366
0.238004535,-298.798
0.240907029,-298.798
0.243809524,-300.529
0.246712018,-302.27
0.249614512,-304.021
0.252517007,-302.27
0.255419501,-302.27
0.258321995,-302.27
0.261224490,-300.529
0.264126984,-300.529
0.267029478,-298.798
0.269931973,-298.798
0.272834467,-297.077
0.275736961,-298.798
0.278639456,-300.529
0.281541950,-300.529
0.284444444,-302.27
0.287346939,-304.021
0.290249433,-304.021
0.293151927,-304.021
0.296054422,-304.021
0.298956916,-302.27
0.301859410,-300.529
0.304761905,-300.529
0.307664399,-298.798
0.310566893,-297.077
0.313469388,-297.077
0.316371882,-297.077
0.319274376,-297.077
0.322176871,-298.798
0.325079365,-298.798
0.327981859,-300.529
0.330884354,-300.529
0.333786848,-298.798
0.336689342,-298.798
0.339591837,-298.798
0.342494331,-298.798
0.345396825,-298.798
0.348299320,-298.798
0.351201814,-300.529
0.354104308,-302.27
0.357006803,-302.27
0.359909297,-304.021
0.362811791,-305.782
0.365714286,-305.782
0.368616780,-305.782
0.371519274,-304.021
0.374421769,-300.529
0.377324263,-298.798
0.380226757,-293.665
0.383129252,-220
0.386031746,-220
0.388934240,-220
0.391836735,-220
0.394739229,255.65
0.397641723,261.626
0.400544218,266.199
0.403446712,267.741
0.406349206,267.741
0.409251701,267.741
0.412154195,267.741
0.415056689,266.199
0.417959184,266.199
0.420861678,266.199
0.423764172,266.199
0.426666667,266.199
0.429569161,266.199
0.432471655,266.199
0.435374150,267.741
0.438276644,267.741
0.441179138,269.292
0.444081633,269.292
0.446984127,270.852
0.449886621,270.852
0.452789116,272.421
0.455691610,273.999
0.458594104,273.999
0.461496599,275.586
0.464399093,275.586
0.467301587,275.586
0.470204082,277.183
0.473106576,277.183
0.476009070,277.183
0.478911565,277.183
0.481814059,277.183
0.484716553,277.183
0.487619048,277.183
0.490521542,277.183
0.493424036,275.586
0.496326531,273.999
0.499229025,272.421
0.502131519,269.292
0.505034014,266.199
0.507936508,264.665
0.510839002,263.141
0.513741497,261.626
0.516643991,263.141
0.519546485,264.665
0.522448980,269.292
0.525351474,272.421
0.528253968,273.999
0.531156463,277.183
0.534058957,280.403
0.536961451,282.028
0.539863946,283.661
0.542766440,285.305
0.545668934,285.305
0.548571429,286.957
0.551473923,288.62
0.554376417,288.62
0.557278912,288.62
0.560181406,286.957
0.563083900,286.957
0.565986395,285.305
0.568888889,283.661
0.571791383,280.403
0.574693878,278.788
0.577596372,275.586
0.580498866,273.999
0.583401361,273.999
0.586303855,273.999
0.589206349,275.586
0.592108844,273.999
0.595011338,273.999
0.597913832,273.999
0.600816327,273.999
0.603718821,273.999
0.606621315,273.999
0.609523810,277.183
0.612426304,277.183
0.615328798,275.586
0.618231293,275.586
0.621133787,231.739
0.624036281,231.739
0.626938776,231.739
0.629841270,230.405
0.632743764,229.078
0.635646259,227.758
0.638548753,227.758
0.641451247,226.446
0.644353741,226.446
0.647256236,226.446
0.650158730,226.446
0.653061224,225.142
0.655963719,226.446
0.658866213,226.446
0.661768707,226.446
0.664671202,227.758
0.667573696,227.758
0.670476190,227.758
0.673378685,227.758
0.676281179,227.758
0.679183673,227.758
0.682086168,226.446
0.684988662,226.446
0.687891156,226.446
0.690793651,225.142
0.693696145,223.846
0.696598639,223.846
0.699501134,222.556
0.702403628,222.556
0.705306122,222.556
0.708208617,222.556
0.711111111,222.556
0.714013605,223.846
0.716916100,223.846
0.719818594,223.846
0.722721088,225.142
0.725623583,225.142
0.728526077,225.142
0.731428571,226.446
0.734331066,226.446
0.737233560,226.446
0.740136054,226.446
0.743038549,227.758
0.745941043,227.758
0.748843537,227.758
0.751746032,229.078
0.754648526,229.078
0.757551020,229.078
0.760453515,229.078
0.763356009,229.078
0.766258503,229.078
0.769160998,229.078
0.772063492,229.078
0.774965986,229.078
0.777868481,229.078
0.780770975,229.078
0.783673469,229.078
0.786575964,230.405
0.789478458,230.405
0.792380952,231.739
0.795283447,233.082
0.798185941,233.082
0.801088435,233.082
0.803990930,233.082
0.806893424,234.432
0.809795918,234.432
0.812698413,234.432
0.815600907,234.432
0.818503401,234.432
0.821405896,234.432
0.824308390,234.432
0.827210884,233.082
0.830113379,233.082
0.833015873,233.082
0.835918367,233.082
0.838820862,233.082
0.841723356,233.082
0.844625850,234.432
0.847528345,234.432
0.850430839,234.432
0.853333333,234.432
0.856235828,233.082
0.859138322,233.082
0.862040816,233.082
0.864943311,233.082
0.867845805,231.739
0.870748299,231.739
0.873650794,231.739
0.876553288,231.739
0.879455782,230.405
0.882358277,230.405
0.885260771,230.405
0.888163265,230.405
0.891065760,230.405
0.893968254,229.078
0.896870748,229.078
0.899773243,229.078
0.902675737,230.405
0.905578231,230.405
0.908480726,231.739
0.911383220,231.739
0.914285714,233.082
0.917188209,234.432
0.920090703,235.79
0.922993197,235.79
0.925895692,237.156
0.928798186,238.53
0.931700680,239.912
0.934603175,241.301
0.937505669,242.699
0.940408163,244.105
0.943310658,245.519
0.946213152,246.942
0.949115646,248.372
0.952018141,249.811
0.954920635,251.258
0.957823129,254.178
0.960725624,257.131
0.963628118,260.119
0.966530612,261.626
0.969433107,264.665
0.972335601,266.199
0.975238095,267.741
0.978140590,269.292
0.981043084,269.292
0.983945578,270.852
0.986848073,270.852
0.989750567,272.421
0.992653061,272.421
0.995555556,273.999
0.998458050,273.999
1.001360544,273.999
1.004263039,273.999
1.007165533,273.999
1.010068027,273.999
