0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,190.418
0.243809524,189.321
0.246712018,188.231
0.249614512,188.231
0.252517007,187.147
0.255419501,187.147
0.258321995,187.147
0.261224490,187.147
0.264126984,188.231
0.267029478,188.231
0.269931973,188.231
0.272834467,188.231
0.275736961,189.321
0.278639456,189.321
0.281541950,189.321
0.284444444,189.321
0.287346939,189.321
0.290249433,190.418
0.293151927,190.418
0.296054422,190.418
0.298956916,191.521
0.301859410,191.521
0.304761905,191.521
0.307664399,191.521
0.310566893,191.521
0.313469388,192.631
0.316371882,192.631
0.319274376,193.746
0.322176871,193.746
0.325079365,193.746
0.327981859,194.869
0.330884354,194.869
0.333786848,194.869
0.336689342,195.998
0.339591837,197.133
0.342494331,197.133
0.345396825,198.275
0.348299320,199.424
0.351201814,199.424
0.354104308,199.424
0.357006803,200.579
0.359909297,200.579
0.362811791,200.579
0.365714286,200.579
0.368616780,200.579
0.371519274,200.579
0.374421769,200.579
0.377324263,199.424
0.380226757,199.424
0.383129252,199.424
0.386031746,199.424
0.388934240,199.424
0.391836735,199.424
0.394739229,199.424
0.397641723,199.424
0.400544218,199.424
0.403446712,199.424
0.406349206,199.424
0.409251701,199.424
0.412154195,199.424
0.415056689,199.424
0.417959184,199.424
0.420861678,199.424
0.423764172,199.424
0.426666667,199.424
0.429569161,199.424
0.432471655,199.424
0.435374150,199.424
0.438276644,199.424
0.441179138,199.424
0.444081633,199.424
0.446984127,200.579
0.449886621,200.579
0.452789116,200.579
0.455691610,201.741
0.458594104,202.91
0.461496599,202.91
0.464399093,204.085
0.467301587,205.267
0.470204082,205.267
0.473106576,206.456
0.476009070,207.652
0.478911565,207.652
0.481814059,208.855
0.484716553,210.065
0.487619048,210.065
0.490521542,210.065
0.493424036,210.065
0.496326531,210.065
0.499229025,210.065
0.502131519,210.065
0.505034014,210.065
0.507936508,211.282
0.510839002,216.221
0.513741497,218.733
0.516643991,221.274
0.519546485,222.556
0.522448980,223.846
0.525351474,225.142
0.528253968,226.446
0.531156463,227.758
0.534058957,227.758
0.536961451,229.078
0.539863946,229.078
0.542766440,229.078
0.545668934,230.405
0.548571429,231.739
0.551473923,231.739
0.554376417,231.739
0.557278912,231.739
0.560181406,233.082
0.563083900,233.082
0.565986395,234.432
0.568888889,234.432
0.571791383,234.432
0.574693878,235.79
0.577596372,235.79
0.580498866,235.79
0.583401361,235.79
0.586303855,235.79
0.589206349,235.79
0.592108844,235.79
0.595011338,235.79
0.597913832,235.79
0.600816327,235.79
0.603718821,237.156
0.606621315,237.156
0.609523810,237.156
0.612426304,235.79
0.615328798,237.156
0.618231293,237.156
0.621133787,238.53
0.624036281,238.53
0.626938776,238.53
0.629841270,238.53
0.632743764,238.53
0.635646259,238.53
0.638548753,238.53
0.641451247,239.912
0.644353741,239.912
0.647256236,239.912
0.650158730,239.912
0.653061224,239.912
0.655963719,239.912
0.658866213,241.301
0.661768707,241.301
0.664671202,241.301
0.667573696,242.699
0.670476190,242.699
0.673378685,242.699
0.676281179,244.105
0.679183673,244.105
0.682086168,244.105
0.684988662,244.105
0.687891156,245.519
0.690793651,245.519
0.693696145,245.519
0.696598639,246.942
0.699501134,246.942
0.702403628,246.942
0.705306122,246.942
0.708208617,246.942
0.711111111,246.942
0.714013605,246.942
0.716916100,248.372
0.719818594,248.372
0.722721088,248.372
0.725623583,246.942
0.728526077,246.942
0.731428571,246.942
