0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,-220
0.284444444,-220
0.287346939,-220
0.290249433,-220
0.293151927,-220
0.296054422,-220
0.298956916,-220
0.301859410,-220
0.304761905,-220
0.307664399,-220
0.310566893,-220
0.313469388,-220
0.316371882,-220
0.319274376,-220
0.322176871,-220
0.325079365,-220
0.327981859,-220
0.330884354,-220
0.333786848,-220
0.336689342,-220
0.339591837,-220
0.342494331,-220
0.345396825,-220
0.348299320,-220
0.351201814,-220
0.354104308,-220
0.357006803,-220
0.359909297,-220
0.362811791,229.078
0.365714286,221.274
0.368616780,217.473
0.371519274,216.221
0.374421769,214.975
0.377324263,213.737
0.380226757,212.506
0.383129252,212.506
0.386031746,212.506
0.388934240,212.506
0.391836735,213.737
0.394739229,213.737
0.397641723,213.737
0.400544218,213.737
0.403446712,213.737
0.406349206,214.975
0.409251701,214.975
0.412154195,214.975
0.415056689,214.975
0.417959184,214.975
0.420861678,216.221
0.423764172,216.221
0.426666667,217.473
0.429569161,218.733
0.432471655,218.733
0.435374150,218.733
0.438276644,220
0.441179138,220
0.444081633,220
0.446984127,218.733
0.449886621,217.473
0.452789116,217.473
0.455691610,216.221
0.458594104,216.221
0.461496599,214.975
0.464399093,214.975
0.467301587,214.975
0.470204082,214.975
0.473106576,214.975
0.476009070,214.975
0.478911565,214.975
0.481814059,214.975
0.484716553,214.975
0.487619048,214.975
0.490521542,214.975
0.493424036,214.975
0.496326531,214.975
0.499229025,214.975
0.502131519,216.221
0.505034014,216.221
0.507936508,216.221
0.510839002,216.221
0.513741497,216.221
0.516643991,216.221
0.519546485,216.221
0.522448980,216.221
0.525351474,216.221
0.528253968,216.221
0.531156463,216.221
0.534058957,216.221
0.536961451,216.221
0.539863946,216.221
0.542766440,216.221
0.545668934,216.221
0.548571429,217.473
0.551473923,217.473
0.554376417,217.473
0.557278912,217.473
0.560181406,217.473
0.563083900,217.473
0.565986395,217.473
0.568888889,217.473
0.571791383,217.473
0.574693878,217.473
0.577596372,217.473
0.580498866,217.473
0.583401361,217.473
0.586303855,217.473
0.589206349,217.473
0.592108844,217.473
0.595011338,217.473
0.597913832,217.473
0.600816327,217.473
0.603718821,217.473
0.606621315,217.473
0.609523810,217.473
0.612426304,217.473
0.615328798,217.473
0.618231293,217.473
0.621133787,217.473
0.624036281,217.473
0.626938776,217.473
0.629841270,217.473
0.632743764,217.473
0.635646259,217.473
0.638548753,217.473
0.641451247,217.473
0.644353741,217.473
0.647256236,217.473
0.650158730,217.473
0.653061224,217.473
0.655963719,217.473
0.658866213,217.473
0.661768707,217.473
0.664671202,217.473
0.667573696,217.473
0.670476190,217.473
0.673378685,217.473
0.676281179,217.473
0.679183673,217.473
0.682086168,217.473
0.684988662,217.473
0.687891156,217.473
0.690793651,217.473
0.693696145,217.473
0.696598639,217.473
0.699501134,216.221
0.702403628,216.221
0.705306122,216.221
0.708208617,216.221
0.711111111,214.975
0.714013605,214.975
0.716916100,214.975
0.719818594,214.975
0.722721088,214.975
0.725623583,216.221
0.728526077,217.473
0.731428571,217.473
0.734331066,217.473
0.737233560,218.733
0.740136054,218.733
0.743038549,218.733
0.745941043,218.733
