0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,165.769
0.284444444,164.814
0.287346939,164.814
0.290249433,164.814
0.293151927,165.769
0.296054422,165.769
0.298956916,166.729
0.301859410,168.666
0.304761905,169.643
0.307664399,170.626
0.310566893,171.614
0.313469388,172.609
0.316371882,173.608
0.319274376,174.614
0.322176871,175.626
0.325079365,176.643
0.327981859,176.643
0.330884354,177.666
0.333786848,177.666
0.336689342,178.696
0.339591837,179.731
0.342494331,179.731
0.345396825,180.772
0.348299320,180.772
0.351201814,181.819
0.354104308,181.819
0.357006803,182.872
0.359909297,182.872
0.362811791,182.872
0.365714286,183.932
0.368616780,183.932
0.371519274,184.997
0.374421769,184.997
0.377324263,186.069
0.380226757,186.069
0.383129252,186.069
0.386031746,186.069
0.388934240,184.997
0.391836735,184.997
0.394739229,183.932
0.397641723,183.932
0.400544218,183.932
0.403446712,183.932
0.406349206,183.932
0.409251701,183.932
0.412154195,183.932
0.415056689,184.997
0.417959184,186.069
0.420861678,186.069
0.423764172,186.069
0.426666667,186.069
0.429569161,186.069
0.432471655,186.069
0.435374150,186.069
0.438276644,186.069
0.441179138,186.069
0.444081633,186.069
0.446984127,186.069
0.449886621,186.069
0.452789116,186.069
0.455691610,186.069
0.458594104,186.069
0.461496599,186.069
0.464399093,186.069
0.467301587,186.069
0.470204082,186.069
0.473106576,186.069
0.476009070,186.069
0.478911565,187.147
0.481814059,187.147
0.484716553,187.147
0.487619048,187.147
0.490521542,188.231
0.493424036,188.231
0.496326531,188.231
0.499229025,188.231
0.502131519,188.231
0.505034014,188.231
0.507936508,188.231
0.510839002,188.231
0.513741497,188.231
0.516643991,188.231
0.519546485,188.231
0.522448980,188.231
0.525351474,187.147
0.528253968,187.147
0.531156463,187.147
0.534058957,186.069
0.536961451,186.069
0.539863946,186.069
0.542766440,184.997
0.545668934,182.872
0.548571429,181.819
0.551473923,180.772
0.554376417,179.731
0.557278912,180.772
0.560181406,179.731
0.563083900,178.696
0.565986395,177.666
0.568888889,178.696
0.571791383,177.666
0.574693878,176.643
0.577596372,175.626
0.580498866,174.614
0.583401361,173.608
0.586303855,172.609
0.589206349,171.614
0.592108844,169.643
0.595011338,169.643
0.597913832,168.666
0.600816327,168.666
0.603718821,168.666
0.606621315,168.666
0.609523810,167.695
0.612426304,167.695
0.615328798,166.729
0.618231293,165.769
0.621133787,164.814
0.624036281,164.814
0.626938776,163.865
0.629841270,163.865
0.632743764,164.814
0.635646259,164.814
0.638548753,165.769
0.641451247,166.729
0.644353741,166.729
0.647256236,167.695
0.650158730,169.643
0.653061224,170.626
0.655963719,172.609
0.658866213,173.608
0.661768707,175.626
0.664671202,176.643
0.667573696,178.696
0.670476190,180.772
0.673378685,184.997
0.676281179,187.147
0.679183673,188.231
0.682086168,189.321
0.684988662,190.418
0.687891156,190.418
0.690793651,190.418
0.693696145,190.418
0.696598639,190.418
0.699501134,190.418
0.702403628,190.418
0.705306122,189.321
0.708208617,189.321
0.711111111,189.321
0.714013605,188.231
0.716916100,188.231
0.719818594,187.147
0.722721088,187.147
0.725623583,186.069
0.728526077,184.997
0.731428571,183.932
0.734331066,182.872
0.737233560,181.819
