0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,111.278
0.165442177,110.637
0.168344671,110.637
0.171247166,110.637
0.174149660,110
0.177052154,110.637
0.179954649,110.637
0.182857143,110.637
0.185759637,110.637
0.188662132,111.278
0.191564626,111.923
0.194467120,112.571
0.197369615,113.879
0.200272109,114.539
0.203174603,115.87
0.206077098,116.541
0.208979592,117.216
0.211882086,117.895
0.214784580,117.895
0.217687075,118.578
0.220589569,119.265
0.223492063,119.956
0.226394558,120.651
0.229297052,122.053
0.232199546,124.186
0.235102041,126.357
0.238004535,127.825
0.240907029,129.31
0.243809524,130.813
0.246712018,131.571
0.249614512,133.099
0.252517007,135.426
0.255419501,138.591
0.258321995,140.202
0.261224490,141.831
0.264126984,145.146
0.267029478,147.683
0.269931973,149.399
0.272834467,151.135
0.275736961,152.01
0.278639456,152.891
0.281541950,152.891
0.284444444,153.777
0.287346939,154.668
0.290249433,154.668
0.293151927,156.465
0.296054422,158.283
0.298956916,161.049
0.301859410,162.921
0.304761905,164.814
0.307664399,165.769
0.310566893,166.729
0.313469388,167.695
0.316371882,168.666
0.319274376,168.666
0.322176871,168.666
0.325079365,169.643
0.327981859,169.643
0.330884354,169.643
0.333786848,169.643
0.336689342,169.643
0.339591837,169.643
0.342494331,168.666
0.345396825,168.666
0.348299320,168.666
0.351201814,168.666
0.354104308,168.666
0.357006803,169.643
0.359909297,169.643
0.362811791,169.643
0.365714286,170.626
0.368616780,170.626
0.371519274,171.614
0.374421769,172.609
0.377324263,172.609
0.380226757,172.609
0.383129252,172.609
0.386031746,173.608
0.388934240,174.614
0.391836735,175.626
0.394739229,176.643
0.397641723,177.666
0.400544218,178.696
0.403446712,178.696
0.406349206,180.772
0.409251701,181.819
0.412154195,182.872
0.415056689,182.872
0.417959184,183.932
0.420861678,184.997
0.423764172,184.997
0.426666667,184.997
0.429569161,184.997
0.432471655,183.932
0.435374150,183.932
0.438276644,182.872
0.441179138,183.932
0.444081633,183.932
0.446984127,184.997
0.449886621,186.069
0.452789116,187.147
0.455691610,188.231
0.458594104,189.321
0.461496599,189.321
0.464399093,189.321
0.467301587,189.321
0.470204082,189.321
0.473106576,188.231
0.476009070,187.147
0.478911565,187.147
0.481814059,187.147
0.484716553,186.069
0.487619048,186.069
0.490521542,186.069
0.493424036,184.997
0.496326531,184.997
0.499229025,184.997
0.502131519,183.932
0.505034014,183.932
0.507936508,183.932
0.510839002,183.932
0.513741497,183.932
0.516643991,183.932
0.519546485,183.932
0.522448980,184.997
0.525351474,184.997
0.528253968,184.997
0.531156463,184.997
0.534058957,186.069
0.536961451,186.069
0.539863946,184.997
0.542766440,184.997
0.545668934,183.932
0.548571429,183.932
0.551473923,182.872
0.554376417,181.819
0.557278912,181.819
0.560181406,181.819
0.563083900,181.819
0.565986395,181.819
0.568888889,181.819
0.571791383,182.872
0.574693878,183.932
0.577596372,184.997
0.580498866,184.997
0.583401361,184.997
0.586303855,184.997
0.589206349,184.997
0.592108844,183.932
0.595011338,183.932
0.597913832,183.932
0.600816327,183.932
0.603718821,183.932
0.606621315,183.932
0.609523810,183.932
0.612426304,183.932
0.615328798,183.932
0.618231293,183.932
0.621133787,183.932
0.624036281,183.932
0.626938776,183.932
0.629841270,184.997
0.632743764,184.997
0.635646259,184.997
0.638548753,184.997
0.641451247,184.997
0.644353741,183.932
0.647256236,183.932
0.650158730,183.932
0.653061224,183.932
0.655963719,183.932
0.658866213,183.932
0.661768707,183.932
0.664671202,183.932
0.667573696,183.932
0.670476190,183.932
0.673378685,183.932
0.676281179,183.932
0.679183673,183.932
0.682086168,183.932
0.684988662,183.932
0.687891156,183.932
0.690793651,182.872
0.693696145,183.932
0.696598639,183.932
0.699501134,183.932
0.702403628,183.932
0.705306122,184.997
0.708208617,184.997
0.711111111,186.069
0.714013605,186.069
0.716916100,187.147
0.719818594,188.231
0.722721088,188.231
0.725623583,189.321
