0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-257.131
0.078367347,-258.621
0.081269841,-261.626
0.084172336,-261.626
0.087074830,-261.626
0.089977324,-258.621
0.092879819,-249.811
0.095782313,-242.699
0.098684807,-242.699
0.101587302,-241.301
0.104489796,-241.301
0.107392290,-241.301
0.110294785,-244.105
0.113197279,-246.942
0.116099773,-252.714
0.119002268,-255.65
0.121904762,-255.65
0.124807256,-255.65
0.127709751,-255.65
0.130612245,-257.131
0.133514739,-257.131
0.136417234,-257.131
0.139319728,-257.131
0.142222222,-257.131
0.145124717,-254.178
0.148027211,-251.258
0.150929705,-251.258
0.153832200,-252.714
0.156734694,-252.714
0.159637188,-251.258
0.162539683,-252.714
0.165442177,-251.258
0.168344671,-248.372
0.171247166,-245.519
0.174149660,-244.105
0.177052154,-242.699
0.179954649,-242.699
0.182857143,-242.699
0.185759637,-244.105
0.188662132,-245.519
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,-220
0.284444444,-220
0.287346939,-220
0.290249433,-220
0.293151927,-220
0.296054422,-220
0.298956916,-220
0.301859410,-220
0.304761905,-220
0.307664399,138.591
0.310566893,136.21
0.313469388,133.87
0.316371882,132.333
0.319274376,132.333
0.322176871,131.571
0.325079365,131.571
0.327981859,130.813
0.330884354,130.813
0.333786848,130.813
0.336689342,130.813
0.339591837,130.813
0.342494331,130.813
0.345396825,130.813
0.348299320,130.813
0.351201814,130.813
0.354104308,130.813
0.357006803,130.813
0.359909297,130.813
0.362811791,130.813
0.365714286,130.813
0.368616780,130.059
0.371519274,130.059
0.374421769,129.31
0.377324263,128.565
0.380226757,128.565
0.383129252,127.825
0.386031746,127.825
0.388934240,127.089
0.391836735,127.089
0.394739229,126.357
0.397641723,126.357
0.400544218,126.357
0.403446712,126.357
0.406349206,126.357
0.409251701,126.357
0.412154195,126.357
0.415056689,126.357
0.417959184,125.629
0.420861678,126.357
0.423764172,126.357
0.426666667,126.357
0.429569161,127.089
0.432471655,126.357
0.435374150,127.089
0.438276644,127.089
0.441179138,127.089
0.444081633,127.089
0.446984127,127.089
0.449886621,127.089
0.452789116,127.825
0.455691610,127.825
0.458594104,127.825
0.461496599,127.825
0.464399093,127.825
0.467301587,127.825
0.470204082,127.825
0.473106576,127.825
0.476009070,127.825
0.478911565,128.565
0.481814059,128.565
0.484716553,128.565
0.487619048,128.565
0.490521542,128.565
0.493424036,128.565
0.496326531,128.565
0.499229025,129.31
0.502131519,129.31
0.505034014,129.31
0.507936508,129.31
0.510839002,130.059
0.513741497,130.059
0.516643991,130.059
0.519546485,130.813
0.522448980,130.813
0.525351474,130.813
0.528253968,131.571
0.531156463,131.571
0.534058957,131.571
0.536961451,130.813
0.539863946,130.813
0.542766440,131.571
0.545668934,131.571
0.548571429,131.571
0.551473923,130.813
0.554376417,130.813
0.557278912,131.571
0.560181406,130.813
0.563083900,131.571
0.565986395,131.571
0.568888889,131.571
0.571791383,131.571
0.574693878,131.571
0.577596372,130.813
0.580498866,130.813
0.583401361,130.813
0.586303855,130.813
0.589206349,130.059
0.592108844,130.059
0.595011338,130.059
0.597913832,130.059
0.600816327,130.059
0.603718821,130.059
0.606621315,130.059
0.609523810,129.31
0.612426304,129.31
0.615328798,129.31
0.618231293,129.31
0.621133787,129.31
0.624036281,129.31
0.626938776,129.31
0.629841270,128.565
0.632743764,129.31
0.635646259,128.565
0.638548753,128.565
0.641451247,128.565
0.644353741,127.825
0.647256236,127.825
0.650158730,127.825
0.653061224,127.825
0.655963719,127.825
0.658866213,127.825
0.661768707,127.825
0.664671202,127.825
0.667573696,127.089
0.670476190,127.825
0.673378685,129.31
0.676281179,130.059
0.679183673,130.813
0.682086168,-216.221
0.684988662,-213.737
0.687891156,-212.506
0.690793651,-213.737
0.693696145,-213.737
0.696598639,-212.506
0.699501134,-213.737
0.702403628,-214.975
0.705306122,-213.737
0.708208617,-210.065
0.711111111,-212.506
