0.751746032,277.183
0.754648526,277.183
0.757551020,278.788
0.760453515,278.788
0.763356009,278.788
0.766258503,278.788
0.769160998,278.788
0.772063492,280.403
0.774965986,280.403
0.777868481,280.403
0.780770975,280.403
0.783673469,280.403
0.786575964,280.403
0.789478458,280.403
0.792380952,280.403
0.795283447,280.403
0.798185941,280.403
0.801088435,280.403
0.803990930,280.403
0.806893424,280.403
0.809795918,280.403
0.812698413,280.403
0.815600907,280.403
0.818503401,280.403
0.821405896,280.403
0.824308390,280.403
0.827210884,278.788
0.830113379,278.788
0.833015873,278.788
0.835918367,278.788
0.838820862,277.183
0.841723356,277.183
0.844625850,277.183
0.847528345,277.183
0.850430839,277.183
0.853333333,277.183
0.856235828,277.183
0.859138322,277.183
0.862040816,277.183
0.864943311,277.183
0.867845805,277.183
0.870748299,277.183
0.873650794,277.183
0.876553288,277.183
0.879455782,277.183
0.882358277,277.183
0.885260771,277.183
0.888163265,277.183
0.891065760,277.183
0.893968254,277.183
0.896870748,277.183
0.899773243,277.183
0.902675737,277.183
0.905578231,277.183
0.908480726,277.183
0.911383220,277.183
0.914285714,277.183
0.917188209,277.183
0.920090703,277.183
0.922993197,277.183
0.925895692,277.183
0.928798186,277.183
0.931700680,277.183
0.934603175,277.183
0.937505669,278.788
0.940408163,278.788
0.943310658,278.788
0.946213152,278.788
0.949115646,278.788
0.952018141,278.788
0.954920635,278.788
0.957823129,280.403
0.960725624,280.403
0.963628118,280.403
0.966530612,280.403
0.969433107,280.403
0.972335601,282.028
0.975238095,282.028
0.978140590,282.028
0.981043084,282.028
0.983945578,282.028
0.986848073,282.028
0.989750567,283.661
0.992653061,283.661
0.995555556,283.661
0.998458050,283.661
1.001360544,283.661
1.004263039,285.305
1.007165533,285.305
1.010068027,285.305
1.012970522,285.305
1.015873016,285.305
1.018775510,285.305
1.021678005,283.661
1.024580499,283.661
1.027482993,283.661
1.030385488,283.661
1.033287982,283.661
1.036190476,283.661
1.039092971,282.028
1.041995465,282.028
1.044897959,282.028
1.047800454,280.403
1.050702948,280.403
1.053605442,280.403
1.056507937,280.403
1.059410431,280.403
1.062312925,280.403
1.065215420,280.403
1.068117914,280.403
1.071020408,280.403
1.073922902,280.403
1.076825397,280.403
1.079727891,280.403
1.082630385,280.403
1.085532880,280.403
1.088435374,278.788
1.091337868,278.788
1.094240363,278.788
1.097142857,278.788
1.100045351,278.788
1.102947846,278.788
1.105850340,278.788
1.108752834,278.788
1.111655329,278.788
1.114557823,278.788
1.117460317,278.788
1.120362812,278.788
1.123265306,278.788
1.126167800,278.788
1.129070295,277.183
1.131972789,277.183
1.134875283,277.183
1.137777778,277.183
1.140680272,277.183
1.143582766,277.183
1.146485261,277.183
1.149387755,277.183
1.152290249,277.183
1.155192744,277.183
1.158095238,277.183
1.160997732,277.183
1.163900227,277.183
1.166802721,277.183
1.169705215,277.183
1.172607710,277.183
1.175510204,277.183
1.178412698,275.586
1.181315193,275.586
1.184217687,275.586
1.187120181,275.586
1.190022676,275.586
1.192925170,275.586
1.195827664,277.183
1.198730159,277.183
1.201632653,277.183
1.204535147,277.183
1.207437642,277.183
1.210340136,278.788
1.213242630,278.788
1.216145125,278.788
1.219047619,278.788
1.221950113,278.788
1.224852608,278.788
1.227755102,278.788
1.230657596,278.788
1.233560091,278.788
1.236462585,278.788
1.239365079,278.788
1.242267574,280.403
1.245170068,280.403
1.248072562,280.403
1.250975057,280.403
1.253877551,280.403
1.256780045,282.028
1.259682540,282.028
1.262585034,282.028
1.265487528,282.028
1.268390023,282.028
1.271292517,282.028
1.274195011,283.661
1.277097506,283.661
1.280000000,283.661
1.282902494,283.661
1.285804989,283.661
1.288707483,283.661
1.291609977,283.661
1.294512472,283.661
1.297414966,282.028
1.300317460,282.028
1.303219955,282.028
1.306122449,280.403
1.309024943,280.403
1.311927438,280.403
1.314829932,280.403
1.317732426,280.403
1.320634921,280.403
1.323537415,280.403
1.326439909,280.403
1.329342404,280.403
1.332244898,280.403
1.335147392,280.403
1.338049887,280.403
1.340952381,280.403
1.343854875,280.403
1.346757370,280.403
1.349659864,280.403
1.352562358,280.403
1.355464853,280.403
1.358367347,280.403
1.361269841,280.403
1.364172336,280.403
1.367074830,280.403
1.369977324,280.403
1.372879819,280.403
1.375782313,280.403
1.378684807,280.403
1.381587302,280.403
1.384489796,280.403
1.387392290,280.403
1.390294785,280.403
1.393197279,280.403
1.396099773,280.403
1.399002268,280.403
1.401904762,280.403
1.404807256,280.403
1.407709751,280.403
1.410612245,280.403
1.413514739,280.403
1.416417234,280.403
1.419319728,280.403
1.422222222,280.403
1.425124717,280.403
1.428027211,280.403
1.430929705,280.403
1.433832200,280.403
1.436734694,278.788
1.439637188,278.788
1.442539683,278.788
1.445442177,278.788
1.448344671,278.788
1.451247166,278.788
1.454149660,277.183
1.457052154,278.788
1.459954649,277.183
1.462857143,275.586
1.465759637,275.586
1.468662132,275.586
1.471564626,272.421
1.474467120,273.999
1.477369615,272.421
1.480272109,275.586
1.483174603,277.183
1.486077098,278.788
1.488979592,277.183
1.491882086,278.788
1.494784580,278.788
1.497687075,277.183
1.500589569,277.183
1.503492063,277.183
1.506394558,277.183
1.509297052,277.183
1.512199546,277.183
1.515102041,275.586
1.518004535,275.586
1.520907029,275.586
1.523809524,273.999
1.526712018,273.999
1.529614512,273.999
1.532517007,272.421
1.535419501,272.421
1.538321995,272.421
1.541224490,270.852
1.544126984,270.852
1.547029478,270.852
1.549931973,270.852
1.552834467,270.852
1.555736961,270.852
1.558639456,272.421
1.561541950,273.999
1.564444444,273.999
1.567346939,277.183
1.570249433,278.788
1.573151927,278.788
1.576054422,280.403
1.578956916,282.028
1.581859410,282.028
1.584761905,283.661
1.587664399,283.661
1.590566893,283.661
1.593469388,283.661
1.596371882,282.028
1.599274376,282.028
1.602176871,282.028
1.605079365,282.028
1.607981859,282.028
1.610884354,282.028
1.613786848,282.028
1.616689342,282.028
1.619591837,282.028
1.622494331,282.028
1.625396825,282.028
1.628299320,282.028
1.631201814,282.028
1.634104308,282.028
1.637006803,282.028
1.639909297,282.028
1.642811791,282.028
1.645714286,282.028
1.648616780,282.028
1.651519274,282.028
1.654421769,282.028
1.657324263,283.661
1.660226757,283.661
1.663129252,283.661
1.666031746,283.661
1.668934240,283.661
1.671836735,283.661
1.674739229,283.661
1.677641723,282.028
1.680544218,282.028
1.683446712,282.028
1.686349206,280.403
1.689251701,280.403
1.692154195,280.403
1.695056689,278.788
1.697959184,278.788
1.700861678,278.788
1.703764172,278.788
1.706666667,278.788
1.709569161,280.403
1.712471655,278.788
1.715374150,278.788
1.718276644,278.788
1.721179138,278.788
1.724081633,280.403
1.726984127,280.403
1.729886621,282.028
1.732789116,282.028
1.735691610,282.028
1.738594104,283.661
1.741496599,283.661
1.744399093,283.661
1.747301587,283.661
1.750204082,285.305
1.753106576,285.305
1.756009070,285.305
1.758911565,285.305
1.761814059,285.305
1.764716553,285.305
1.767619048,285.305
1.770521542,285.305
1.773424036,285.305
1.776326531,285.305
1.779229025,283.661
1.782131519,283.661
1.785034014,283.661
1.787936508,283.661
1.790839002,282.028
1.793741497,282.028
1.796643991,282.028
1.799546485,280.403
1.802448980,280.403
1.805351474,280.403
1.808253968,278.788
1.811156463,278.788
1.814058957,278.788
1.816961451,278.788
1.819863946,278.788
1.822766440,278.788
1.825668934,278.788
1.828571429,278.788
1.831473923,278.788
1.834376417,278.788
1.837278912,280.403
1.840181406,280.403
1.843083900,280.403
1.845986395,280.403
1.848888889,280.403
1.851791383,280.403
1.854693878,280.403
1.857596372,280.403
1.860498866,280.403
1.863401361,280.403
1.866303855,280.403
1.869206349,280.403
1.872108844,280.403
1.875011338,280.403
1.877913832,282.028
1.880816327,282.028
1.883718821,282.028
1.886621315,282.028
1.889523810,283.661
1.892426304,283.661
1.895328798,283.661
1.898231293,283.661
1.901133787,285.305
1.904036281,285.305
1.906938776,285.305
1.909841270,285.305
1.912743764,285.305
1.915646259,286.957
1.918548753,286.957
1.921451247,286.957
1.924353741,286.957
1.927256236,286.957
1.930158730,285.305
1.933061224,285.305
1.935963719,285.305
1.938866213,285.305
1.941768707,285.305
1.944671202,283.661
1.947573696,283.661
1.950476190,283.661
1.953378685,283.661
1.956281179,283.661
1.959183673,282.028
1.962086168,282.028
1.964988662,282.028
1.967891156,282.028
1.970793651,282.028
1.973696145,282.028
1.976598639,280.403
1.979501134,280.403
1.982403628,280.403
1.985306122,280.403
1.988208617,280.403
1.991111111,280.403
1.994013605,278.788
1.996916100,278.788
1.999818594,280.403
2.002721088,280.403
2.005623583,278.788
2.008526077,278.788
2.011428571,278.788
2.014331066,278.788
2.017233560,278.788
2.020136054,278.788
2.023038549,278.788
2.025941043,278.788
2.028843537,278.788
2.031746032,278.788
2.034648526,277.183
2.037551020,275.586
2.040453515,273.999
2.043356009,272.421
2.046258503,270.852
2.049160998,269.292
2.052063492,269.292
2.054965986,267.741
2.057868481,267.741
2.060770975,267.741
2.063673469,267.741
2.066575964,267.741
2.069478458,266.199
2.072380952,266.199
2.075283447,266.199
2.078185941,264.665
2.081088435,264.665
2.083990930,264.665
2.086893424,264.665
2.089795918,266.199
2.092698413,267.741
2.095600907,270.852
2.098503401,272.421
2.101405896,275.586
2.104308390,277.183
2.107210884,278.788
2.110113379,280.403
2.113015873,282.028
2.115918367,282.028
2.118820862,283.661
2.121723356,283.661
2.124625850,283.661
2.127528345,285.305
2.130430839,285.305
2.133333333,285.305
2.136235828,285.305
2.139138322,285.305
2.142040816,285.305
2.144943311,285.305
2.147845805,285.305
2.150748299,285.305
2.153650794,285.305
2.156553288,283.661
2.159455782,283.661
2.162358277,283.661
2.165260771,283.661
2.168163265,282.028
2.171065760,282.028
2.173968254,282.028
2.176870748,282.028
2.179773243,282.028
2.182675737,282.028
2.185578231,282.028
2.188480726,282.028
2.191383220,282.028
2.194285714,282.028
2.197188209,280.403
2.200090703,280.403
2.202993197,280.403
2.205895692,280.403
2.208798186,280.403
2.211700680,280.403
2.214603175,280.403
2.217505669,280.403
2.220408163,282.028
2.223310658,280.403
2.226213152,282.028
2.229115646,282.028
2.232018141,282.028
2.234920635,282.028
2.237823129,282.028
2.240725624,282.028
2.243628118,282.028
2.246530612,282.028
2.249433107,282.028
2.252335601,280.403
2.255238095,280.403
2.258140590,280.403
2.261043084,280.403
2.263945578,280.403
2.266848073,280.403
2.269750567,282.028
2.272653061,282.028
2.275555556,282.028
2.278458050,282.028
2.281360544,282.028
2.284263039,283.661
2.287165533,283.661
2.290068027,283.661
2.292970522,283.661
2.295873016,285.305
2.298775510,285.305
2.301678005,285.305
2.304580499,285.305
2.307482993,285.305
2.310385488,283.661
2.313287982,283.661
2.316190476,283.661
2.319092971,283.661
2.321995465,283.661
2.324897959,283.661
2.327800454,283.661
2.330702948,282.028
2.333605442,282.028
2.336507937,282.028
2.339410431,282.028
2.342312925,282.028
2.345215420,282.028
2.348117914,282.028
2.351020408,282.028
2.353922902,280.403
2.356825397,280.403
2.359727891,280.403
2.362630385,280.403
2.365532880,280.403
2.368435374,280.403
2.371337868,280.403
2.374240363,280.403
2.377142857,280.403
2.380045351,282.028
2.382947846,282.028
2.385850340,282.028
2.388752834,283.661
2.391655329,283.661
2.394557823,283.661
2.397460317,285.305
2.400362812,285.305
2.403265306,283.661
2.406167800,283.661
2.409070295,282.028
2.411972789,280.403
2.414875283,280.403
2.417777778,280.403
2.420680272,280.403
2.423582766,280.403
2.426485261,282.028
2.429387755,285.305
2.432290249,286.957
2.435192744,288.62
2.438095238,290.292
2.440997732,290.292
2.443900227,291.973
2.446802721,291.973
2.449705215,293.665
2.452607710,293.665
2.455510204,295.366
2.458412698,295.366
2.461315193,297.077
2.464217687,298.798
2.467120181,300.529
2.470022676,302.27
2.472925170,305.782
2.475827664,309.335
2.478730159,312.929
2.481632653,314.742
2.484535147,316.565
2.487437642,316.565
2.490340136,316.565
2.493242630,316.565
2.496145125,314.742
2.499047619,312.929
2.501950113,311.127
2.504852608,309.335
2.507755102,309.335
2.510657596,309.335
2.513560091,309.335
2.516462585,307.553
2.519365079,307.553
2.522267574,305.782
2.525170068,304.021
2.528072562,300.529
2.530975057,297.077
2.533877551,293.665
2.536780045,290.292
2.539682540,285.305
2.542585034,277.183
2.545487528,272.421
2.548390023,270.852
2.551292517,-220
2.554195011,-220
2.557097506,-220
2.560000000,-220
2.562902494,-220
2.565804989,-220
2.568707483,-220
2.571609977,-220
2.574512472,-220
2.577414966,-220
2.580317460,-220
2.583219955,-220
2.586122449,-220
2.589024943,-220
2.591927438,-220
2.594829932,-220
2.597732426,-220
2.600634921,-220
2.603537415,-220
2.606439909,-220
2.609342404,-220
2.612244898,-220
2.615147392,-220
2.618049887,-220
2.620952381,-220
2.623854875,-220
2.626757370,-220
2.629659864,-220
2.632562358,206.456
2.635464853,205.267
2.638367347,202.91
2.641269841,201.741
2.644172336,200.579
2.647074830,199.424
2.649977324,198.275
2.652879819,198.275
2.655782313,197.133
2.658684807,195.998
2.661587302,195.998
2.664489796,195.998
2.667392290,194.869
2.670294785,194.869
2.673197279,194.869
2.676099773,194.869
2.679002268,194.869
2.681904762,194.869
2.684807256,194.869
2.687709751,194.869
2.690612245,194.869
2.693514739,195.998
2.696417234,195.998
2.699319728,197.133
2.702222222,197.133
2.705124717,198.275
2.708027211,198.275
2.710929705,198.275
2.713832200,199.424
2.716734694,199.424
2.719637188,199.424
2.722539683,200.579
2.725442177,200.579
2.728344671,201.741
2.731247166,200.579
2.734149660,201.741
2.737052154,201.741
2.739954649,201.741
2.742857143,201.741
2.745759637,202.91
2.748662132,202.91
2.751564626,202.91
2.754467120,202.91
2.757369615,202.91
2.760272109,202.91
2.763174603,202.91
2.766077098,202.91
2.768979592,202.91
2.771882086,202.91
2.774784580,202.91
2.777687075,201.741
2.780589569,201.741
2.783492063,201.741
2.786394558,200.579
2.789297052,200.579
2.792199546,199.424
2.795102041,198.275
2.798004535,198.275
2.800907029,197.133
2.803809524,197.133
2.806712018,198.275
2.809614512,198.275
2.812517007,200.579
2.815419501,201.741
2.818321995,202.91
2.821224490,204.085
2.824126984,205.267
2.827029478,206.456
2.829931973,206.456
2.832834467,206.456
2.835736961,206.456
2.838639456,206.456
2.841541950,206.456
2.844444444,205.267
2.847346939,206.456
2.850249433,205.267
2.853151927,205.267
2.856054422,205.267
2.858956916,205.267
2.861859410,205.267
2.864761905,205.267
2.867664399,205.267
2.870566893,205.267
2.873469388,205.267
2.876371882,206.456
2.879274376,206.456
2.882176871,206.456
2.885079365,207.652
2.887981859,207.652
2.890884354,207.652
2.893786848,207.652
2.896689342,207.652
2.899591837,208.855
2.902494331,208.855
2.905396825,208.855
2.908299320,208.855
2.911201814,208.855
2.914104308,208.855
2.917006803,208.855
2.919909297,208.855
2.922811791,208.855
2.925714286,210.065
2.928616780,210.065
2.931519274,210.065
2.934421769,210.065
2.937324263,210.065
2.940226757,210.065
2.943129252,210.065
2.946031746,210.065
2.948934240,210.065
2.951836735,211.282
2.954739229,211.282
2.957641723,211.282
2.960544218,211.282
2.963446712,211.282
2.966349206,211.282
2.969251701,211.282
2.972154195,211.282
2.975056689,211.282
2.977959184,211.282
2.980861678,210.065
2.983764172,210.065
2.986666667,210.065
2.989569161,210.065
2.992471655,210.065
2.995374150,210.065
2.998276644,208.855
3.001179138,208.855
3.004081633,210.065
3.006984127,210.065
3.009886621,210.065
3.012789116,208.855
3.015691610,210.065
3.018594104,210.065
3.021496599,210.065
3.024399093,210.065
3.027301587,208.855
3.030204082,208.855
3.033106576,208.855
3.036009070,208.855
3.038911565,210.065
3.041814059,210.065
3.044716553,211.282
3.047619048,212.506
3.050521542,213.737
3.053424036,213.737
3.056326531,214.975
3.059229025,-220
3.062131519,-220
3.065034014,-220
3.067936508,-220
3.070839002,-220
3.073741497,-220
3.076643991,-220
3.079546485,-220
3.082448980,-220
3.085351474,-220
3.088253968,-220
3.091156463,-220
3.094058957,-220
3.096961451,-220
3.099863946,-220
3.102766440,-220
3.105668934,-220
3.108571429,-220
3.111473923,-220
3.114376417,-220
3.117278912,-220
3.120181406,-220
3.123083900,-220
3.125986395,-220
3.128888889,-220
3.131791383,-220
3.134693878,-220
3.137596372,-220
3.140498866,-220
3.143401361,-220
3.146303855,-220
3.149206349,-220
3.152108844,-220
3.155011338,-220
3.157913832,-220
3.160816327,-220
3.163718821,-220
3.166621315,-220
3.169523810,-217.473
3.172426304,-217.473
3.175328798,-216.221
3.178231293,-216.221
3.181133787,-214.975
3.184036281,-213.737
3.186938776,-212.506
3.189841270,-212.506
3.192743764,-211.282
3.195646259,-211.282
3.198548753,-211.282
3.201451247,-211.282
3.204353741,-210.065
3.207256236,-210.065
3.210158730,-210.065
3.213061224,-210.065
3.215963719,-210.065
3.218866213,-210.065
3.221768707,-210.065
3.224671202,-210.065
3.227573696,-210.065
3.230476190,-208.855
3.233378685,-208.855
3.236281179,-208.855
3.239183673,-208.855
3.242086168,-207.652
3.244988662,-207.652
3.247891156,-207.652
3.250793651,-207.652
3.253696145,-206.456
3.256598639,-206.456
3.259501134,-206.456
3.262403628,-206.456
3.265306122,-206.456
3.268208617,-206.456
3.271111111,-206.456
3.274013605,-206.456
3.276916100,-206.456
3.279818594,-206.456
3.282721088,-206.456
3.285623583,-206.456
3.288526077,-206.456
3.291428571,-206.456
3.294331066,-206.456
3.297233560,-207.652
3.300136054,-206.456
3.303038549,-206.456
3.305941043,-206.456
3.308843537,-206.456
3.311746032,-206.456
3.314648526,-206.456
3.317551020,-206.456
3.320453515,-206.456
3.323356009,-206.456
3.326258503,-206.456
3.329160998,-206.456
3.332063492,-207.652
3.334965986,-207.652
3.337868481,-207.652
3.340770975,-207.652
3.343673469,-207.652
3.346575964,-207.652
3.349478458,-207.652
3.352380952,-207.652
3.355283447,-207.652
3.358185941,-207.652
3.361088435,-207.652
3.363990930,-207.652
3.366893424,-207.652
3.369795918,-207.652
3.372698413,-207.652
3.375600907,-207.652
3.378503401,-207.652
3.381405896,-207.652
3.384308390,-207.652
3.387210884,-207.652
3.390113379,-207.652
3.393015873,-207.652
3.395918367,-207.652
3.398820862,-207.652
3.401723356,-207.652
3.404625850,-207.652
3.407528345,-207.652
3.410430839,-207.652
3.413333333,-207.652
3.416235828,-207.652
3.419138322,-207.652
3.422040816,-207.652
3.424943311,-207.652
3.427845805,-207.652
3.430748299,-207.652
3.433650794,-207.652
3.436553288,-208.855
3.439455782,-208.855
3.442358277,-208.855
3.445260771,-208.855
3.448163265,-208.855
3.451065760,-208.855
3.453968254,-208.855
3.456870748,-210.065
3.459773243,-210.065
3.462675737,-210.065
3.465578231,-210.065
3.468480726,-210.065
3.471383220,-210.065
3.474285714,-210.065
3.477188209,-210.065
3.480090703,-210.065
3.482993197,-210.065
3.485895692,-210.065
3.488798186,-210.065
3.491700680,-210.065
3.494603175,-210.065
3.497505669,-210.065
3.500408163,-210.065
3.503310658,-210.065
3.506213152,-210.065
3.509115646,-210.065
3.512018141,-211.282
3.514920635,-211.282
3.517823129,-212.506
3.520725624,-212.506
3.523628118,-213.737
3.526530612,-213.737
3.529433107,-214.975
3.532335601,-214.975
3.535238095,-214.975
3.538140590,-214.975
3.541043084,-214.975
3.543945578,-214.975
3.546848073,-214.975
3.549750567,-213.737
3.552653061,-213.737
3.555555556,-213.737
3.558458050,-213.737
3.561360544,-212.506
3.564263039,-212.506
3.567165533,-212.506
3.570068027,-212.506
3.572970522,-212.506
3.575873016,-212.506
3.578775510,-212.506
3.581678005,-212.506
3.584580499,-212.506
3.587482993,-212.506
3.590385488,-212.506
3.593287982,-212.506
3.596190476,-212.506
3.599092971,-212.506
3.601995465,-212.506
3.604897959,-211.282
3.607800454,-211.282
3.610702948,-211.282
3.613605442,-211.282
3.616507937,-211.282
3.619410431,-211.282
3.622312925,-212.506
3.625215420,-211.282
3.628117914,-211.282
3.631020408,-211.282
3.633922902,-211.282
3.636825397,-211.282
3.639727891,-211.282
3.642630385,-212.506
3.645532880,-212.506
3.648435374,-212.506
3.651337868,-212.506
3.654240363,-212.506
3.657142857,-212.506
3.660045351,-212.506
3.662947846,-212.506
3.665850340,-212.506
3.668752834,-212.506
3.671655329,-212.506
3.674557823,-212.506
3.677460317,-212.506
3.680362812,-212.506
3.683265306,-212.506
3.686167800,-212.506
3.689070295,-212.506
3.691972789,-212.506
3.694875283,-212.506
3.697777778,-212.506
3.700680272,-212.506
3.703582766,-212.506
3.706485261,-212.506
3.709387755,-212.506
3.712290249,-212.506
3.715192744,-212.506
3.718095238,-212.506
3.720997732,-212.506
3.723900227,-212.506
3.726802721,-212.506
3.729705215,-212.506
3.732607710,-212.506
3.735510204,-212.506
3.738412698,-212.506
3.741315193,-212.506
3.744217687,-211.282
3.747120181,-211.282
3.750022676,-211.282
3.752925170,-211.282
3.755827664,-211.282
3.758730159,-211.282
3.761632653,-211.282
3.764535147,-211.282
3.767437642,-211.282
3.770340136,-211.282
3.773242630,-212.506
3.776145125,-212.506
3.779047619,-212.506
3.781950113,-212.506
3.784852608,-211.282
3.787755102,-211.282
3.790657596,-211.282
3.793560091,-211.282
3.796462585,-211.282
3.799365079,-211.282
3.802267574,-211.282
3.805170068,-211.282
3.808072562,-212.506
3.810975057,-212.506
3.813877551,-212.506
3.816780045,-212.506
3.819682540,-212.506
3.822585034,-212.506
3.825487528,-212.506
3.828390023,-212.506
3.831292517,-212.506
3.834195011,-212.506
3.837097506,-212.506
3.840000000,-212.506
3.842902494,-212.506
3.845804989,-212.506
3.848707483,-212.506
3.851609977,-212.506
3.854512472,-212.506
3.857414966,-212.506
3.860317460,-213.737
3.863219955,-213.737
3.866122449,-213.737
3.869024943,-213.737
3.871927438,-213.737
3.874829932,-213.737
3.877732426,-213.737
3.880634921,-213.737
3.883537415,-213.737
3.886439909,-213.737
3.889342404,-213.737
3.892244898,-213.737
3.895147392,-213.737
3.898049887,-213.737
3.900952381,-213.737
3.903854875,-213.737
3.906757370,-212.506
3.909659864,-212.506
3.912562358,-212.506
3.915464853,-212.506
3.918367347,-212.506
3.921269841,-212.506
3.924172336,-212.506
3.927074830,-212.506
3.929977324,-212.506
3.932879819,-212.506
3.935782313,-212.506
3.938684807,-212.506
3.941587302,-212.506
3.944489796,-212.506
3.947392290,-212.506
3.950294785,-212.506
3.953197279,-212.506
3.956099773,-212.506
3.959002268,-212.506
3.961904762,-212.506
3.964807256,-212.506
3.967709751,-212.506
3.970612245,-212.506
3.973514739,-212.506
3.976417234,-212.506
3.979319728,-212.506
3.982222222,-211.282
3.985124717,-211.282
3.988027211,-211.282
3.990929705,-211.282
3.993832200,-211.282
3.996734694,-211.282
3.999637188,-211.282
4.002539683,-210.065
4.005442177,-210.065
4.008344671,-210.065
4.011247166,-210.065
4.014149660,-210.065
4.017052154,-210.065
4.019954649,-210.065
4.022857143,-210.065
4.025759637,-210.065
4.028662132,-210.065
4.031564626,-211.282
4.034467120,-211.282
4.037369615,-211.282
4.040272109,-211.282
4.043174603,-211.282
4.046077098,-212.506
4.048979592,-212.506
4.051882086,-212.506
