0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-252.714
0.200272109,-252.714
0.203174603,-252.714
0.206077098,-252.714
0.208979592,-254.178
0.211882086,-255.65
0.214784580,-257.131
0.217687075,-258.621
0.220589569,-258.621
0.223492063,-258.621
0.226394558,-260.119
0.229297052,-260.119
0.232199546,-260.119
0.235102041,-260.119
0.238004535,-260.119
0.240907029,-260.119
0.243809524,-260.119
0.246712018,-260.119
0.249614512,-260.119
0.252517007,-260.119
0.255419501,-260.119
0.258321995,-260.119
0.261224490,-258.621
0.264126984,-258.621
0.267029478,-258.621
0.269931973,-260.119
0.272834467,-260.119
0.275736961,-260.119
0.278639456,-260.119
0.281541950,-261.626
0.284444444,-261.626
0.287346939,-261.626
0.290249433,-261.626
0.293151927,-261.626
0.296054422,-261.626
0.298956916,-263.141
0.301859410,-263.141
0.304761905,-263.141
0.307664399,-263.141
0.310566893,-263.141
0.313469388,-263.141
0.316371882,-263.141
0.319274376,-264.665
0.322176871,-264.665
0.325079365,-264.665
0.327981859,-264.665
0.330884354,-264.665
0.333786848,-264.665
0.336689342,-266.199
0.339591837,-266.199
0.342494331,-266.199
0.345396825,-266.199
0.348299320,-266.199
0.351201814,-266.199
0.354104308,-266.199
0.357006803,-266.199
0.359909297,-266.199
0.362811791,-266.199
0.365714286,-266.199
0.368616780,-266.199
0.371519274,-266.199
0.374421769,-267.741
0.377324263,-267.741
0.380226757,-267.741
0.383129252,-267.741
0.386031746,-267.741
0.388934240,-267.741
0.391836735,-267.741
0.394739229,-267.741
0.397641723,-267.741
0.400544218,-267.741
0.403446712,-267.741
0.406349206,-267.741
0.409251701,-267.741
0.412154195,-266.199
0.415056689,-266.199
0.417959184,-266.199
0.420861678,-266.199
0.423764172,-266.199
0.426666667,-266.199
0.429569161,-266.199
0.432471655,-266.199
0.435374150,-266.199
0.438276644,-266.199
0.441179138,-266.199
0.444081633,-266.199
0.446984127,-266.199
0.449886621,-264.665
0.452789116,-264.665
0.455691610,-264.665
0.458594104,-266.199
0.461496599,-266.199
0.464399093,-266.199
0.467301587,-264.665
0.470204082,-264.665
0.473106576,-264.665
0.476009070,-266.199
0.478911565,-266.199
0.481814059,-266.199
0.484716553,-266.199
0.487619048,-266.199
0.490521542,-266.199
0.493424036,-266.199
0.496326531,-266.199
0.499229025,-266.199
0.502131519,-266.199
0.505034014,-266.199
0.507936508,-266.199
0.510839002,-266.199
0.513741497,-266.199
0.516643991,-266.199
0.519546485,-266.199
0.522448980,-266.199
0.525351474,-266.199
0.528253968,-267.741
0.531156463,-267.741
0.534058957,-267.741
0.536961451,-267.741
0.539863946,-267.741
0.542766440,-267.741
0.545668934,-267.741
0.548571429,-267.741
0.551473923,-267.741
0.554376417,-267.741
0.557278912,-267.741
0.560181406,-267.741
0.563083900,-267.741
0.565986395,-267.741
0.568888889,-267.741
0.571791383,-267.741
0.574693878,-267.741
0.577596372,-267.741
0.580498866,-267.741
0.583401361,-267.741
0.586303855,-267.741
0.589206349,-267.741
0.592108844,-267.741
0.595011338,-266.199
0.597913832,-266.199
0.600816327,-266.199
0.603718821,-266.199
0.606621315,-266.199
0.609523810,-266.199
0.612426304,-266.199
0.615328798,-266.199
0.618231293,-266.199
0.621133787,-266.199
0.624036281,-264.665
0.626938776,-264.665
0.629841270,-264.665
0.632743764,-264.665
0.635646259,-266.199
0.638548753,-264.665
0.641451247,-264.665
0.644353741,-264.665
0.647256236,-264.665
0.650158730,-264.665
0.653061224,-266.199
0.655963719,-266.199
0.658866213,-266.199
0.661768707,-266.199
0.664671202,-267.741
0.667573696,-267.741
0.670476190,-267.741
0.673378685,-269.292
0.676281179,-269.292
0.679183673,-269.292
