0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-154.668
0.069659864,-153.777
0.072562358,-152.891
0.075464853,-152.891
0.078367347,-152.01
0.081269841,-151.135
0.084172336,-151.135
0.087074830,-150.264
0.089977324,-148.538
0.092879819,-148.538
0.095782313,-147.683
0.098684807,-147.683
0.101587302,-146.832
0.104489796,-145.987
0.107392290,-145.146
0.110294785,-142.652
0.113197279,-141.831
0.116099773,-140.202
0.119002268,-139.394
0.121904762,-139.394
0.124807256,-140.202
0.127709751,-140.202
0.130612245,-141.014
0.133514739,-141.014
0.136417234,-141.831
0.139319728,-141.831
0.142222222,-141.014
0.145124717,-139.394
0.148027211,-138.591
0.150929705,-137.793
0.153832200,-136.21
0.156734694,-135.426
0.159637188,-136.21
0.162539683,-136.999
0.165442177,-137.793
0.168344671,-139.394
0.171247166,-140.202
0.174149660,-146.832
0.177052154,-145.987
0.179954649,-146.832
0.182857143,-145.987
0.185759637,-144.31
0.188662132,-141.831
0.191564626,-141.014
0.194467120,-139.394
0.197369615,-136.999
0.200272109,-135.426
0.203174603,-134.646
0.206077098,-134.646
0.208979592,-134.646
0.211882086,-135.426
0.214784580,-137.793
0.217687075,-142.652
0.220589569,-144.31
0.223492063,-145.987
0.226394558,-147.683
0.229297052,-150.264
0.232199546,-152.891
0.235102041,-154.668
0.238004535,-154.668
0.240907029,-153.777
0.243809524,-153.777
0.246712018,-154.668
0.249614512,-160.122
0.252517007,-171.614
0.255419501,-173.608
0.258321995,128.565
0.261224490,125.629
0.264126984,124.905
0.267029478,124.186
0.269931973,124.186
0.272834467,125.629
0.275736961,125.629
0.278639456,125.629
0.281541950,125.629
0.284444444,125.629
0.287346939,124.905
0.290249433,124.905
0.293151927,124.905
0.296054422,124.905
0.298956916,124.186
0.301859410,124.186
0.304761905,124.186
0.307664399,124.186
0.310566893,124.186
0.313469388,124.186
0.316371882,124.905
0.319274376,124.905
0.322176871,124.905
0.325079365,125.629
0.327981859,125.629
0.330884354,126.357
0.333786848,126.357
0.336689342,127.089
0.339591837,127.089
0.342494331,127.089
0.345396825,127.089
0.348299320,127.825
0.351201814,127.825
0.354104308,127.825
0.357006803,127.089
0.359909297,126.357
0.362811791,126.357
0.365714286,125.629
0.368616780,-186.069
0.371519274,-184.997
0.374421769,-183.932
0.377324263,-184.997
0.380226757,-187.147
0.383129252,-187.147
0.386031746,-188.231
0.388934240,-188.231
0.391836735,-189.321
0.394739229,-189.321
0.397641723,-220
0.400544218,-220
0.403446712,-220
0.406349206,-220
0.409251701,-220
0.412154195,-220
0.415056689,-220
0.417959184,-220
0.420861678,-220
0.423764172,-220
0.426666667,-220
0.429569161,-220
0.432471655,-220
0.435374150,-220
0.438276644,-220
0.441179138,-220
0.444081633,-220
0.446984127,-220
0.449886621,-220
0.452789116,-220
0.455691610,-220
0.458594104,-220
0.461496599,-220
0.464399093,-220
0.467301587,-220
0.470204082,-220
0.473106576,-220
0.476009070,-220
0.478911565,-220
0.481814059,-220
0.484716553,-220
0.487619048,-220
0.490521542,-220
0.493424036,-220
0.496326531,-220
0.499229025,-220
0.502131519,-220
0.505034014,-220
0.507936508,-220
0.510839002,-220
0.513741497,-220
0.516643991,-220
0.519546485,-220
0.522448980,-220
0.525351474,-220
0.528253968,-223.846
0.531156463,-234.432
0.534058957,-238.53
0.536961451,-241.301
0.539863946,163.865
0.542766440,163.865
0.545668934,164.814
0.548571429,165.769
0.551473923,166.729
0.554376417,167.695
0.557278912,167.695
0.560181406,168.666
0.563083900,170.626
0.565986395,171.614
0.568888889,172.609
0.571791383,173.608
0.574693878,173.608
0.577596372,175.626
0.580498866,176.643
0.583401361,177.666
0.586303855,177.666
0.589206349,178.696
0.592108844,179.731
0.595011338,180.772
0.597913832,180.772
0.600816327,181.819
0.603718821,181.819
0.606621315,181.819
0.609523810,182.872
0.612426304,182.872
0.615328798,182.872
0.618231293,182.872
0.621133787,182.872
0.624036281,181.819
0.626938776,182.872
0.629841270,181.819
0.632743764,181.819
0.635646259,181.819
0.638548753,181.819
0.641451247,181.819
0.644353741,181.819
0.647256236,181.819
0.650158730,181.819
0.653061224,181.819
0.655963719,181.819
0.658866213,181.819
0.661768707,181.819
0.664671202,181.819
0.667573696,180.772
0.670476190,181.819
0.673378685,181.819
0.676281179,181.819
0.679183673,181.819
0.682086168,180.772
0.684988662,180.772
0.687891156,179.731
0.690793651,179.731
0.693696145,179.731
0.696598639,179.731
0.699501134,180.772
0.702403628,180.772
0.705306122,181.819
