0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,-220
0.284444444,-220
0.287346939,-220
0.290249433,-220
0.293151927,-220
0.296054422,-220
0.298956916,-220
0.301859410,-220
0.304761905,-220
0.307664399,-220
0.310566893,-220
0.313469388,-220
0.316371882,-220
0.319274376,-220
0.322176871,-220
0.325079365,-220
0.327981859,-220
0.330884354,-220
0.333786848,312.929
0.336689342,312.929
0.339591837,312.929
0.342494331,312.929
0.345396825,312.929
0.348299320,311.127
0.351201814,311.127
0.354104308,311.127
0.357006803,309.335
0.359909297,309.335
0.362811791,309.335
0.365714286,309.335
0.368616780,309.335
0.371519274,309.335
0.374421769,309.335
0.377324263,309.335
0.380226757,309.335
0.383129252,309.335
0.386031746,311.127
0.388934240,311.127
0.391836735,311.127
0.394739229,311.127
0.397641723,311.127
0.400544218,311.127
0.403446712,311.127
0.406349206,311.127
0.409251701,311.127
0.412154195,312.929
0.415056689,312.929
0.417959184,312.929
0.420861678,312.929
0.423764172,314.742
0.426666667,314.742
0.429569161,314.742
0.432471655,316.565
0.435374150,316.565
0.438276644,316.565
0.441179138,316.565
0.444081633,318.399
0.446984127,318.399
0.449886621,320.244
0.452789116,320.244
0.455691610,322.099
0.458594104,322.099
0.461496599,323.965
0.464399093,323.965
0.467301587,323.965
0.470204082,323.965
0.473106576,323.965
0.476009070,323.965
0.478911565,323.965
0.481814059,323.965
0.484716553,323.965
0.487619048,323.965
0.490521542,323.965
0.493424036,323.965
0.496326531,323.965
0.499229025,323.965
0.502131519,323.965
0.505034014,323.965
0.507936508,323.965
0.510839002,323.965
0.513741497,323.965
0.516643991,323.965
0.519546485,323.965
0.522448980,323.965
0.525351474,323.965
0.528253968,323.965
0.531156463,323.965
0.534058957,323.965
0.536961451,322.099
0.539863946,322.099
0.542766440,322.099
0.545668934,322.099
0.548571429,322.099
0.551473923,322.099
0.554376417,322.099
0.557278912,322.099
0.560181406,322.099
0.563083900,322.099
0.565986395,322.099
0.568888889,322.099
0.571791383,320.244
0.574693878,320.244
0.577596372,320.244
0.580498866,320.244
0.583401361,320.244
0.586303855,320.244
0.589206349,318.399
0.592108844,318.399
0.595011338,318.399
0.597913832,318.399
0.600816327,318.399
0.603718821,318.399
0.606621315,318.399
0.609523810,318.399
0.612426304,318.399
0.615328798,318.399
0.618231293,320.244
0.621133787,320.244
0.624036281,320.244
0.626938776,320.244
0.629841270,320.244
0.632743764,320.244
0.635646259,320.244
0.638548753,322.099
0.641451247,322.099
0.644353741,322.099
0.647256236,322.099
0.650158730,322.099
0.653061224,322.099
0.655963719,322.099
0.658866213,322.099
0.661768707,322.099
0.664671202,322.099
0.667573696,322.099
0.670476190,322.099
0.673378685,322.099
0.676281179,322.099
0.679183673,322.099
0.682086168,320.244
0.684988662,320.244
0.687891156,320.244
0.690793651,320.244
0.693696145,318.399
0.696598639,318.399
0.699501134,316.565
0.702403628,316.565
0.705306122,314.742
0.708208617,314.742
0.711111111,312.929
0.714013605,311.127
0.716916100,309.335
0.719818594,309.335
0.722721088,307.553
0.725623583,305.782
0.728526077,305.782
0.731428571,304.021
0.734331066,304.021
0.737233560,304.021
0.740136054,304.021
0.743038549,304.021
