0.626938776,327.729
0.629841270,331.537
0.632743764,335.389
0.635646259,339.286
0.638548753,343.229
0.641451247,347.217
0.644353741,349.228
0.647256236,349.228
0.650158730,351.251
0.653061224,351.251
0.655963719,351.251
0.658866213,351.251
0.661768707,351.251
0.664671202,351.251
0.667573696,351.251
0.670476190,351.251
0.673378685,351.251
0.676281179,351.251
0.679183673,349.228
0.682086168,349.228
0.684988662,349.228
0.687891156,349.228
0.690793651,347.217
0.693696145,347.217
0.696598639,347.217
0.699501134,347.217
0.702403628,345.217
0.705306122,345.217
0.708208617,345.217
0.711111111,345.217
0.714013605,345.217
0.716916100,345.217
0.719818594,345.217
0.722721088,343.229
0.725623583,343.229
0.728526077,343.229
0.731428571,343.229
0.734331066,343.229
0.737233560,343.229
0.740136054,345.217
0.743038549,345.217
0.745941043,345.217
0.748843537,345.217
0.751746032,345.217
0.754648526,347.217
0.757551020,347.217
0.760453515,347.217
0.763356009,347.217
0.766258503,347.217
0.769160998,347.217
0.772063492,347.217
0.774965986,347.217
0.777868481,347.217
0.780770975,347.217
0.783673469,347.217
0.786575964,347.217
0.789478458,347.217
0.792380952,345.217
0.795283447,345.217
0.798185941,345.217
0.801088435,345.217
0.803990930,345.217
0.806893424,345.217
0.809795918,345.217
0.812698413,345.217
0.815600907,345.217
0.818503401,345.217
0.821405896,347.217
0.824308390,347.217
0.827210884,347.217
0.830113379,347.217
0.833015873,347.217
0.835918367,347.217
0.838820862,347.217
0.841723356,347.217
0.844625850,349.228
0.847528345,349.228
0.850430839,349.228
0.853333333,349.228
0.856235828,349.228
0.859138322,349.228
0.862040816,349.228
0.864943311,349.228
0.867845805,349.228
0.870748299,349.228
0.873650794,351.251
0.876553288,351.251
0.879455782,349.228
0.882358277,349.228
0.885260771,349.228
0.888163265,349.228
0.891065760,349.228
0.893968254,349.228
0.896870748,347.217
0.899773243,347.217
0.902675737,347.217
0.905578231,347.217
0.908480726,347.217
0.911383220,347.217
0.914285714,347.217
0.917188209,347.217
0.920090703,347.217
0.922993197,347.217
0.925895692,345.217
0.928798186,345.217
0.931700680,345.217
0.934603175,345.217
0.937505669,345.217
0.940408163,345.217
0.943310658,345.217
0.946213152,345.217
0.949115646,345.217
0.952018141,345.217
0.954920635,345.217
0.957823129,345.217
0.960725624,345.217
0.963628118,345.217
0.966530612,345.217
0.969433107,345.217
0.972335601,343.229
0.975238095,343.229
0.978140590,343.229
0.981043084,343.229
0.983945578,343.229
0.986848073,343.229
0.989750567,343.229
0.992653061,343.229
0.995555556,343.229
0.998458050,343.229
1.001360544,343.229
1.004263039,343.229
1.007165533,343.229
1.010068027,343.229
1.012970522,345.217
1.015873016,345.217
1.018775510,343.229
1.021678005,343.229
1.024580499,343.229
1.027482993,343.229
1.030385488,341.252
1.033287982,341.252
1.036190476,341.252
1.039092971,339.286
1.041995465,339.286
1.044897959,337.332
1.047800454,337.332
1.050702948,335.389
1.053605442,335.389
1.056507937,335.389
1.059410431,335.389
1.062312925,335.389
1.065215420,335.389
1.068117914,335.389
1.071020408,335.389
1.073922902,335.389
1.076825397,335.389
1.079727891,335.389
1.082630385,335.389
1.085532880,335.389
1.088435374,335.389
1.091337868,335.389
1.094240363,335.389
1.097142857,335.389
1.100045351,335.389
1.102947846,335.389
1.105850340,335.389
1.108752834,335.389
1.111655329,335.389
1.114557823,335.389
1.117460317,335.389
1.120362812,335.389
1.123265306,335.389
1.126167800,335.389
1.129070295,335.389
1.131972789,335.389
1.134875283,335.389
1.137777778,335.389
1.140680272,335.389
1.143582766,335.389
1.146485261,335.389
1.149387755,337.332
1.152290249,337.332
1.155192744,337.332
1.158095238,337.332
1.160997732,337.332
1.163900227,337.332
1.166802721,339.286
1.169705215,339.286
1.172607710,339.286
1.175510204,339.286
1.178412698,341.252
1.181315193,341.252
1.184217687,341.252
1.187120181,343.229
1.190022676,345.217
1.192925170,347.217
1.195827664,349.228
1.198730159,351.251
1.201632653,353.286
1.204535147,355.333
1.207437642,355.333
1.210340136,355.333
1.213242630,355.333
1.216145125,355.333
1.219047619,353.286
1.221950113,353.286
1.224852608,353.286
1.227755102,353.286
1.230657596,353.286
1.233560091,351.251
1.236462585,351.251
1.239365079,351.251
1.242267574,351.251
1.245170068,351.251
1.248072562,351.251
1.250975057,351.251
1.253877551,351.251
1.256780045,349.228
1.259682540,349.228
1.262585034,349.228
1.265487528,349.228
1.268390023,349.228
1.271292517,349.228
1.274195011,349.228
1.277097506,349.228
1.280000000,349.228
1.282902494,349.228
1.285804989,347.217
1.288707483,349.228
1.291609977,349.228
1.294512472,349.228
1.297414966,349.228
1.300317460,349.228
1.303219955,349.228
1.306122449,349.228
1.309024943,349.228
1.311927438,349.228
1.314829932,349.228
1.317732426,349.228
1.320634921,349.228
1.323537415,349.228
1.326439909,349.228
1.329342404,349.228
1.332244898,349.228
1.335147392,349.228
1.338049887,349.228
1.340952381,349.228
1.343854875,349.228
1.346757370,349.228
1.349659864,347.217
1.352562358,347.217
1.355464853,347.217
1.358367347,347.217
1.361269841,347.217
1.364172336,347.217
1.367074830,347.217
1.369977324,347.217
1.372879819,347.217
1.375782313,347.217
1.378684807,347.217
1.381587302,347.217
1.384489796,347.217
1.387392290,347.217
1.390294785,347.217
1.393197279,347.217
1.396099773,347.217
1.399002268,347.217
1.401904762,347.217
1.404807256,349.228
1.407709751,349.228
1.410612245,349.228
1.413514739,349.228
1.416417234,349.228
1.419319728,349.228
1.422222222,349.228
1.425124717,349.228
1.428027211,349.228
1.430929705,349.228
1.433832200,347.217
1.436734694,347.217
1.439637188,347.217
1.442539683,347.217
1.445442177,347.217
1.448344671,347.217
1.451247166,347.217
1.454149660,347.217
1.457052154,345.217
1.459954649,345.217
1.462857143,345.217
1.465759637,345.217
1.468662132,345.217
1.471564626,345.217
1.474467120,345.217
1.477369615,345.217
1.480272109,345.217
1.483174603,345.217
1.486077098,345.217
1.488979592,345.217
1.491882086,345.217
1.494784580,345.217
1.497687075,345.217
1.500589569,345.217
1.503492063,345.217
1.506394558,345.217
1.509297052,345.217
1.512199546,343.229
1.515102041,345.217
1.518004535,345.217
1.520907029,345.217
1.523809524,345.217
1.526712018,345.217
1.529614512,345.217
1.532517007,345.217
1.535419501,345.217
1.538321995,345.217
1.541224490,345.217
1.544126984,345.217
1.547029478,345.217
1.549931973,345.217
1.552834467,345.217
1.555736961,345.217
1.558639456,345.217
1.561541950,345.217
1.564444444,345.217
1.567346939,345.217
1.570249433,347.217
1.573151927,347.217
1.576054422,347.217
1.578956916,347.217
1.581859410,347.217
1.584761905,347.217
1.587664399,347.217
1.590566893,347.217
1.593469388,347.217
1.596371882,347.217
1.599274376,347.217
1.602176871,347.217
1.605079365,347.217
1.607981859,347.217
1.610884354,347.217
1.613786848,347.217
1.616689342,347.217
1.619591837,347.217
1.622494331,347.217
1.625396825,347.217
1.628299320,347.217
1.631201814,349.228
1.634104308,349.228
1.637006803,349.228
1.639909297,349.228
1.642811791,349.228
1.645714286,351.251
1.648616780,351.251
1.651519274,351.251
1.654421769,349.228
1.657324263,349.228
1.660226757,349.228
1.663129252,349.228
1.666031746,349.228
1.668934240,349.228
1.671836735,349.228
1.674739229,349.228
1.677641723,349.228
1.680544218,349.228
1.683446712,349.228
1.686349206,349.228
1.689251701,349.228
1.692154195,349.228
1.695056689,349.228
1.697959184,349.228
1.700861678,349.228
1.703764172,349.228
1.706666667,349.228
1.709569161,351.251
1.712471655,351.251
1.715374150,351.251
1.718276644,353.286
1.721179138,353.286
1.724081633,355.333
1.726984127,355.333
1.729886621,357.391
1.732789116,357.391
1.735691610,359.461
1.738594104,359.461
1.741496599,359.461
1.744399093,359.461
1.747301587,359.461
1.750204082,359.461
1.753106576,357.391
1.756009070,357.391
1.758911565,357.391
1.761814059,357.391
1.764716553,357.391
1.767619048,357.391
1.770521542,357.391
1.773424036,355.333
1.776326531,355.333
1.779229025,355.333
1.782131519,355.333
1.785034014,355.333
1.787936508,355.333
1.790839002,355.333
1.793741497,357.391
1.796643991,357.391
1.799546485,359.461
1.802448980,359.461
1.805351474,363.638
1.808253968,367.863
1.811156463,369.994
1.814058957,372.138
1.816961451,374.294
1.819863946,374.294
1.822766440,372.138
1.825668934,367.863
1.828571429,361.544
1.831473923,359.461
1.834376417,357.391
1.837278912,355.333
1.840181406,355.333
1.843083900,355.333
1.845986395,355.333
1.848888889,355.333
1.851791383,355.333
1.854693878,353.286
1.857596372,353.286
1.860498866,353.286
1.863401361,353.286
1.866303855,355.333
1.869206349,355.333
1.872108844,355.333
1.875011338,357.391
1.877913832,357.391
1.880816327,359.461
1.883718821,361.544
1.886621315,363.638
1.889523810,372.138
1.892426304,378.643
1.895328798,385.261
1.898231293,387.493
1.901133787,389.738
1.904036281,389.738
1.906938776,387.493
1.909841270,385.261
1.912743764,374.294
1.915646259,372.138
1.918548753,374.294
1.921451247,376.462
1.924353741,376.462
1.927256236,378.643
1.930158730,380.836
1.933061224,383.042
1.935963719,387.493
1.938866213,396.55
1.941768707,396.55
1.944671202,398.847
1.947573696,396.55
1.950476190,389.738
1.953378685,385.261
1.956281179,378.643
1.959183673,374.294
1.962086168,374.294
1.964988662,372.138
1.967891156,369.994
1.970793651,361.544
1.973696145,357.391
1.976598639,357.391
1.979501134,359.461
1.982403628,361.544
1.985306122,363.638
1.988208617,363.638
1.991111111,361.544
1.994013605,365.745
1.996916100,365.745
1.999818594,363.638
2.002721088,361.544
2.005623583,361.544
2.008526077,363.638
2.011428571,363.638
2.014331066,369.994
2.017233560,374.294
2.020136054,374.294
2.023038549,372.138
2.025941043,372.138
2.028843537,367.863
2.031746032,363.638
2.034648526,363.638
2.037551020,369.994
2.040453515,-293.665
2.043356009,-293.665
2.046258503,-293.665
2.049160998,-291.973
2.052063492,-291.973
2.054965986,-290.292
2.057868481,-288.62
2.060770975,-285.305
2.063673469,-282.028
2.066575964,-277.183
2.069478458,-273.999
2.072380952,-273.999
2.075283447,-272.421
2.078185941,-272.421
2.081088435,-273.999
2.083990930,-275.586
2.086893424,-275.586
2.089795918,-277.183
2.092698413,-277.183
2.095600907,-285.305
2.098503401,-252.714
2.101405896,-257.131
2.104308390,-258.621
2.107210884,-257.131
2.110113379,-258.621
2.113015873,-260.119
2.115918367,-260.119
2.118820862,-261.626
2.121723356,-263.141
2.124625850,-264.665
2.127528345,-264.665
2.130430839,-264.665
2.133333333,-264.665
2.136235828,-264.665
2.139138322,-264.665
2.142040816,-266.199
2.144943311,-264.665
2.147845805,-264.665
2.150748299,-266.199
2.153650794,-267.741
2.156553288,-269.292
2.159455782,-273.999
2.162358277,-275.586
2.165260771,-280.403
2.168163265,-280.403
2.171065760,-285.305
2.173968254,-285.305
2.176870748,-285.305
2.179773243,-283.661
2.182675737,-285.305
2.185578231,-286.957
2.188480726,-286.957
2.191383220,-285.305
2.194285714,-394.266
2.197188209,-394.266
2.200090703,-396.55
2.202993197,-396.55
2.205895692,-394.266
2.208798186,-396.55
2.211700680,-398.847
2.214603175,-396.55
2.217505669,-394.266
2.220408163,-391.995
2.223310658,-394.266
2.226213152,-440
2.229115646,-422.564
2.232018141,-422.564
2.234920635,-420.13
2.237823129,-412.913
2.240725624,-408.17
2.243628118,-396.55
2.246530612,-394.266
2.249433107,-389.738
2.252335601,-385.261
2.255238095,-374.294
2.258140590,-369.994
2.261043084,-363.638
2.263945578,-361.544
2.266848073,-361.544
2.269750567,-359.461
2.272653061,-359.461
2.275555556,-361.544
2.278458050,-365.745
2.281360544,-374.294
2.284263039,-378.643
2.287165533,-383.042
2.290068027,-383.042
2.292970522,-385.261
2.295873016,-383.042
2.298775510,-376.462
2.301678005,-374.294
2.304580499,-372.138
2.307482993,-367.863
2.310385488,-367.863
2.313287982,-367.863
2.316190476,-376.462
2.319092971,-383.042
2.321995465,-380.836
2.324897959,-376.462
2.327800454,-372.138
2.330702948,-372.138
2.333605442,-369.994
2.336507937,-367.863
2.339410431,-367.863
2.342312925,-369.994
2.345215420,-372.138
2.348117914,-374.294
2.351020408,-376.462
2.353922902,-374.294
2.356825397,-372.138
2.359727891,-372.138
2.362630385,-376.462
2.365532880,-372.138
2.368435374,-372.138
2.371337868,-369.994
2.374240363,-369.994
2.377142857,-367.863
2.380045351,-365.745
2.382947846,-365.745
2.385850340,-367.863
2.388752834,-369.994
2.391655329,-372.138
2.394557823,-376.462
2.397460317,-383.042
2.400362812,-391.995
2.403265306,-398.847
2.406167800,-403.482
2.409070295,-403.482
2.411972789,-405.819
2.414875283,-405.819
2.417777778,-410.535
2.420680272,-401.158
2.423582766,-398.847
2.426485261,-394.266
2.429387755,-391.995
2.432290249,-394.266
2.435192744,-410.535
2.438095238,-410.535
2.440997732,-410.535
2.443900227,-410.535
2.446802721,-267.741
2.449705215,-267.741
2.452607710,-266.199
2.455510204,-266.199
2.458412698,-266.199
2.461315193,-264.665
2.464217687,-266.199
2.467120181,-267.741
2.470022676,-363.638
2.472925170,-365.745
2.475827664,-363.638
2.478730159,-365.745
2.481632653,-361.544
2.484535147,-367.863
2.487437642,-367.863
2.490340136,-369.994
2.493242630,-369.994
2.496145125,-372.138
2.499047619,-378.643
2.501950113,-380.836
2.504852608,-383.042
2.507755102,-387.493
2.510657596,-387.493
2.513560091,-391.995
2.516462585,-394.266
2.519365079,-403.482
2.522267574,-440
2.525170068,290.292
2.528072562,291.973
2.530975057,290.292
2.533877551,285.305
2.536780045,278.788
2.539682540,270.852
2.542585034,266.199
2.545487528,264.665
2.548390023,263.141
2.551292517,261.626
2.554195011,260.119
2.557097506,258.621
2.560000000,258.621
2.562902494,257.131
2.565804989,257.131
2.568707483,257.131
2.571609977,257.131
2.574512472,257.131
2.577414966,257.131
2.580317460,257.131
2.583219955,257.131
2.586122449,257.131
2.589024943,257.131
2.591927438,257.131
2.594829932,257.131
2.597732426,257.131
2.600634921,258.621
2.603537415,258.621
2.606439909,258.621
2.609342404,260.119
2.612244898,261.626
2.615147392,261.626
2.618049887,263.141
2.620952381,263.141
2.623854875,263.141
2.626757370,263.141
2.629659864,263.141
2.632562358,263.141
2.635464853,263.141
2.638367347,261.626
2.641269841,261.626
2.644172336,261.626
2.647074830,261.626
2.649977324,261.626
2.652879819,261.626
2.655782313,261.626
2.658684807,261.626
2.661587302,261.626
2.664489796,261.626
2.667392290,261.626
2.670294785,261.626
2.673197279,261.626
2.676099773,261.626
2.679002268,261.626
2.681904762,261.626
2.684807256,261.626
2.687709751,261.626
2.690612245,261.626
2.693514739,261.626
2.696417234,261.626
2.699319728,261.626
2.702222222,261.626
2.705124717,261.626
2.708027211,261.626
2.710929705,261.626
2.713832200,261.626
2.716734694,261.626
2.719637188,261.626
2.722539683,260.119
2.725442177,260.119
2.728344671,260.119
2.731247166,260.119
2.734149660,260.119
2.737052154,260.119
2.739954649,258.621
2.742857143,258.621
2.745759637,258.621
2.748662132,258.621
2.751564626,258.621
2.754467120,258.621
2.757369615,257.131
2.760272109,257.131
2.763174603,257.131
2.766077098,257.131
2.768979592,257.131
2.771882086,257.131
2.774784580,257.131
2.777687075,257.131
2.780589569,257.131
2.783492063,257.131
2.786394558,257.131
2.789297052,257.131
2.792199546,257.131
2.795102041,257.131
2.798004535,255.65
2.800907029,255.65
2.803809524,255.65
2.806712018,254.178
2.809614512,254.178
2.812517007,254.178
2.815419501,254.178
2.818321995,255.65
2.821224490,255.65
2.824126984,255.65
2.827029478,257.131
2.829931973,257.131
2.832834467,257.131
2.835736961,258.621
2.838639456,258.621
2.841541950,258.621
2.844444444,260.119
2.847346939,260.119
2.850249433,261.626
2.853151927,263.141
2.856054422,263.141
2.858956916,264.665
2.861859410,266.199
2.864761905,267.741
2.867664399,269.292
2.870566893,272.421
2.873469388,275.586
2.876371882,278.788
2.879274376,280.403
2.882176871,283.661
2.885079365,285.305
2.887981859,286.957
2.890884354,286.957
2.893786848,288.62
2.896689342,290.292
2.899591837,293.665
2.902494331,295.366
2.905396825,297.077
2.908299320,297.077
2.911201814,298.798
2.914104308,300.529
2.917006803,302.27
2.919909297,305.782
2.922811791,307.553
2.925714286,309.335
2.928616780,312.929
2.931519274,316.565
2.934421769,320.244
2.937324263,322.099
2.940226757,323.965
2.943129252,323.965
2.946031746,323.965
2.948934240,323.965
2.951836735,323.965
2.954739229,323.965
2.957641723,323.965
2.960544218,323.965
2.963446712,323.965
2.966349206,325.841
2.969251701,325.841
2.972154195,325.841
2.975056689,325.841
2.977959184,325.841
2.980861678,325.841
2.983764172,325.841
2.986666667,325.841
2.989569161,325.841
2.992471655,325.841
2.995374150,325.841
2.998276644,325.841
3.001179138,325.841
3.004081633,325.841
3.006984127,325.841
3.009886621,325.841
3.012789116,325.841
3.015691610,325.841
3.018594104,325.841
3.021496599,325.841
3.024399093,325.841
3.027301587,325.841
3.030204082,325.841
3.033106576,325.841
3.036009070,325.841
3.038911565,325.841
3.041814059,325.841
3.044716553,325.841
3.047619048,325.841
3.050521542,325.841
3.053424036,325.841
3.056326531,325.841
3.059229025,325.841
3.062131519,325.841
3.065034014,325.841
3.067936508,325.841
3.070839002,325.841
3.073741497,325.841
3.076643991,325.841
3.079546485,325.841
3.082448980,325.841
3.085351474,325.841
3.088253968,325.841
3.091156463,325.841
3.094058957,325.841
3.096961451,325.841
3.099863946,325.841
3.102766440,325.841
3.105668934,325.841
3.108571429,325.841
3.111473923,325.841
3.114376417,325.841
3.117278912,325.841
3.120181406,325.841
3.123083900,325.841
3.125986395,325.841
3.128888889,325.841
3.131791383,325.841
3.134693878,325.841
3.137596372,325.841
3.140498866,325.841
3.143401361,325.841
3.146303855,325.841
3.149206349,325.841
3.152108844,325.841
3.155011338,325.841
3.157913832,323.965
3.160816327,323.965
3.163718821,323.965
3.166621315,323.965
3.169523810,323.965
3.172426304,323.965
3.175328798,323.965
3.178231293,323.965
3.181133787,323.965
3.184036281,323.965
3.186938776,323.965
3.189841270,323.965
3.192743764,323.965
3.195646259,323.965
3.198548753,323.965
3.201451247,325.841
3.204353741,325.841
3.207256236,323.965
3.210158730,325.841
3.213061224,325.841
3.215963719,325.841
3.218866213,325.841
3.221768707,325.841
3.224671202,325.841
3.227573696,325.841
3.230476190,325.841
3.233378685,325.841
3.236281179,325.841
3.239183673,325.841
3.242086168,325.841
3.244988662,325.841
3.247891156,325.841
3.250793651,325.841
3.253696145,325.841
3.256598639,325.841
3.259501134,325.841
3.262403628,325.841
3.265306122,325.841
3.268208617,325.841
3.271111111,325.841
3.274013605,325.841
3.276916100,325.841
3.279818594,325.841
3.282721088,325.841
3.285623583,325.841
3.288526077,325.841
3.291428571,325.841
3.294331066,325.841
3.297233560,323.965
3.300136054,323.965
3.303038549,323.965
3.305941043,323.965
3.308843537,323.965
3.311746032,323.965
3.314648526,322.099
3.317551020,322.099
3.320453515,320.244
3.323356009,318.399
3.326258503,318.399
3.329160998,318.399
3.332063492,314.742
3.334965986,314.742
3.337868481,314.742
3.340770975,316.565
3.343673469,316.565
3.346575964,316.565
3.349478458,316.565
3.352380952,316.565
3.355283447,316.565
3.358185941,316.565
3.361088435,316.565
3.363990930,316.565
3.366893424,316.565
3.369795918,316.565
3.372698413,316.565
3.375600907,316.565
3.378503401,316.565
3.381405896,316.565
3.384308390,316.565
3.387210884,316.565
3.390113379,316.565
3.393015873,316.565
3.395918367,316.565
3.398820862,316.565
3.401723356,316.565
3.404625850,316.565
3.407528345,316.565
3.410430839,316.565
3.413333333,316.565
3.416235828,316.565
3.419138322,316.565
3.422040816,316.565
3.424943311,318.399
3.427845805,318.399
3.430748299,318.399
3.433650794,318.399
3.436553288,318.399
3.439455782,318.399
3.442358277,318.399
3.445260771,318.399
3.448163265,318.399
3.451065760,318.399
3.453968254,318.399
3.456870748,318.399
3.459773243,318.399
3.462675737,320.244
3.465578231,320.244
3.468480726,322.099
3.471383220,323.965
3.474285714,325.841
3.477188209,327.729
3.480090703,329.628
3.482993197,329.628
3.485895692,329.628
3.488798186,329.628
3.491700680,329.628
3.494603175,329.628
3.497505669,329.628
3.500408163,329.628
3.503310658,329.628
3.506213152,327.729
3.509115646,327.729
3.512018141,327.729
3.514920635,327.729
3.517823129,327.729
3.520725624,327.729
3.523628118,327.729
3.526530612,329.628
3.529433107,329.628
3.532335601,329.628
3.535238095,329.628
3.538140590,329.628
3.541043084,329.628
3.543945578,329.628
3.546848073,329.628
3.549750567,329.628
3.552653061,329.628
3.555555556,329.628
3.558458050,329.628
3.561360544,329.628
3.564263039,329.628
3.567165533,329.628
3.570068027,329.628
3.572970522,329.628
3.575873016,329.628
3.578775510,329.628
3.581678005,329.628
3.584580499,329.628
3.587482993,329.628
3.590385488,329.628
3.593287982,329.628
3.596190476,329.628
3.599092971,327.729
3.601995465,327.729
3.604897959,327.729
3.607800454,327.729
3.610702948,327.729
3.613605442,327.729
3.616507937,327.729
3.619410431,327.729
3.622312925,327.729
3.625215420,327.729
3.628117914,327.729
3.631020408,327.729
3.633922902,327.729
3.636825397,327.729
3.639727891,327.729
3.642630385,327.729
3.645532880,327.729
3.648435374,327.729
3.651337868,327.729
3.654240363,327.729
3.657142857,325.841
3.660045351,325.841
3.662947846,325.841
3.665850340,325.841
3.668752834,325.841
3.671655329,325.841
3.674557823,325.841
3.677460317,325.841
3.680362812,325.841
3.683265306,325.841
3.686167800,325.841
3.689070295,325.841
3.691972789,323.965
3.694875283,323.965
3.697777778,323.965
3.700680272,323.965
3.703582766,323.965
3.706485261,323.965
3.709387755,323.965
3.712290249,323.965
3.715192744,323.965
3.718095238,323.965
3.720997732,323.965
3.723900227,323.965
3.726802721,323.965
3.729705215,323.965
3.732607710,323.965
3.735510204,323.965
3.738412698,322.099
3.741315193,322.099
3.744217687,322.099
3.747120181,322.099
3.750022676,322.099
3.752925170,322.099
3.755827664,322.099
3.758730159,322.099
3.761632653,322.099
3.764535147,322.099
3.767437642,322.099
3.770340136,322.099
3.773242630,322.099
3.776145125,320.244
3.779047619,320.244
3.781950113,320.244
3.784852608,320.244
3.787755102,322.099
3.790657596,322.099
3.793560091,320.244
3.796462585,320.244
3.799365079,320.244
3.802267574,320.244
3.805170068,320.244
3.808072562,322.099
3.810975057,322.099
3.813877551,322.099
3.816780045,322.099
3.819682540,322.099
3.822585034,322.099
3.825487528,322.099
3.828390023,322.099
3.831292517,322.099
3.834195011,322.099
3.837097506,322.099
3.840000000,322.099
3.842902494,322.099
3.845804989,322.099
3.848707483,322.099
3.851609977,322.099
3.854512472,322.099
3.857414966,322.099
3.860317460,322.099
3.863219955,322.099
3.866122449,322.099
3.869024943,322.099
3.871927438,322.099
3.874829932,322.099
3.877732426,322.099
3.880634921,322.099
3.883537415,322.099
3.886439909,322.099
3.889342404,322.099
3.892244898,323.965
3.895147392,323.965
3.898049887,323.965
3.900952381,323.965
3.903854875,325.841
3.906757370,325.841
3.909659864,325.841
3.912562358,327.729
3.915464853,327.729
3.918367347,327.729
3.921269841,327.729
3.924172336,327.729
3.927074830,327.729
3.929977324,327.729
3.932879819,327.729
3.935782313,327.729
3.938684807,327.729
3.941587302,327.729
3.944489796,327.729
3.947392290,327.729
3.950294785,327.729
3.953197279,327.729
3.956099773,327.729
3.959002268,329.628
3.961904762,329.628
3.964807256,329.628
3.967709751,329.628
3.970612245,329.628
3.973514739,329.628
3.976417234,329.628
3.979319728,329.628
3.982222222,327.729
3.985124717,327.729
3.988027211,327.729
3.990929705,325.841
3.993832200,325.841
3.996734694,327.729
3.999637188,329.628
4.002539683,329.628
4.005442177,331.537
4.008344671,331.537
4.011247166,333.458
4.014149660,333.458
4.017052154,333.458
4.019954649,331.537
