0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,207.652
0.261224490,208.855
0.264126984,210.065
0.267029478,210.065
0.269931973,211.282
0.272834467,213.737
0.275736961,214.975
0.278639456,216.221
0.281541950,217.473
0.284444444,218.733
0.287346939,218.733
0.290249433,220
0.293151927,222.556
0.296054422,222.556
0.298956916,223.846
0.301859410,225.142
0.304761905,226.446
0.307664399,227.758
0.310566893,227.758
0.313469388,229.078
0.316371882,230.405
0.319274376,231.739
0.322176871,233.082
0.325079365,234.432
0.327981859,235.79
0.330884354,237.156
0.333786848,238.53
0.336689342,241.301
0.339591837,242.699
0.342494331,245.519
0.345396825,246.942
0.348299320,249.811
0.351201814,252.714
0.354104308,254.178
0.357006803,257.131
0.359909297,260.119
0.362811791,261.626
0.365714286,263.141
0.368616780,264.665
0.371519274,266.199
0.374421769,-131.571
0.377324263,141.831
0.380226757,143.479
0.383129252,145.987
0.386031746,147.683
0.388934240,151.135
0.391836735,154.668
0.394739229,156.465
0.397641723,158.283
0.400544218,159.2
0.403446712,160.122
0.406349206,161.049
0.409251701,162.921
0.412154195,163.865
0.415056689,164.814
0.417959184,165.769
0.420861678,167.695
0.423764172,168.666
0.426666667,169.643
0.429569161,170.626
0.432471655,171.614
0.435374150,172.609
0.438276644,172.609
0.441179138,173.608
0.444081633,173.608
0.446984127,173.608
0.449886621,174.614
0.452789116,174.614
0.455691610,173.608
0.458594104,173.608
0.461496599,173.608
0.464399093,173.608
0.467301587,173.608
0.470204082,172.609
0.473106576,172.609
0.476009070,172.609
0.478911565,172.609
0.481814059,172.609
0.484716553,172.609
0.487619048,171.614
0.490521542,171.614
0.493424036,171.614
0.496326531,170.626
0.499229025,170.626
0.502131519,170.626
0.505034014,170.626
0.507936508,170.626
0.510839002,170.626
0.513741497,170.626
0.516643991,170.626
0.519546485,170.626
0.522448980,170.626
0.525351474,171.614
0.528253968,171.614
0.531156463,172.609
0.534058957,173.608
0.536961451,173.608
0.539863946,173.608
0.542766440,174.614
0.545668934,175.626
0.548571429,175.626
0.551473923,176.643
0.554376417,176.643
0.557278912,177.666
0.560181406,177.666
0.563083900,178.696
0.565986395,178.696
0.568888889,179.731
0.571791383,179.731
0.574693878,180.772
0.577596372,180.772
0.580498866,181.819
0.583401361,181.819
0.586303855,182.872
0.589206349,182.872
0.592108844,182.872
0.595011338,183.932
0.597913832,183.932
0.600816327,183.932
0.603718821,183.932
0.606621315,184.997
0.609523810,184.997
0.612426304,184.997
0.615328798,186.069
0.618231293,186.069
0.621133787,186.069
0.624036281,186.069
0.626938776,186.069
0.629841270,186.069
0.632743764,187.147
0.635646259,187.147
0.638548753,187.147
0.641451247,187.147
0.644353741,187.147
0.647256236,187.147
0.650158730,187.147
0.653061224,187.147
0.655963719,186.069
0.658866213,186.069
0.661768707,184.997
0.664671202,184.997
0.667573696,183.932
0.670476190,183.932
0.673378685,182.872
0.676281179,182.872
0.679183673,181.819
0.682086168,181.819
0.684988662,180.772
0.687891156,180.772
0.690793651,175.626
0.693696145,174.614
0.696598639,173.608
0.699501134,171.614
0.702403628,171.614
0.705306122,169.643
0.708208617,-220
0.711111111,-220
0.714013605,-220
0.716916100,-220
0.719818594,-220
0.722721088,-220
0.725623583,-220
0.728526077,-220
0.731428571,-220
0.734331066,-220
0.737233560,-220
