0.023219955,-220
0.026122449,-220
0.029024943,162.921
0.031927438,158.283
0.034829932,156.465
0.037732426,156.465
0.040634921,155.563
0.043537415,157.371
0.046439909,158.283
0.049342404,159.2
0.052244898,160.122
0.055147392,160.122
0.058049887,160.122
0.060952381,161.049
0.063854875,161.049
0.066757370,161.049
0.069659864,161.049
0.072562358,161.049
0.075464853,160.122
0.078367347,160.122
0.081269841,160.122
0.084172336,160.122
0.087074830,159.2
0.089977324,159.2
0.092879819,158.283
0.095782313,158.283
0.098684807,157.371
0.101587302,157.371
0.104489796,156.465
0.107392290,156.465
0.110294785,155.563
0.113197279,155.563
0.116099773,155.563
0.119002268,155.563
0.121904762,155.563
0.124807256,155.563
0.127709751,155.563
0.130612245,155.563
0.133514739,155.563
0.136417234,155.563
0.139319728,155.563
0.142222222,155.563
0.145124717,155.563
0.148027211,155.563
0.150929705,155.563
0.153832200,155.563
0.156734694,153.777
0.159637188,152.891
0.162539683,152.891
0.165442177,145.987
0.168344671,145.146
0.171247166,144.31
0.174149660,145.146
0.177052154,149.399
0.179954649,152.01
0.182857143,151.135
0.185759637,152.01
0.188662132,152.891
0.191564626,152.891
0.194467120,149.399
0.197369615,146.832
0.200272109,144.31
0.203174603,143.479
0.206077098,143.479
0.208979592,143.479
0.211882086,142.652
0.214784580,142.652
0.217687075,143.479
0.220589569,144.31
0.223492063,145.987
0.226394558,146.832
0.229297052,151.135
0.232199546,152.891
0.235102041,155.563
0.238004535,158.283
0.240907029,161.982
0.243809524,165.769
0.246712018,167.695
0.249614512,170.626
0.252517007,173.608
0.255419501,175.626
0.258321995,177.666
0.261224490,179.731
0.264126984,181.819
0.267029478,182.872
0.269931973,183.932
0.272834467,183.932
0.275736961,184.997
0.278639456,186.069
0.281541950,186.069
0.284444444,187.147
0.287346939,187.147
0.290249433,187.147
0.293151927,187.147
0.296054422,188.231
0.298956916,188.231
0.301859410,188.231
0.304761905,188.231
0.307664399,188.231
0.310566893,188.231
0.313469388,188.231
0.316371882,188.231
0.319274376,188.231
0.322176871,188.231
0.325079365,188.231
0.327981859,187.147
0.330884354,187.147
0.333786848,187.147
0.336689342,187.147
0.339591837,186.069
0.342494331,186.069
0.345396825,186.069
0.348299320,188.231
0.351201814,188.231
0.354104308,188.231
0.357006803,188.231
0.359909297,188.231
0.362811791,188.231
0.365714286,188.231
0.368616780,187.147
0.371519274,187.147
0.374421769,187.147
0.377324263,186.069
0.380226757,186.069
0.383129252,187.147
0.386031746,187.147
0.388934240,187.147
0.391836735,189.321
0.394739229,-187.147
0.397641723,-220
0.400544218,220
0.403446712,222.556
0.406349206,225.142
0.409251701,227.758
0.412154195,230.405
0.415056689,233.082
0.417959184,234.432
0.420861678,237.156
0.423764172,237.156
0.426666667,238.53
0.429569161,241.301
0.432471655,241.301
0.435374150,242.699
0.438276644,242.699
0.441179138,244.105
0.444081633,244.105
0.446984127,245.519
0.449886621,246.942
0.452789116,246.942
0.455691610,248.372
0.458594104,248.372
0.461496599,249.811
0.464399093,251.258
0.467301587,251.258
0.470204082,252.714
0.473106576,252.714
0.476009070,254.178
0.478911565,254.178
0.481814059,255.65
0.484716553,255.65
0.487619048,255.65
0.490521542,255.65
0.493424036,255.65
0.496326531,255.65
0.499229025,255.65
0.502131519,255.65
0.505034014,255.65
0.507936508,254.178
0.510839002,254.178
0.513741497,252.714
0.516643991,249.811
0.519546485,245.519
0.522448980,242.699
0.525351474,241.301
0.528253968,238.53
0.531156463,237.156
0.534058957,234.432
0.536961451,230.405
0.539863946,229.078
0.542766440,226.446
0.545668934,225.142
0.548571429,223.846
0.551473923,222.556
0.554376417,221.274
0.557278912,220
0.560181406,218.733
0.563083900,217.473
0.565986395,216.221
0.568888889,214.975
0.571791383,213.737
0.574693878,212.506
0.577596372,210.065
0.580498866,208.855
0.583401361,208.855
0.586303855,208.855
0.589206349,208.855
0.592108844,208.855
0.595011338,212.506
0.597913832,211.282
0.600816327,-220
0.603718821,-220
0.606621315,-220
0.609523810,229.078
0.612426304,230.405
0.615328798,231.739
0.618231293,231.739
0.621133787,233.082
0.624036281,233.082
0.626938776,231.739
0.629841270,231.739
0.632743764,233.082
0.635646259,233.082
0.638548753,231.739
0.641451247,231.739
0.644353741,231.739
0.647256236,231.739
0.650158730,231.739
0.653061224,231.739
0.655963719,231.739
0.658866213,230.405
0.661768707,230.405
0.664671202,230.405
0.667573696,230.405
0.670476190,230.405
0.673378685,229.078
0.676281179,229.078
0.679183673,229.078
0.682086168,229.078
0.684988662,229.078
0.687891156,227.758
0.690793651,227.758
0.693696145,227.758
0.696598639,227.758
0.699501134,227.758
0.702403628,227.758
0.705306122,226.446
0.708208617,226.446
0.711111111,226.446
0.714013605,226.446
