0.023219955,-180.772
0.026122449,-179.731
0.029024943,-181.819
0.031927438,-186.069
0.034829932,-183.932
0.037732426,-179.731
0.040634921,-181.819
0.043537415,-183.932
0.046439909,-178.696
0.049342404,-177.666
0.052244898,-181.819
0.055147392,-180.772
0.058049887,-178.696
0.060952381,-178.696
0.063854875,-178.696
0.066757370,-177.666
0.069659864,-177.666
0.072562358,-177.666
0.075464853,-174.614
0.078367347,-174.614
0.081269841,-174.614
0.084172336,-174.614
0.087074830,-176.643
0.089977324,-179.731
0.092879819,-178.696
0.095782313,-181.819
0.098684807,-186.069
0.101587302,-183.932
0.104489796,-181.819
0.107392290,-183.932
0.110294785,-182.872
0.113197279,-181.819
0.116099773,-180.772
0.119002268,-179.731
0.121904762,-179.731
0.124807256,-176.643
0.127709751,-178.696
0.130612245,-178.696
0.133514739,-176.643
0.136417234,-184.997
0.139319728,-188.231
0.142222222,-184.997
0.145124717,-186.069
0.148027211,-188.231
0.150929705,-186.069
0.153832200,-180.772
0.156734694,-182.872
0.159637188,-179.731
0.162539683,-175.626
0.165442177,-174.614
0.168344671,-176.643
0.171247166,-179.731
0.174149660,-184.997
0.177052154,-187.147
0.179954649,-184.997
0.182857143,-184.997
0.185759637,-188.231
0.188662132,-184.997
0.191564626,-179.731
0.194467120,-177.666
0.197369615,-177.666
0.200272109,-173.608
0.203174603,-174.614
0.206077098,-178.696
0.208979592,-178.696
0.211882086,-181.819
0.214784580,-181.819
0.217687075,-179.731
0.220589569,-171.614
0.223492063,-176.643
0.226394558,-174.614
0.229297052,-170.626
0.232199546,-251.258
0.235102041,-249.811
0.238004535,-251.258
0.240907029,-249.811
0.243809524,-251.258
0.246712018,-251.258
0.249614512,-249.811
0.252517007,-252.714
0.255419501,-255.65
0.258321995,-260.119
0.261224490,-261.626
0.264126984,-263.141
0.267029478,-263.141
0.269931973,-266.199
0.272834467,-267.741
0.275736961,-266.199
0.278639456,-267.741
0.281541950,-267.741
0.284444444,-269.292
0.287346939,-272.421
0.290249433,-278.788
0.293151927,-280.403
0.296054422,-283.661
0.298956916,-282.028
0.301859410,-283.661
0.304761905,-285.305
0.307664399,-288.62
0.310566893,-290.292
0.313469388,-295.366
0.316371882,-297.077
0.319274376,-297.077
0.322176871,-297.077
0.325079365,-298.798
0.327981859,-297.077
0.330884354,-290.292
0.333786848,-288.62
0.336689342,-282.028
0.339591837,-277.183
0.342494331,-278.788
0.345396825,-270.852
0.348299320,-270.852
0.351201814,-269.292
0.354104308,-270.852
0.357006803,-269.292
0.359909297,-266.199
0.362811791,-267.741
0.365714286,-266.199
0.368616780,-261.626
0.371519274,-258.621
0.374421769,-258.621
0.377324263,-257.131
0.380226757,-257.131
0.383129252,-257.131
0.386031746,-255.65
0.388934240,-258.621
0.391836735,-261.626
0.394739229,-261.626
0.397641723,-263.141
0.400544218,-264.665
0.403446712,-267.741
0.406349206,-269.292
0.409251701,-269.292
0.412154195,-272.421
0.415056689,-272.421
0.417959184,-272.421
0.420861678,-272.421
0.423764172,-273.999
0.426666667,-272.421
0.429569161,-270.852
0.432471655,-270.852
0.435374150,-270.852
0.438276644,-267.741
0.441179138,-269.292
0.444081633,-278.788
0.446984127,-280.403
0.449886621,-286.957
0.452789116,-285.305
0.455691610,-283.661
0.458594104,-283.661
0.461496599,-282.028
0.464399093,-278.788
0.467301587,-278.788
0.470204082,-277.183
0.473106576,-277.183
0.476009070,-272.421
0.478911565,-273.999
0.481814059,-270.852
0.484716553,-269.292
0.487619048,-269.292
0.490521542,-272.421
0.493424036,-267.741
0.496326531,-300.529
0.499229025,-286.957
0.502131519,-288.62
0.505034014,-288.62
0.507936508,-288.62
0.510839002,-290.292
0.513741497,-288.62
0.516643991,-286.957
0.519546485,-286.957
0.522448980,-288.62
0.525351474,-288.62
0.528253968,-288.62
0.531156463,-286.957
0.534058957,-288.62
0.536961451,-290.292
0.539863946,-291.973
0.542766440,-291.973
0.545668934,-295.366
0.548571429,-297.077
0.551473923,-298.798
0.554376417,-298.798
0.557278912,-298.798
0.560181406,-298.798
0.563083900,-298.798
0.565986395,-220
0.568888889,-220
0.571791383,-220
0.574693878,-220
