0.760453515,258.621
0.763356009,258.621
0.766258503,258.621
0.769160998,260.119
0.772063492,260.119
0.774965986,260.119
0.777868481,260.119
0.780770975,261.626
0.783673469,261.626
0.786575964,261.626
0.789478458,261.626
0.792380952,261.626
0.795283447,261.626
0.798185941,261.626
0.801088435,261.626
0.803990930,261.626
0.806893424,261.626
0.809795918,261.626
0.812698413,263.141
0.815600907,263.141
0.818503401,263.141
0.821405896,263.141
0.824308390,264.665
0.827210884,264.665
0.830113379,264.665
0.833015873,264.665
0.835918367,264.665
0.838820862,264.665
0.841723356,264.665
0.844625850,264.665
0.847528345,263.141
0.850430839,263.141
0.853333333,263.141
0.856235828,263.141
0.859138322,263.141
0.862040816,263.141
0.864943311,263.141
0.867845805,263.141
0.870748299,263.141
0.873650794,261.626
0.876553288,261.626
0.879455782,260.119
0.882358277,258.621
0.885260771,257.131
0.888163265,258.621
0.891065760,264.665
0.893968254,264.665
0.896870748,263.141
0.899773243,263.141
0.902675737,261.626
0.905578231,261.626
0.908480726,254.178
0.911383220,257.131
0.914285714,258.621
0.917188209,260.119
0.920090703,261.626
0.922993197,263.141
0.925895692,263.141
0.928798186,264.665
0.931700680,264.665
0.934603175,264.665
0.937505669,264.665
0.940408163,266.199
0.943310658,266.199
0.946213152,266.199
0.949115646,264.665
0.952018141,-220
0.954920635,-220
0.957823129,-220
0.960725624,-220
0.963628118,-220
0.966530612,-220
0.969433107,-220
0.972335601,-220
0.975238095,-220
0.978140590,-220
0.981043084,295.366
0.983945578,297.077
0.986848073,295.366
0.989750567,293.665
0.992653061,293.665
0.995555556,293.665
0.998458050,291.973
1.001360544,291.973
1.004263039,290.292
1.007165533,290.292
1.010068027,290.292
1.012970522,290.292
1.015873016,290.292
1.018775510,290.292
1.021678005,290.292
1.024580499,290.292
1.027482993,290.292
1.030385488,290.292
1.033287982,290.292
1.036190476,290.292
1.039092971,288.62
1.041995465,288.62
1.044897959,286.957
1.047800454,286.957
1.050702948,286.957
1.053605442,286.957
1.056507937,286.957
1.059410431,285.305
1.062312925,285.305
1.065215420,285.305
1.068117914,285.305
1.071020408,286.957
1.073922902,286.957
1.076825397,286.957
1.079727891,286.957
1.082630385,286.957
1.085532880,286.957
1.088435374,286.957
1.091337868,286.957
1.094240363,286.957
1.097142857,288.62
1.100045351,288.62
1.102947846,288.62
1.105850340,288.62
1.108752834,288.62
1.111655329,286.957
1.114557823,286.957
1.117460317,286.957
1.120362812,286.957
1.123265306,286.957
1.126167800,286.957
1.129070295,286.957
1.131972789,286.957
1.134875283,285.305
1.137777778,285.305
1.140680272,285.305
1.143582766,285.305
1.146485261,283.661
1.149387755,283.661
1.152290249,283.661
1.155192744,283.661
1.158095238,283.661
1.160997732,282.028
1.163900227,282.028
1.166802721,282.028
1.169705215,282.028
1.172607710,282.028
1.175510204,282.028
1.178412698,282.028
1.181315193,280.403
1.184217687,280.403
1.187120181,280.403
1.190022676,280.403
1.192925170,282.028
1.195827664,283.661
1.198730159,283.661
1.201632653,283.661
1.204535147,285.305
1.207437642,285.305
1.210340136,286.957
1.213242630,288.62
1.216145125,288.62
1.219047619,288.62
1.221950113,286.957
1.224852608,288.62
1.227755102,286.957
1.230657596,286.957
1.233560091,285.305
1.236462585,285.305
1.239365079,285.305
1.242267574,285.305
1.245170068,285.305
1.248072562,285.305
1.250975057,285.305
1.253877551,283.661
1.256780045,283.661
1.259682540,283.661
1.262585034,285.305
1.265487528,285.305
1.268390023,285.305
1.271292517,285.305
1.274195011,285.305
1.277097506,285.305
1.280000000,283.661
1.282902494,283.661
1.285804989,283.661
1.288707483,283.661
1.291609977,283.661
1.294512472,283.661
1.297414966,283.661
1.300317460,282.028
1.303219955,282.028
1.306122449,282.028
1.309024943,282.028
1.311927438,282.028
1.314829932,282.028
1.317732426,282.028
1.320634921,282.028
1.323537415,282.028
1.326439909,282.028
1.329342404,282.028
1.332244898,282.028
1.335147392,280.403
1.338049887,280.403
1.340952381,280.403
1.343854875,280.403
1.346757370,280.403
1.349659864,280.403
1.352562358,280.403
1.355464853,280.403
1.358367347,280.403
1.361269841,280.403
1.364172336,280.403
1.367074830,282.028
1.369977324,282.028
1.372879819,282.028
1.375782313,282.028
1.378684807,283.661
1.381587302,283.661
1.384489796,283.661
1.387392290,285.305
1.390294785,286.957
1.393197279,286.957
1.396099773,286.957
1.399002268,288.62
1.401904762,288.62
1.404807256,290.292
1.407709751,290.292
1.410612245,291.973
1.413514739,291.973
1.416417234,291.973
1.419319728,293.665
1.422222222,295.366
1.425124717,295.366
1.428027211,298.798
1.430929705,298.798
1.433832200,298.798
1.436734694,300.529
1.439637188,302.27
1.442539683,302.27
1.445442177,304.021
1.448344671,304.021
1.451247166,304.021
1.454149660,305.782
1.457052154,305.782
1.459954649,305.782
1.462857143,305.782
1.465759637,305.782
1.468662132,305.782
1.471564626,305.782
1.474467120,305.782
1.477369615,304.021
1.480272109,304.021
1.483174603,304.021
1.486077098,302.27
1.488979592,302.27
1.491882086,302.27
1.494784580,302.27
1.497687075,300.529
1.500589569,300.529
1.503492063,300.529
1.506394558,300.529
1.509297052,300.529
1.512199546,300.529
1.515102041,300.529
1.518004535,300.529
1.520907029,302.27
1.523809524,302.27
1.526712018,302.27
1.529614512,302.27
1.532517007,302.27
1.535419501,302.27
1.538321995,302.27
1.541224490,304.021
1.544126984,304.021
1.547029478,304.021
1.549931973,304.021
1.552834467,304.021
1.555736961,304.021
1.558639456,304.021
1.561541950,304.021
1.564444444,304.021
1.567346939,304.021
1.570249433,304.021
1.573151927,304.021
1.576054422,304.021
1.578956916,304.021
1.581859410,304.021
1.584761905,304.021
1.587664399,304.021
1.590566893,304.021
1.593469388,304.021
1.596371882,304.021
1.599274376,304.021
1.602176871,304.021
1.605079365,304.021
1.607981859,304.021
1.610884354,304.021
1.613786848,304.021
1.616689342,304.021
1.619591837,304.021
1.622494331,304.021
1.625396825,304.021
1.628299320,304.021
1.631201814,304.021
1.634104308,305.782
1.637006803,305.782
1.639909297,305.782
1.642811791,305.782
1.645714286,305.782
1.648616780,305.782
1.651519274,305.782
1.654421769,305.782
1.657324263,305.782
1.660226757,304.021
1.663129252,304.021
1.666031746,304.021
1.668934240,304.021
1.671836735,304.021
1.674739229,304.021
1.677641723,304.021
1.680544218,304.021
1.683446712,304.021
1.686349206,304.021
1.689251701,304.021
1.692154195,304.021
1.695056689,304.021
1.697959184,304.021
1.700861678,304.021
1.703764172,304.021
1.706666667,304.021
1.709569161,304.021
1.712471655,304.021
1.715374150,304.021
1.718276644,304.021
1.721179138,304.021
1.724081633,304.021
1.726984127,304.021
1.729886621,302.27
1.732789116,302.27
1.735691610,302.27
1.738594104,302.27
1.741496599,302.27
1.744399093,302.27
1.747301587,302.27
1.750204082,302.27
1.753106576,302.27
1.756009070,302.27
1.758911565,302.27
1.761814059,302.27
1.764716553,302.27
1.767619048,302.27
1.770521542,302.27
1.773424036,302.27
1.776326531,302.27
1.779229025,302.27
1.782131519,302.27
1.785034014,302.27
1.787936508,302.27
1.790839002,302.27
1.793741497,302.27
1.796643991,302.27
1.799546485,302.27
1.802448980,304.021
1.805351474,304.021
1.808253968,304.021
1.811156463,304.021
1.814058957,304.021
1.816961451,304.021
1.819863946,304.021
1.822766440,304.021
1.825668934,304.021
1.828571429,305.782
1.831473923,305.782
1.834376417,305.782
1.837278912,305.782
1.840181406,305.782
1.843083900,307.553
1.845986395,307.553
1.848888889,307.553
1.851791383,307.553
1.854693878,307.553
1.857596372,307.553
1.860498866,307.553
1.863401361,305.782
1.866303855,305.782
1.869206349,305.782
1.872108844,305.782
1.875011338,305.782
1.877913832,305.782
1.880816327,305.782
1.883718821,304.021
1.886621315,304.021
1.889523810,304.021
1.892426304,302.27
1.895328798,300.529
1.898231293,300.529
1.901133787,298.798
1.904036281,297.077
1.906938776,297.077
1.909841270,293.665
1.912743764,293.665
1.915646259,291.973
1.918548753,290.292
1.921451247,285.305
1.924353741,283.661
1.927256236,278.788
1.930158730,272.421
1.933061224,266.199
1.935963719,263.141
1.938866213,260.119
1.941768707,260.119
1.944671202,258.621
1.947573696,260.119
1.950476190,290.292
1.953378685,288.62
1.956281179,288.62
1.959183673,290.292
1.962086168,290.292
1.964988662,291.973
1.967891156,297.077
1.970793651,302.27
1.973696145,305.782
1.976598639,307.553
1.979501134,314.742
1.982403628,320.244
1.985306122,322.099
1.988208617,322.099
1.991111111,318.399
1.994013605,311.127
1.996916100,298.798
1.999818594,293.665
2.002721088,291.973
2.005623583,291.973
2.008526077,290.292
2.011428571,290.292
2.014331066,290.292
2.017233560,290.292
2.020136054,290.292
2.023038549,290.292
2.025941043,290.292
2.028843537,290.292
2.031746032,290.292
2.034648526,288.62
2.037551020,288.62
2.040453515,288.62
2.043356009,288.62
2.046258503,288.62
2.049160998,288.62
2.052063492,286.957
2.054965986,286.957
2.057868481,286.957
2.060770975,286.957
2.063673469,286.957
2.066575964,286.957
2.069478458,286.957
2.072380952,286.957
2.075283447,286.957
2.078185941,286.957
2.081088435,286.957
2.083990930,286.957
2.086893424,286.957
2.089795918,286.957
2.092698413,286.957
2.095600907,285.305
2.098503401,285.305
2.101405896,285.305
2.104308390,285.305
2.107210884,285.305
2.110113379,285.305
2.113015873,285.305
2.115918367,285.305
2.118820862,285.305
2.121723356,285.305
2.124625850,283.661
2.127528345,283.661
2.130430839,283.661
2.133333333,283.661
2.136235828,283.661
2.139138322,283.661
2.142040816,283.661
2.144943311,283.661
2.147845805,283.661
2.150748299,283.661
2.153650794,283.661
2.156553288,283.661
2.159455782,283.661
2.162358277,285.305
2.165260771,285.305
2.168163265,285.305
2.171065760,285.305
2.173968254,285.305
2.176870748,286.957
2.179773243,286.957
2.182675737,286.957
2.185578231,286.957
2.188480726,286.957
2.191383220,286.957
2.194285714,286.957
2.197188209,286.957
2.200090703,286.957
2.202993197,286.957
2.205895692,286.957
2.208798186,286.957
2.211700680,286.957
2.214603175,286.957
2.217505669,286.957
2.220408163,285.305
2.223310658,285.305
2.226213152,285.305
2.229115646,283.661
2.232018141,282.028
2.234920635,280.403
2.237823129,278.788
2.240725624,277.183
2.243628118,273.999
2.246530612,270.852
2.249433107,267.741
2.252335601,266.199
2.255238095,264.665
2.258140590,263.141
2.261043084,260.119
2.263945578,260.119
2.266848073,260.119
2.269750567,264.665
2.272653061,269.292
2.275555556,272.421
2.278458050,275.586
2.281360544,277.183
2.284263039,278.788
2.287165533,278.788
2.290068027,278.788
2.292970522,278.788
2.295873016,275.586
2.298775510,273.999
2.301678005,272.421
2.304580499,-220
2.307482993,-220
2.310385488,-220
2.313287982,-220
2.316190476,-220
2.319092971,-220
2.321995465,-220
2.324897959,-220
2.327800454,-220
2.330702948,-220
2.333605442,-220
2.336507937,-220
2.339410431,-220
2.342312925,-220
2.345215420,-220
2.348117914,-220
2.351020408,-220
2.353922902,-220
2.356825397,-220
2.359727891,-220
2.362630385,-220
2.365532880,-220
2.368435374,-220
2.371337868,-220
2.374240363,-220
2.377142857,-220
2.380045351,-220
2.382947846,-220
2.385850340,-220
2.388752834,-220
2.391655329,-220
2.394557823,-220
2.397460317,-220
2.400362812,-220
2.403265306,-220
2.406167800,-220
2.409070295,-220
2.411972789,-220
2.414875283,-220
2.417777778,-220
2.420680272,-220
2.423582766,-220
2.426485261,-220
2.429387755,-220
2.432290249,-220
2.435192744,-220
2.438095238,-220
2.440997732,-220
2.443900227,-220
2.446802721,-220
2.449705215,-220
2.452607710,-220
2.455510204,-220
2.458412698,-220
2.461315193,-220
2.464217687,-220
2.467120181,-220
2.470022676,-220
2.472925170,-220
2.475827664,-220
2.478730159,-220
2.481632653,-220
2.484535147,-220
2.487437642,-220
2.490340136,-363.638
2.493242630,-367.863
2.496145125,-367.863
2.499047619,-376.462
2.501950113,-320.244
2.504852608,-333.458
2.507755102,-320.244
2.510657596,-314.742
2.513560091,-312.929
2.516462585,-312.929
2.519365079,-312.929
2.522267574,-311.127
2.525170068,-309.335
2.528072562,-302.27
2.530975057,-309.335
2.533877551,-304.021
2.536780045,-304.021
2.539682540,-302.27
2.542585034,-302.27
2.545487528,-304.021
2.548390023,-305.782
2.551292517,-295.366
2.554195011,-293.665
2.557097506,-293.665
2.560000000,-293.665
2.562902494,-291.973
2.565804989,-290.292
2.568707483,-293.665
2.571609977,-298.798
2.574512472,-298.798
2.577414966,-298.798
2.580317460,-300.529
2.583219955,-297.077
2.586122449,-297.077
2.589024943,-297.077
2.591927438,-300.529
2.594829932,-300.529
2.597732426,-302.27
2.600634921,-302.27
2.603537415,-300.529
2.606439909,-305.782
2.609342404,-307.553
2.612244898,270.852
2.615147392,266.199
2.618049887,261.626
2.620952381,260.119
2.623854875,258.621
2.626757370,257.131
2.629659864,255.65
2.632562358,255.65
2.635464853,254.178
2.638367347,254.178
2.641269841,252.714
2.644172336,252.714
2.647074830,252.714
2.649977324,252.714
2.652879819,251.258
2.655782313,251.258
2.658684807,251.258
2.661587302,251.258
2.664489796,251.258
2.667392290,252.714
2.670294785,252.714
2.673197279,252.714
2.676099773,252.714
2.679002268,254.178
2.681904762,254.178
2.684807256,254.178
2.687709751,254.178
2.690612245,254.178
2.693514739,254.178
2.696417234,254.178
2.699319728,255.65
2.702222222,255.65
2.705124717,255.65
2.708027211,255.65
2.710929705,257.131
2.713832200,257.131
2.716734694,257.131
2.719637188,258.621
2.722539683,258.621
2.725442177,258.621
2.728344671,258.621
2.731247166,258.621
2.734149660,260.119
2.737052154,260.119
2.739954649,261.626
2.742857143,261.626
2.745759637,263.141
2.748662132,263.141
2.751564626,263.141
2.754467120,264.665
2.757369615,264.665
2.760272109,264.665
2.763174603,264.665
2.766077098,264.665
2.768979592,266.199
2.771882086,266.199
2.774784580,266.199
2.777687075,267.741
2.780589569,267.741
2.783492063,269.292
2.786394558,269.292
2.789297052,270.852
2.792199546,272.421
2.795102041,272.421
2.798004535,273.999
2.800907029,273.999
2.803809524,275.586
2.806712018,277.183
2.809614512,278.788
2.812517007,278.788
2.815419501,278.788
2.818321995,280.403
2.821224490,282.028
2.824126984,282.028
2.827029478,283.661
2.829931973,285.305
2.832834467,285.305
2.835736961,286.957
2.838639456,286.957
2.841541950,288.62
2.844444444,288.62
2.847346939,288.62
2.850249433,288.62
2.853151927,286.957
2.856054422,286.957
2.858956916,285.305
2.861859410,285.305
2.864761905,285.305
2.867664399,283.661
2.870566893,283.661
2.873469388,283.661
2.876371882,283.661
2.879274376,283.661
2.882176871,283.661
2.885079365,283.661
2.887981859,283.661
2.890884354,283.661
2.893786848,285.305
2.896689342,285.305
2.899591837,285.305
2.902494331,285.305
2.905396825,285.305
2.908299320,285.305
2.911201814,286.957
2.914104308,286.957
2.917006803,286.957
2.919909297,286.957
2.922811791,286.957
2.925714286,285.305
2.928616780,285.305
2.931519274,285.305
2.934421769,285.305
2.937324263,286.957
2.940226757,286.957
2.943129252,286.957
2.946031746,286.957
2.948934240,286.957
2.951836735,286.957
2.954739229,286.957
2.957641723,286.957
2.960544218,286.957
2.963446712,288.62
2.966349206,288.62
2.969251701,288.62
2.972154195,288.62
2.975056689,288.62
2.977959184,288.62
2.980861678,286.957
2.983764172,286.957
2.986666667,288.62
2.989569161,288.62
2.992471655,286.957
2.995374150,286.957
2.998276644,286.957
3.001179138,286.957
3.004081633,285.305
3.006984127,285.305
3.009886621,285.305
3.012789116,285.305
3.015691610,285.305
3.018594104,285.305
3.021496599,285.305
3.024399093,285.305
3.027301587,285.305
3.030204082,285.305
3.033106576,286.957
3.036009070,286.957
3.038911565,285.305
3.041814059,286.957
3.044716553,285.305
3.047619048,285.305
3.050521542,285.305
3.053424036,283.661
3.056326531,282.028
3.059229025,280.403
3.062131519,280.403
3.065034014,278.788
3.067936508,277.183
3.070839002,277.183
3.073741497,275.586
3.076643991,275.586
3.079546485,275.586
3.082448980,275.586
3.085351474,275.586
3.088253968,277.183
3.091156463,278.788
3.094058957,280.403
3.096961451,280.403
3.099863946,282.028
3.102766440,283.661
3.105668934,283.661
3.108571429,283.661
3.111473923,285.305
3.114376417,286.957
3.117278912,288.62
3.120181406,290.292
3.123083900,290.292
3.125986395,291.973
3.128888889,291.973
3.131791383,291.973
3.134693878,291.973
3.137596372,291.973
3.140498866,291.973
3.143401361,291.973
3.146303855,293.665
3.149206349,291.973
3.152108844,291.973
3.155011338,291.973
3.157913832,291.973
3.160816327,291.973
3.163718821,290.292
3.166621315,290.292
3.169523810,288.62
3.172426304,288.62
3.175328798,286.957
3.178231293,285.305
3.181133787,283.661
3.184036281,282.028
3.186938776,280.403
3.189841270,278.788
3.192743764,278.788
3.195646259,278.788
3.198548753,278.788
3.201451247,277.183
3.204353741,277.183
3.207256236,277.183
3.210158730,277.183
3.213061224,275.586
3.215963719,275.586
3.218866213,275.586
3.221768707,275.586
3.224671202,275.586
3.227573696,275.586
3.230476190,-220
3.233378685,-220
3.236281179,-220
3.239183673,-220
3.242086168,-220
3.244988662,-220
3.247891156,-220
3.250793651,-220
3.253696145,-220
3.256598639,-220
3.259501134,-220
3.262403628,-220
3.265306122,-220
3.268208617,-220
3.271111111,-220
3.274013605,-220
3.276916100,-220
3.279818594,-220
3.282721088,-220
3.285623583,-220
3.288526077,-220
3.291428571,-220
3.294331066,-220
3.297233560,-220
3.300136054,-220
3.303038549,-220
3.305941043,-220
3.308843537,-220
3.311746032,-220
3.314648526,-220
3.317551020,-220
3.320453515,-220
3.323356009,-220
3.326258503,-220
3.329160998,-220
3.332063492,-220
3.334965986,-220
3.337868481,-220
3.340770975,-220
3.343673469,-220
3.346575964,-220
3.349478458,-220
3.352380952,-220
3.355283447,-220
3.358185941,-220
3.361088435,-220
3.363990930,-220
3.366893424,-220
3.369795918,-220
3.372698413,-220
3.375600907,-220
3.378503401,-220
3.381405896,-220
3.384308390,-220
3.387210884,-220
3.390113379,-220
3.393015873,-220
3.395918367,-220
3.398820862,-220
3.401723356,-220
3.404625850,-220
3.407528345,-220
3.410430839,-220
3.413333333,-220
3.416235828,-220
3.419138322,-220
3.422040816,-220
3.424943311,-220
3.427845805,-220
3.430748299,-220
3.433650794,-220
3.436553288,-220
3.439455782,-220
3.442358277,-220
3.445260771,-220
3.448163265,-220
3.451065760,-220
3.453968254,-220
3.456870748,-220
3.459773243,-220
3.462675737,-220
3.465578231,-220
3.468480726,-220
3.471383220,-220
3.474285714,-220
3.477188209,-220
3.480090703,-220
3.482993197,-220
3.485895692,-220
3.488798186,-220
3.491700680,-220
3.494603175,-220
3.497505669,-220
3.500408163,-220
3.503310658,-220
3.506213152,-220
3.509115646,-220
3.512018141,-220
3.514920635,-220
3.517823129,-220
3.520725624,-220
3.523628118,-220
3.526530612,-220
3.529433107,-220
3.532335601,-220
3.535238095,-220
3.538140590,-220
3.541043084,-220
3.543945578,-220
3.546848073,-220
3.549750567,-220
3.552653061,-220
3.555555556,-220
3.558458050,-220
3.561360544,-220
3.564263039,-220
3.567165533,-220
3.570068027,-220
3.572970522,-220
3.575873016,-220
3.578775510,-220
3.581678005,-220
3.584580499,-220
3.587482993,-220
3.590385488,-220
3.593287982,-220
3.596190476,-220
3.599092971,-220
3.601995465,-220
3.604897959,-220
3.607800454,-220
3.610702948,-220
3.613605442,-220
3.616507937,-220
3.619410431,-220
3.622312925,-220
3.625215420,-220
3.628117914,-220
3.631020408,-220
3.633922902,-220
3.636825397,-220
3.639727891,-220
3.642630385,-220
3.645532880,-220
3.648435374,-220
3.651337868,-220
3.654240363,-220
3.657142857,-220
3.660045351,-220
3.662947846,-220
3.665850340,-220
3.668752834,-220
3.671655329,-220
3.674557823,-220
3.677460317,-220
3.680362812,-220
3.683265306,-220
3.686167800,-220
3.689070295,-220
3.691972789,-220
3.694875283,-220
3.697777778,-220
3.700680272,-220
3.703582766,-220
3.706485261,-220
3.709387755,-220
3.712290249,-220
3.715192744,222.556
3.718095238,222.556
3.720997732,222.556
3.723900227,222.556
3.726802721,223.846
3.729705215,225.142
3.732607710,226.446
3.735510204,226.446
3.738412698,227.758
3.741315193,229.078
3.744217687,229.078
3.747120181,230.405
3.750022676,231.739
3.752925170,231.739
3.755827664,233.082
3.758730159,233.082
3.761632653,234.432
3.764535147,234.432
3.767437642,235.79
3.770340136,235.79
3.773242630,237.156
3.776145125,237.156
3.779047619,237.156
3.781950113,238.53
3.784852608,238.53
3.787755102,239.912
3.790657596,241.301
3.793560091,241.301
3.796462585,241.301
3.799365079,241.301
3.802267574,241.301
3.805170068,242.699
3.808072562,242.699
3.810975057,242.699
3.813877551,242.699
3.816780045,242.699
3.819682540,242.699
3.822585034,242.699
3.825487528,242.699
3.828390023,244.105
3.831292517,244.105
3.834195011,244.105
3.837097506,244.105
3.840000000,245.519
3.842902494,245.519
3.845804989,245.519
3.848707483,245.519
3.851609977,246.942
3.854512472,246.942
3.857414966,248.372
3.860317460,248.372
3.863219955,248.372
3.866122449,248.372
3.869024943,249.811
3.871927438,249.811
3.874829932,249.811
3.877732426,251.258
3.880634921,251.258
3.883537415,252.714
3.886439909,254.178
3.889342404,254.178
3.892244898,254.178
3.895147392,254.178
3.898049887,254.178
3.900952381,252.714
3.903854875,252.714
3.906757370,252.714
3.909659864,252.714
3.912562358,251.258
3.915464853,251.258
3.918367347,252.714
3.921269841,254.178
3.924172336,255.65
3.927074830,257.131
3.929977324,263.141
3.932879819,267.741
3.935782313,270.852
3.938684807,275.586
3.941587302,277.183
3.944489796,278.788
3.947392290,278.788
3.950294785,280.403
3.953197279,278.788
3.956099773,278.788
3.959002268,280.403
3.961904762,280.403
3.964807256,280.403
3.967709751,280.403
3.970612245,280.403
3.973514739,280.403
3.976417234,280.403
3.979319728,280.403
3.982222222,280.403
3.985124717,282.028
3.988027211,282.028
3.990929705,280.403
3.993832200,280.403
3.996734694,280.403
3.999637188,280.403
4.002539683,280.403
4.005442177,282.028
4.008344671,282.028
4.011247166,282.028
4.014149660,282.028
4.017052154,282.028
4.019954649,283.661
4.022857143,283.661
4.025759637,285.305
4.028662132,285.305
4.031564626,286.957
4.034467120,285.305
4.037369615,286.957
4.040272109,286.957
4.043174603,286.957
4.046077098,286.957
4.048979592,286.957
4.051882086,286.957
4.054784580,286.957
4.057687075,288.62
4.060589569,288.62
4.063492063,290.292
4.066394558,288.62
4.069297052,288.62
4.072199546,290.292
4.075102041,288.62
4.078004535,286.957
4.080907029,285.305
4.083809524,285.305
4.086712018,285.305
4.089614512,283.661
4.092517007,283.661
4.095419501,283.661
4.098321995,282.028
4.101224490,282.028
4.104126984,282.028
4.107029478,282.028
4.109931973,282.028
4.112834467,282.028
4.115736961,283.661
4.118639456,285.305
4.121541950,-220
4.124444444,-220
4.127346939,-220
4.130249433,-220
4.133151927,-220
4.136054422,-220
4.138956916,-220
4.141859410,-220
4.144761905,-220
4.147664399,-220
4.150566893,-220
4.153469388,-220
4.156371882,-220
4.159274376,-220
4.162176871,-220
4.165079365,-220
4.167981859,-220
4.170884354,-220
4.173786848,-220
4.176689342,-220
4.179591837,-220
4.182494331,-220
4.185396825,-220
4.188299320,-220
4.191201814,-220
4.194104308,-220
