0.502131519,-297.077
0.505034014,-293.665
0.507936508,-295.366
0.510839002,-295.366
0.513741497,-295.366
0.516643991,-293.665
0.519546485,-293.665
0.522448980,-293.665
0.525351474,-295.366
0.528253968,-298.798
0.531156463,-288.62
0.534058957,-282.028
0.536961451,-283.661
0.539863946,-288.62
0.542766440,-293.665
0.545668934,-295.366
0.548571429,-293.665
0.551473923,-293.665
0.554376417,-293.665
0.557278912,-293.665
0.560181406,-295.366
0.563083900,-291.973
0.565986395,-290.292
0.568888889,-293.665
0.571791383,-285.305
0.574693878,-285.305
0.577596372,-283.661
0.580498866,-283.661
0.583401361,-283.661
0.586303855,-285.305
0.589206349,-285.305
0.592108844,-283.661
0.595011338,-282.028
0.597913832,-286.957
0.600816327,-286.957
0.603718821,-288.62
0.606621315,-290.292
0.609523810,-286.957
0.612426304,-288.62
0.615328798,-288.62
0.618231293,-290.292
0.621133787,-291.973
0.624036281,-291.973
0.626938776,-291.973
0.629841270,-297.077
0.632743764,-298.798
0.635646259,-298.798
0.638548753,273.999
0.641451247,275.586
0.644353741,278.788
0.647256236,277.183
0.650158730,280.403
0.653061224,280.403
0.655963719,280.403
0.658866213,278.788
0.661768707,278.788
0.664671202,277.183
0.667573696,275.586
0.670476190,275.586
0.673378685,273.999
0.676281179,273.999
0.679183673,275.586
0.682086168,275.586
0.684988662,275.586
0.687891156,277.183
0.690793651,275.586
0.693696145,275.586
0.696598639,272.421
0.699501134,273.999
0.702403628,273.999
0.705306122,272.421
0.708208617,270.852
0.711111111,269.292
0.714013605,269.292
0.716916100,269.292
0.719818594,267.741
0.722721088,267.741
0.725623583,267.741
0.728526077,269.292
0.731428571,272.421
0.734331066,273.999
0.737233560,277.183
0.740136054,278.788
0.743038549,278.788
0.745941043,283.661
0.748843537,286.957
0.751746032,288.62
0.754648526,288.62
0.757551020,286.957
0.760453515,282.028
0.763356009,277.183
0.766258503,269.292
0.769160998,263.141
0.772063492,261.626
0.774965986,261.626
0.777868481,263.141
0.780770975,264.665
0.783673469,266.199
0.786575964,269.292
0.789478458,272.421
0.792380952,272.421
0.795283447,273.999
0.798185941,278.788
0.801088435,277.183
0.803990930,278.788
0.806893424,277.183
0.809795918,275.586
0.812698413,273.999
0.815600907,275.586
0.818503401,275.586
0.821405896,278.788
0.824308390,278.788
0.827210884,283.661
0.830113379,286.957
0.833015873,288.62
0.835918367,285.305
0.838820862,283.661
0.841723356,278.788
0.844625850,275.586
0.847528345,273.999
0.850430839,272.421
0.853333333,272.421
0.856235828,270.852
0.859138322,269.292
0.862040816,267.741
0.864943311,267.741
0.867845805,266.199
0.870748299,266.199
0.873650794,264.665
0.876553288,264.665
0.879455782,263.141
0.882358277,263.141
0.885260771,261.626
0.888163265,260.119
0.891065760,258.621
0.893968254,257.131
0.896870748,255.65
0.899773243,254.178
0.902675737,251.258
0.905578231,248.372
0.908480726,242.699
0.911383220,235.79
0.914285714,230.405
0.917188209,226.446
0.920090703,223.846
0.922993197,221.274
0.925895692,221.274
0.928798186,221.274
0.931700680,225.142
0.934603175,226.446
0.937505669,229.078
0.940408163,230.405
0.943310658,230.405
0.946213152,231.739
0.949115646,231.739
0.952018141,233.082
0.954920635,234.432
0.957823129,235.79
0.960725624,239.912
0.963628118,248.372
0.966530612,-220
0.969433107,-220
0.972335601,-220
0.975238095,-220
0.978140590,-220
0.981043084,-220
0.983945578,-220
0.986848073,-220
0.989750567,-220
0.992653061,-220
0.995555556,-220
0.998458050,-220
1.001360544,-220
1.004263039,-220
1.007165533,-220
1.010068027,-220
1.012970522,-220
1.015873016,-220
1.018775510,-220
1.021678005,-220
1.024580499,-220
1.027482993,-220
1.030385488,-220
1.033287982,-220
1.036190476,-220
1.039092971,-220
1.041995465,-220
1.044897959,-220
1.047800454,-220
1.050702948,-220
1.053605442,-220
1.056507937,-220
1.059410431,-220
1.062312925,-220
1.065215420,-220
1.068117914,-220
1.071020408,-220
1.073922902,-220
1.076825397,-220
1.079727891,-220
1.082630385,-220
1.085532880,-220
1.088435374,-220
1.091337868,-220
1.094240363,-220
1.097142857,-220
1.100045351,244.105
1.102947846,246.942
1.105850340,248.372
1.108752834,248.372
1.111655329,248.372
1.114557823,246.942
1.117460317,246.942
1.120362812,246.942
1.123265306,246.942
1.126167800,246.942
1.129070295,246.942
1.131972789,246.942
1.134875283,248.372
1.137777778,248.372
1.140680272,248.372
1.143582766,249.811
1.146485261,249.811
1.149387755,249.811
1.152290249,249.811
1.155192744,248.372
1.158095238,248.372
1.160997732,246.942
1.163900227,246.942
1.166802721,245.519
1.169705215,245.519
1.172607710,244.105
1.175510204,244.105
1.178412698,244.105
1.181315193,242.699
1.184217687,242.699
1.187120181,242.699
1.190022676,242.699
1.192925170,241.301
1.195827664,241.301
1.198730159,241.301
1.201632653,239.912
1.204535147,239.912
1.207437642,239.912
1.210340136,238.53
1.213242630,238.53
1.216145125,238.53
1.219047619,237.156
1.221950113,237.156
1.224852608,237.156
1.227755102,237.156
1.230657596,237.156
1.233560091,237.156
1.236462585,237.156
1.239365079,238.53
1.242267574,238.53
1.245170068,239.912
1.248072562,239.912
1.250975057,239.912
1.253877551,241.301
1.256780045,241.301
1.259682540,242.699
1.262585034,242.699
1.265487528,244.105
1.268390023,244.105
1.271292517,244.105
1.274195011,245.519
1.277097506,245.519
1.280000000,245.519
1.282902494,245.519
1.285804989,245.519
1.288707483,244.105
1.291609977,244.105
1.294512472,244.105
1.297414966,244.105
1.300317460,242.699
1.303219955,242.699
1.306122449,242.699
1.309024943,241.301
1.311927438,241.301
1.314829932,239.912
1.317732426,238.53
1.320634921,237.156
1.323537415,237.156
1.326439909,235.79
1.329342404,234.432
1.332244898,233.082
1.335147392,231.739
1.338049887,231.739
1.340952381,230.405
1.343854875,230.405
1.346757370,230.405
1.349659864,229.078
1.352562358,229.078
1.355464853,229.078
1.358367347,229.078
1.361269841,229.078
1.364172336,229.078
1.367074830,229.078
1.369977324,229.078
1.372879819,230.405
1.375782313,230.405
1.378684807,231.739
1.381587302,233.082
1.384489796,234.432
1.387392290,237.156
1.390294785,238.53
1.393197279,241.301
1.396099773,244.105
1.399002268,246.942
1.401904762,249.811
1.404807256,252.714
1.407709751,254.178
1.410612245,254.178
1.413514739,254.178
1.416417234,254.178
1.419319728,254.178
1.422222222,254.178
1.425124717,252.714
1.428027211,252.714
1.430929705,251.258
1.433832200,251.258
1.436734694,251.258
1.439637188,249.811
1.442539683,249.811
1.445442177,249.811
1.448344671,248.372
1.451247166,248.372
1.454149660,248.372
1.457052154,248.372
1.459954649,246.942
1.462857143,246.942
1.465759637,246.942
1.468662132,246.942
1.471564626,245.519
1.474467120,246.942
1.477369615,246.942
1.480272109,245.519
1.483174603,245.519
1.486077098,245.519
1.488979592,245.519
1.491882086,245.519
1.494784580,245.519
1.497687075,246.942
1.500589569,245.519
1.503492063,246.942
1.506394558,245.519
1.509297052,246.942
1.512199546,246.942
1.515102041,246.942
1.518004535,246.942
1.520907029,246.942
1.523809524,246.942
1.526712018,246.942
1.529614512,246.942
1.532517007,246.942
1.535419501,245.519
1.538321995,245.519
1.541224490,245.519
1.544126984,245.519
1.547029478,244.105
1.549931973,244.105
1.552834467,244.105
1.555736961,242.699
1.558639456,242.699
1.561541950,242.699
1.564444444,241.301
1.567346939,241.301
1.570249433,241.301
1.573151927,239.912
1.576054422,239.912
1.578956916,239.912
1.581859410,238.53
1.584761905,239.912
1.587664399,239.912
1.590566893,239.912
1.593469388,239.912
1.596371882,239.912
1.599274376,238.53
1.602176871,238.53
1.605079365,238.53
1.607981859,238.53
1.610884354,238.53
1.613786848,238.53
1.616689342,238.53
1.619591837,238.53
1.622494331,238.53
1.625396825,238.53
1.628299320,238.53
1.631201814,238.53
1.634104308,239.912
1.637006803,238.53
1.639909297,239.912
1.642811791,239.912
1.645714286,239.912
1.648616780,238.53
1.651519274,238.53
1.654421769,238.53
1.657324263,238.53
1.660226757,237.156
1.663129252,238.53
1.666031746,238.53
1.668934240,239.912
1.671836735,241.301
1.674739229,242.699
1.677641723,244.105
1.680544218,245.519
1.683446712,245.519
1.686349206,246.942
1.689251701,246.942
1.692154195,248.372
1.695056689,248.372
1.697959184,248.372
1.700861678,248.372
1.703764172,248.372
1.706666667,248.372
1.709569161,246.942
1.712471655,246.942
1.715374150,246.942
1.718276644,246.942
1.721179138,246.942
1.724081633,246.942
1.726984127,246.942
1.729886621,246.942
1.732789116,246.942
1.735691610,246.942
1.738594104,246.942
1.741496599,246.942
1.744399093,245.519
1.747301587,245.519
1.750204082,245.519
1.753106576,245.519
1.756009070,245.519
1.758911565,245.519
1.761814059,245.519
1.764716553,245.519
1.767619048,244.105
1.770521542,244.105
1.773424036,244.105
1.776326531,244.105
1.779229025,242.699
1.782131519,242.699
1.785034014,242.699
1.787936508,242.699
1.790839002,242.699
1.793741497,242.699
1.796643991,242.699
1.799546485,242.699
1.802448980,241.301
1.805351474,241.301
1.808253968,239.912
1.811156463,239.912
1.814058957,238.53
1.816961451,238.53
1.819863946,237.156
1.822766440,235.79
1.825668934,235.79
1.828571429,234.432
1.831473923,234.432
1.834376417,233.082
1.837278912,233.082
1.840181406,231.739
1.843083900,230.405
1.845986395,227.758
1.848888889,227.758
1.851791383,226.446
1.854693878,225.142
1.857596372,225.142
1.860498866,223.846
1.863401361,222.556
1.866303855,222.556
1.869206349,222.556
1.872108844,222.556
1.875011338,222.556
1.877913832,223.846
1.880816327,225.142
1.883718821,226.446
1.886621315,227.758
1.889523810,229.078
1.892426304,231.739
1.895328798,233.082
1.898231293,233.082
1.901133787,233.082
1.904036281,233.082
1.906938776,233.082
1.909841270,234.432
1.912743764,235.79
1.915646259,234.432
1.918548753,235.79
1.921451247,234.432
1.924353741,231.739
1.927256236,230.405
1.930158730,227.758
1.933061224,183.932
1.935963719,183.932
1.938866213,186.069
1.941768707,186.069
1.944671202,188.231
1.947573696,189.321
1.950476190,190.418
1.953378685,193.746
1.956281179,195.998
1.959183673,198.275
1.962086168,201.741
1.964988662,204.085
1.967891156,205.267
1.970793651,206.456
1.973696145,207.652
1.976598639,208.855
1.979501134,210.065
1.982403628,211.282
1.985306122,211.282
1.988208617,212.506
1.991111111,212.506
1.994013605,213.737
1.996916100,213.737
1.999818594,213.737
2.002721088,213.737
2.005623583,214.975
2.008526077,214.975
2.011428571,214.975
2.014331066,214.975
2.017233560,214.975
2.020136054,216.221
2.023038549,216.221
2.025941043,216.221
2.028843537,216.221
2.031746032,217.473
2.034648526,217.473
2.037551020,217.473
2.040453515,217.473
2.043356009,217.473
2.046258503,217.473
2.049160998,217.473
2.052063492,216.221
2.054965986,216.221
2.057868481,216.221
2.060770975,216.221
2.063673469,216.221
2.066575964,216.221
2.069478458,216.221
2.072380952,216.221
2.075283447,216.221
2.078185941,216.221
2.081088435,216.221
2.083990930,216.221
2.086893424,216.221
2.089795918,216.221
2.092698413,216.221
2.095600907,216.221
2.098503401,216.221
2.101405896,216.221
2.104308390,216.221
2.107210884,216.221
2.110113379,216.221
2.113015873,216.221
2.115918367,216.221
2.118820862,217.473
2.121723356,217.473
2.124625850,217.473
2.127528345,217.473
2.130430839,218.733
2.133333333,218.733
2.136235828,218.733
2.139138322,218.733
2.142040816,218.733
2.144943311,218.733
2.147845805,220
2.150748299,220
2.153650794,221.274
2.156553288,221.274
2.159455782,221.274
2.162358277,221.274
2.165260771,222.556
2.168163265,222.556
2.171065760,222.556
2.173968254,223.846
2.176870748,223.846
2.179773243,222.556
2.182675737,222.556
2.185578231,223.846
2.188480726,223.846
2.191383220,223.846
2.194285714,223.846
2.197188209,223.846
2.200090703,223.846
2.202993197,223.846
2.205895692,223.846
2.208798186,223.846
2.211700680,223.846
2.214603175,223.846
2.217505669,223.846
2.220408163,223.846
2.223310658,223.846
2.226213152,223.846
2.229115646,223.846
2.232018141,225.142
2.234920635,225.142
2.237823129,226.446
2.240725624,226.446
2.243628118,226.446
2.246530612,227.758
2.249433107,227.758
2.252335601,230.405
2.255238095,230.405
2.258140590,231.739
2.261043084,231.739
2.263945578,231.739
2.266848073,233.082
2.269750567,233.082
2.272653061,233.082
2.275555556,234.432
2.278458050,234.432
2.281360544,234.432
2.284263039,234.432
2.287165533,234.432
2.290068027,234.432
2.292970522,234.432
2.295873016,235.79
2.298775510,235.79
2.301678005,237.156
2.304580499,237.156
2.307482993,238.53
2.310385488,238.53
2.313287982,239.912
2.316190476,242.699
2.319092971,245.519
2.321995465,246.942
2.324897959,248.372
2.327800454,249.811
2.330702948,251.258
2.333605442,251.258
2.336507937,251.258
2.339410431,249.811
2.342312925,251.258
2.345215420,249.811
2.348117914,249.811
2.351020408,249.811
2.353922902,248.372
2.356825397,248.372
2.359727891,248.372
2.362630385,248.372
2.365532880,248.372
2.368435374,248.372
2.371337868,248.372
2.374240363,248.372
2.377142857,248.372
2.380045351,248.372
2.382947846,248.372
2.385850340,248.372
2.388752834,248.372
2.391655329,248.372
2.394557823,246.942
2.397460317,246.942
2.400362812,246.942
2.403265306,245.519
2.406167800,245.519
2.409070295,245.519
2.411972789,245.519
2.414875283,245.519
2.417777778,244.105
2.420680272,244.105
2.423582766,244.105
2.426485261,242.699
2.429387755,241.301
2.432290249,239.912
2.435192744,238.53
2.438095238,237.156
2.440997732,234.432
2.443900227,233.082
2.446802721,233.082
2.449705215,231.739
2.452607710,231.739
2.455510204,231.739
2.458412698,231.739
2.461315193,233.082
2.464217687,234.432
2.467120181,234.432
2.470022676,237.156
2.472925170,238.53
2.475827664,239.912
2.478730159,242.699
2.481632653,244.105
2.484535147,246.942
2.487437642,248.372
2.490340136,248.372
2.493242630,249.811
2.496145125,249.811
2.499047619,249.811
2.501950113,249.811
2.504852608,246.942
2.507755102,244.105
2.510657596,241.301
2.513560091,234.432
2.516462585,230.405
2.519365079,225.142
2.522267574,222.556
2.525170068,220
2.528072562,218.733
2.530975057,218.733
2.533877551,218.733
2.536780045,221.274
2.539682540,229.078
2.542585034,237.156
2.545487528,239.912
2.548390023,241.301
2.551292517,241.301
2.554195011,241.301
2.557097506,241.301
2.560000000,241.301
2.562902494,241.301
2.565804989,238.53
2.568707483,237.156
2.571609977,231.739
2.574512472,227.758
2.577414966,225.142
2.580317460,221.274
2.583219955,222.556
2.586122449,222.556
2.589024943,226.446
2.591927438,231.739
2.594829932,233.082
2.597732426,233.082
2.600634921,234.432
2.603537415,234.432
2.606439909,235.79
2.609342404,238.53
2.612244898,242.699
2.615147392,246.942
2.618049887,251.258
2.620952381,254.178
2.623854875,254.178
2.626757370,254.178
2.629659864,254.178
2.632562358,251.258
2.635464853,242.699
2.638367347,239.912
2.641269841,237.156
2.644172336,234.432
2.647074830,231.739
2.649977324,226.446
2.652879819,222.556
2.655782313,222.556
2.658684807,217.473
2.661587302,208.855
2.664489796,207.652
2.667392290,207.652
2.670294785,204.085
2.673197279,202.91
2.676099773,208.855
2.679002268,218.733
2.681904762,220
2.684807256,218.733
2.687709751,217.473
2.690612245,216.221
2.693514739,214.975
2.696417234,217.473
2.699319728,221.274
2.702222222,225.142
2.705124717,230.405
2.708027211,231.739
2.710929705,234.432
2.713832200,237.156
2.716734694,231.739
2.719637188,237.156
2.722539683,234.432
2.725442177,230.405
2.728344671,222.556
2.731247166,220
2.734149660,217.473
2.737052154,218.733
2.739954649,218.733
2.742857143,220
2.745759637,220
2.748662132,221.274
2.751564626,225.142
2.754467120,223.846
2.757369615,225.142
2.760272109,226.446
2.763174603,229.078
2.766077098,226.446
2.768979592,229.078
2.771882086,-278.788
2.774784580,-280.403
2.777687075,-282.028
2.780589569,-290.292
2.783492063,-300.529
2.786394558,-307.553
2.789297052,-157.371
2.792199546,-158.283
2.795102041,-159.2
2.798004535,-159.2
2.800907029,-220
2.803809524,-220
2.806712018,-220
2.809614512,156.465
2.812517007,155.563
2.815419501,152.01
2.818321995,148.538
2.821224490,147.683
2.824126984,145.987
2.827029478,144.31
2.829931973,143.479
2.832834467,141.831
2.835736961,141.014
2.838639456,141.014
2.841541950,141.831
2.844444444,142.652
2.847346939,143.479
2.850249433,145.987
2.853151927,147.683
2.856054422,151.135
2.858956916,152.891
2.861859410,155.563
2.864761905,158.283
2.867664399,160.122
2.870566893,161.982
2.873469388,164.814
2.876371882,166.729
2.879274376,168.666
2.882176871,170.626
2.885079365,172.609
2.887981859,174.614
2.890884354,176.643
2.893786848,177.666
2.896689342,179.731
2.899591837,180.772
2.902494331,181.819
2.905396825,181.819
2.908299320,182.872
2.911201814,182.872
2.914104308,183.932
2.917006803,186.069
2.919909297,186.069
2.922811791,187.147
2.925714286,188.231
2.928616780,189.321
2.931519274,190.418
2.934421769,191.521
2.937324263,191.521
2.940226757,191.521
2.943129252,191.521
2.946031746,190.418
2.948934240,189.321
2.951836735,189.321
2.954739229,187.147
2.957641723,184.997
2.960544218,183.932
2.963446712,182.872
2.966349206,181.819
2.969251701,181.819
2.972154195,180.772
2.975056689,179.731
2.977959184,178.696
2.980861678,176.643
2.983764172,175.626
2.986666667,172.609
2.989569161,170.626
2.992471655,169.643
2.995374150,168.666
2.998276644,168.666
3.001179138,168.666
3.004081633,170.626
3.006984127,171.614
3.009886621,172.609
3.012789116,174.614
3.015691610,174.614
3.018594104,175.626
3.021496599,176.643
3.024399093,176.643
3.027301587,177.666
3.030204082,177.666
3.033106576,177.666
3.036009070,177.666
3.038911565,177.666
3.041814059,177.666
3.044716553,177.666
3.047619048,177.666
3.050521542,176.643
3.053424036,176.643
3.056326531,175.626
3.059229025,174.614
3.062131519,174.614
3.065034014,173.608
3.067936508,173.608
3.070839002,173.608
3.073741497,173.608
3.076643991,174.614
3.079546485,175.626
3.082448980,176.643
3.085351474,177.666
3.088253968,177.666
3.091156463,178.696
3.094058957,179.731
3.096961451,179.731
3.099863946,179.731
3.102766440,179.731
3.105668934,179.731
3.108571429,180.772
3.111473923,181.819
3.114376417,183.932
3.117278912,186.069
3.120181406,189.321
3.123083900,197.133
3.125986395,194.869
3.128888889,201.741
3.131791383,199.424
3.134693878,173.608
3.137596372,174.614
3.140498866,169.643
3.143401361,167.695
3.146303855,163.865
3.149206349,160.122
3.152108844,160.122
3.155011338,160.122
3.157913832,159.2
3.160816327,159.2
3.163718821,158.283
3.166621315,158.283
3.169523810,157.371
3.172426304,157.371
3.175328798,157.371
3.178231293,157.371
3.181133787,158.283
3.184036281,159.2
3.186938776,160.122
3.189841270,161.982
3.192743764,163.865
3.195646259,165.769
3.198548753,166.729
3.201451247,167.695
3.204353741,169.643
3.207256236,170.626
3.210158730,170.626
3.213061224,171.614
3.215963719,172.609
3.218866213,172.609
3.221768707,172.609
3.224671202,172.609
3.227573696,171.614
3.230476190,171.614
3.233378685,170.626
3.236281179,170.626
3.239183673,169.643
3.242086168,169.643
3.244988662,169.643
3.247891156,169.643
3.250793651,170.626
3.253696145,171.614
3.256598639,172.609
3.259501134,173.608
3.262403628,174.614
3.265306122,175.626
3.268208617,176.643
3.271111111,176.643
3.274013605,176.643
3.276916100,176.643
3.279818594,175.626
3.282721088,175.626
3.285623583,174.614
3.288526077,174.614
3.291428571,175.626
3.294331066,176.643
3.297233560,177.666
3.300136054,177.666
3.303038549,178.696
3.305941043,178.696
3.308843537,178.696
3.311746032,177.666
3.314648526,175.626
3.317551020,174.614
3.320453515,173.608
3.323356009,172.609
3.326258503,171.614
3.329160998,172.609
3.332063492,173.608
3.334965986,175.626
3.337868481,177.666
3.340770975,177.666
3.343673469,179.731
3.346575964,180.772
3.349478458,180.772
3.352380952,181.819
3.355283447,181.819
3.358185941,181.819
3.361088435,182.872
3.363990930,-220
3.366893424,-220
3.369795918,-220
3.372698413,-220
3.375600907,-220
3.378503401,-220
3.381405896,-220
3.384308390,-220
3.387210884,-220
3.390113379,-220
3.393015873,-220
3.395918367,-220
3.398820862,-220
3.401723356,-220
3.404625850,-220
3.407528345,-220
3.410430839,-220
3.413333333,-220
3.416235828,-220
3.419138322,-220
3.422040816,-220
3.424943311,149.399
3.427845805,149.399
3.430748299,150.264
3.433650794,148.538
3.436553288,147.683
3.439455782,146.832
3.442358277,145.146
3.445260771,144.31
3.448163265,144.31
3.451065760,144.31
3.453968254,144.31
3.456870748,144.31
3.459773243,144.31
3.462675737,144.31
3.465578231,145.146
3.468480726,145.146
3.471383220,145.987
3.474285714,145.987
3.477188209,145.987
3.480090703,145.987
3.482993197,145.987
3.485895692,145.987
3.488798186,145.987
3.491700680,145.987
3.494603175,145.987
3.497505669,145.987
3.500408163,145.987
3.503310658,145.987
3.506213152,145.987
3.509115646,146.832
3.512018141,146.832
3.514920635,146.832
3.517823129,147.683
3.520725624,147.683
3.523628118,148.538
3.526530612,148.538
3.529433107,149.399
3.532335601,150.264
3.535238095,150.264
3.538140590,150.264
3.541043084,150.264
3.543945578,150.264
3.546848073,150.264
3.549750567,150.264
3.552653061,149.399
3.555555556,149.399
3.558458050,148.538
3.561360544,148.538
3.564263039,148.538
3.567165533,148.538
3.570068027,148.538
3.572970522,147.683
3.575873016,148.538
3.578775510,148.538
3.581678005,148.538
3.584580499,149.399
3.587482993,149.399
3.590385488,149.399
3.593287982,149.399
3.596190476,149.399
3.599092971,149.399
3.601995465,148.538
3.604897959,147.683
3.607800454,147.683
3.610702948,147.683
3.613605442,147.683
3.616507937,146.832
3.619410431,146.832
3.622312925,146.832
3.625215420,146.832
3.628117914,146.832
3.631020408,146.832
3.633922902,146.832
3.636825397,145.146
3.639727891,145.146
3.642630385,144.31
3.645532880,144.31
3.648435374,144.31
3.651337868,143.479
3.654240363,143.479
3.657142857,144.31
3.660045351,144.31
3.662947846,-288.62
3.665850340,-290.292
3.668752834,-290.292
3.671655329,-291.973
3.674557823,-146.832
3.677460317,-146.832
3.680362812,-146.832
3.683265306,-147.683
3.686167800,-147.683
3.689070295,-147.683
3.691972789,-146.832
3.694875283,-146.832
3.697777778,-145.987
3.700680272,-145.987
3.703582766,-290.292
3.706485261,-145.146
3.709387755,-145.987
3.712290249,-145.987
3.715192744,-145.987
3.718095238,-145.987
3.720997732,-145.987
3.723900227,-145.987
3.726802721,-145.987
3.729705215,-145.146
3.732607710,-145.987
3.735510204,-145.146
3.738412698,-286.957
3.741315193,-283.661
3.744217687,-269.292
3.747120181,-171.614
3.750022676,-171.614
3.752925170,-172.609
3.755827664,-171.614
3.758730159,-173.608
3.761632653,-172.609
3.764535147,-171.614
3.767437642,-171.614
3.770340136,-170.626
3.773242630,-170.626
3.776145125,-169.643
3.779047619,-169.643
3.781950113,-168.666
3.784852608,-169.643
3.787755102,-170.626
3.790657596,-170.626
3.793560091,-169.643
3.796462585,-168.666
3.799365079,-170.626
3.802267574,-169.643
3.805170068,-162.921
3.808072562,-161.982
3.810975057,-163.865
3.813877551,-162.921
3.816780045,-163.865
3.819682540,-165.769
3.822585034,-164.814
3.825487528,-166.729
3.828390023,-168.666
3.831292517,-170.626
3.834195011,-170.626
3.837097506,-170.626
3.840000000,-171.614
3.842902494,-172.609
3.845804989,-172.609
3.848707483,-172.609
3.851609977,-171.614
3.854512472,-170.626
3.857414966,-170.626
3.860317460,-174.614
3.863219955,-173.608
3.866122449,-175.626
3.869024943,-183.932
3.871927438,-178.696
3.874829932,-173.608
3.877732426,-173.608
3.880634921,-175.626
3.883537415,-175.626
3.886439909,-176.643
3.889342404,-175.626
3.892244898,-173.608
3.895147392,-174.614
3.898049887,-174.614
3.900952381,-173.608
3.903854875,-272.421
3.906757370,-275.586
3.909659864,-140.202
3.912562358,-141.831
3.915464853,-143.479
3.918367347,-145.146
3.921269841,-145.146
3.924172336,-144.31
3.927074830,-145.146
3.929977324,-146.832
3.932879819,-220
3.935782313,-220
3.938684807,-220
3.941587302,-220
3.944489796,-220
3.947392290,-220
3.950294785,-220
3.953197279,-220
3.956099773,-220
3.959002268,-220
3.961904762,-220
3.964807256,-220
3.967709751,-220
3.970612245,-220
3.973514739,-220
3.976417234,148.538
3.979319728,150.264
3.982222222,150.264
3.985124717,150.264
3.988027211,148.538
3.990929705,147.683
3.993832200,146.832
3.996734694,145.987
3.999637188,145.146
4.002539683,145.146
4.005442177,144.31
4.008344671,144.31
4.011247166,144.31
4.014149660,145.146
4.017052154,145.987
4.019954649,146.832
