0.023219955,-302.27
0.026122449,-302.27
0.029024943,-302.27
0.031927438,-304.021
0.034829932,-302.27
0.037732426,-302.27
0.040634921,-302.27
0.043537415,-300.529
0.046439909,-300.529
0.049342404,-300.529
0.052244898,-298.798
0.055147392,-300.529
0.058049887,-302.27
0.060952381,-305.782
0.063854875,-307.553
0.066757370,-307.553
0.069659864,-302.27
0.072562358,-302.27
0.075464853,-300.529
0.078367347,-300.529
0.081269841,-300.529
0.084172336,-300.529
0.087074830,-298.798
0.089977324,-300.529
0.092879819,-300.529
0.095782313,-302.27
0.098684807,-302.27
0.101587302,-304.021
0.104489796,-304.021
0.107392290,-304.021
0.110294785,-305.782
0.113197279,-309.335
0.116099773,-309.335
0.119002268,-156.465
0.121904762,-155.563
0.124807256,-156.465
0.127709751,-157.371
0.130612245,-157.371
0.133514739,-158.283
0.136417234,-157.371
0.139319728,-158.283
0.142222222,-157.371
0.145124717,-157.371
0.148027211,-155.563
0.150929705,-155.563
0.153832200,-304.021
0.156734694,-307.553
0.159637188,-307.553
0.162539683,-307.553
0.165442177,-307.553
0.168344671,-304.021
0.171247166,-300.529
0.174149660,-297.077
0.177052154,-297.077
0.179954649,-298.798
0.182857143,-298.798
0.185759637,-300.529
0.188662132,-302.27
0.191564626,-302.27
0.194467120,-300.529
0.197369615,-304.021
0.200272109,-304.021
0.203174603,-302.27
0.206077098,-302.27
0.208979592,-302.27
0.211882086,-302.27
0.214784580,-300.529
0.217687075,-302.27
0.220589569,-300.529
0.223492063,-300.529
0.226394558,-300.529
0.229297052,-302.27
0.232199546,-300.529
0.235102041,-297.077
0.238004535,-295.366
0.240907029,-293.665
0.243809524,-293.665
0.246712018,-280.403
0.249614512,-275.586
0.252517007,-275.586
0.255419501,-273.999
0.258321995,-275.586
0.261224490,-278.788
0.264126984,-283.661
0.267029478,-286.957
0.269931973,-288.62
0.272834467,-293.665
0.275736961,-297.077
0.278639456,-300.529
0.281541950,-302.27
0.284444444,-300.529
0.287346939,-302.27
0.290249433,-302.27
0.293151927,-300.529
0.296054422,-298.798
0.298956916,-298.798
0.301859410,-298.798
0.304761905,-298.798
0.307664399,-300.529
0.310566893,-302.27
0.313469388,-304.021
0.316371882,-302.27
0.319274376,-304.021
0.322176871,-304.021
0.325079365,-302.27
0.327981859,-300.529
0.330884354,-298.798
0.333786848,-297.077
0.336689342,-297.077
0.339591837,-297.077
0.342494331,-295.366
0.345396825,-295.366
0.348299320,-297.077
0.351201814,-297.077
0.354104308,-297.077
0.357006803,-297.077
0.359909297,-298.798
0.362811791,-298.798
0.365714286,-298.798
0.368616780,-300.529
0.371519274,-302.27
0.374421769,-304.021
0.377324263,-305.782
0.380226757,-153.777
0.383129252,-154.668
0.386031746,-155.563
0.388934240,-155.563
0.391836735,-155.563
0.394739229,-154.668
0.397641723,-153.777
0.400544218,-153.777
0.403446712,-305.782
0.406349206,-304.021
0.409251701,-305.782
0.412154195,-302.27
0.415056689,-302.27
0.417959184,-300.529
0.420861678,-298.798
0.423764172,-300.529
0.426666667,-298.798
0.429569161,-298.798
0.432471655,-297.077
0.435374150,-298.798
0.438276644,-300.529
0.441179138,-302.27
0.444081633,-302.27
0.446984127,-302.27
0.449886621,-302.27
0.452789116,-298.798
0.455691610,-300.529
0.458594104,-300.529
0.461496599,-300.529
0.464399093,-302.27
0.467301587,-302.27
0.470204082,-302.27
0.473106576,-298.798
0.476009070,-300.529
0.478911565,-300.529
0.481814059,-300.529
0.484716553,-300.529
0.487619048,-302.27
0.490521542,-304.021
0.493424036,-304.021
0.496326531,-304.021
0.499229025,-304.021
0.502131519,-304.021
0.505034014,-302.27
0.507936508,-298.798
0.510839002,-295.366
0.513741497,-293.665
0.516643991,-290.292
0.519546485,-285.305
0.522448980,-282.028
0.525351474,-278.788
0.528253968,-277.183
0.531156463,-277.183
0.534058957,-275.586
0.536961451,-277.183
0.539863946,-282.028
0.542766440,-286.957
0.545668934,-290.292
0.548571429,-293.665
0.551473923,-295.366
0.554376417,-297.077
0.557278912,-298.798
0.560181406,-302.27
0.563083900,-302.27
0.565986395,-300.529
0.568888889,-300.529
0.571791383,-298.798
0.574693878,-298.798
0.577596372,-297.077
0.580498866,-297.077
0.583401361,-297.077
0.586303855,-297.077
0.589206349,-298.798
0.592108844,-298.798
0.595011338,-302.27
0.597913832,-304.021
0.600816327,-304.021
0.603718821,-302.27
0.606621315,-304.021
0.609523810,-302.27
0.612426304,-302.27
0.615328798,-300.529
0.618231293,-300.529
0.621133787,-300.529
0.624036281,-298.798
0.626938776,-298.798
0.629841270,-297.077
0.632743764,-297.077
0.635646259,-297.077
0.638548753,-295.366
0.641451247,-297.077
0.644353741,-297.077
0.647256236,-298.798
0.650158730,-300.529
0.653061224,-302.27
0.655963719,-304.021
0.658866213,-153.777
0.661768707,-153.777
0.664671202,-153.777
0.667573696,-152.891
0.670476190,-153.777
0.673378685,-152.891
0.676281179,-153.777
0.679183673,-153.777
0.682086168,-153.777
