0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,269.292
0.284444444,263.141
0.287346939,257.131
0.290249433,252.714
0.293151927,248.372
0.296054422,245.519
0.298956916,244.105
0.301859410,244.105
0.304761905,242.699
0.307664399,241.301
0.310566893,241.301
0.313469388,241.301
0.316371882,241.301
0.319274376,239.912
0.322176871,241.301
0.325079365,241.301
0.327981859,241.301
0.330884354,242.699
0.333786848,245.519
0.336689342,246.942
0.339591837,249.811
0.342494331,252.714
0.345396825,255.65
0.348299320,257.131
0.351201814,258.621
0.354104308,260.119
0.357006803,261.626
0.359909297,261.626
0.362811791,261.626
0.365714286,261.626
0.368616780,263.141
0.371519274,263.141
0.374421769,264.665
0.377324263,264.665
0.380226757,264.665
0.383129252,266.199
0.386031746,266.199
0.388934240,267.741
0.391836735,267.741
0.394739229,269.292
0.397641723,270.852
0.400544218,270.852
0.403446712,272.421
0.406349206,272.421
0.409251701,273.999
0.412154195,273.999
0.415056689,275.586
0.417959184,275.586
0.420861678,277.183
0.423764172,278.788
0.426666667,278.788
0.429569161,278.788
0.432471655,280.403
0.435374150,282.028
0.438276644,282.028
0.441179138,283.661
0.444081633,283.661
0.446984127,285.305
0.449886621,285.305
0.452789116,285.305
0.455691610,285.305
0.458594104,286.957
0.461496599,286.957
0.464399093,286.957
0.467301587,286.957
0.470204082,286.957
0.473106576,286.957
0.476009070,286.957
0.478911565,288.62
0.481814059,288.62
0.484716553,288.62
0.487619048,288.62
0.490521542,288.62
0.493424036,288.62
0.496326531,290.292
0.499229025,290.292
0.502131519,290.292
0.505034014,290.292
0.507936508,290.292
0.510839002,291.973
0.513741497,291.973
0.516643991,291.973
0.519546485,293.665
0.522448980,293.665
0.525351474,293.665
0.528253968,293.665
0.531156463,293.665
0.534058957,295.366
0.536961451,295.366
0.539863946,295.366
0.542766440,295.366
0.545668934,295.366
0.548571429,295.366
0.551473923,295.366
0.554376417,295.366
0.557278912,295.366
0.560181406,295.366
0.563083900,295.366
0.565986395,295.366
0.568888889,295.366
0.571791383,295.366
0.574693878,295.366
0.577596372,293.665
0.580498866,293.665
0.583401361,293.665
0.586303855,291.973
0.589206349,293.665
0.592108844,295.366
0.595011338,297.077
0.597913832,298.798
0.600816327,300.529
0.603718821,302.27
0.606621315,302.27
0.609523810,302.27
0.612426304,302.27
0.615328798,302.27
0.618231293,300.529
0.621133787,302.27
0.624036281,300.529
0.626938776,300.529
0.629841270,300.529
0.632743764,300.529
0.635646259,300.529
0.638548753,302.27
0.641451247,302.27
0.644353741,302.27
0.647256236,302.27
0.650158730,302.27
0.653061224,302.27
0.655963719,302.27
0.658866213,302.27
0.661768707,300.529
0.664671202,300.529
0.667573696,300.529
0.670476190,300.529
0.673378685,300.529
0.676281179,300.529
0.679183673,298.798
0.682086168,298.798
0.684988662,298.798
0.687891156,298.798
0.690793651,298.798
0.693696145,297.077
0.696598639,297.077
0.699501134,297.077
0.702403628,297.077
0.705306122,297.077
0.708208617,295.366
0.711111111,295.366
0.714013605,295.366
0.716916100,295.366
0.719818594,295.366
0.722721088,295.366
0.725623583,295.366
0.728526077,295.366
0.731428571,295.366
0.734331066,295.366
0.737233560,295.366
