0.023219955,-258.621
0.026122449,-258.621
0.029024943,-257.131
0.031927438,-254.178
0.034829932,-255.65
0.037732426,-255.65
0.040634921,-254.178
0.043537415,-254.178
0.046439909,-255.65
0.049342404,-254.178
0.052244898,-254.178
0.055147392,-254.178
0.058049887,-252.714
0.060952381,-252.714
0.063854875,-252.714
0.066757370,-251.258
0.069659864,-246.942
0.072562358,-237.156
0.075464853,-237.156
0.078367347,-237.156
0.081269841,-244.105
0.084172336,-241.301
0.087074830,-238.53
0.089977324,-239.912
0.092879819,-241.301
0.095782313,-241.301
0.098684807,-248.372
0.101587302,-249.811
0.104489796,-258.621
0.107392290,-260.119
0.110294785,-258.621
0.113197279,-260.119
0.116099773,-254.178
0.119002268,-263.141
0.121904762,-257.131
0.124807256,-258.621
0.127709751,-258.621
0.130612245,-260.119
0.133514739,-260.119
0.136417234,-261.626
0.139319728,-261.626
0.142222222,-261.626
0.145124717,-260.119
0.148027211,-261.626
0.150929705,-261.626
0.153832200,-261.626
0.156734694,-261.626
0.159637188,-263.141
0.162539683,-260.119
0.165442177,-263.141
0.168344671,-263.141
0.171247166,-261.626
0.174149660,-261.626
0.177052154,-261.626
0.179954649,-261.626
0.182857143,-261.626
0.185759637,-261.626
0.188662132,-261.626
0.191564626,-263.141
0.194467120,-263.141
0.197369615,-263.141
0.200272109,-264.665
0.203174603,-263.141
0.206077098,-261.626
0.208979592,-217.473
0.211882086,-214.975
0.214784580,214.975
0.217687075,211.282
0.220589569,208.855
0.223492063,208.855
0.226394558,208.855
0.229297052,208.855
0.232199546,208.855
0.235102041,210.065
0.238004535,211.282
0.240907029,211.282
0.243809524,212.506
0.246712018,212.506
0.249614512,213.737
0.252517007,213.737
0.255419501,213.737
0.258321995,213.737
0.261224490,212.506
0.264126984,211.282
0.267029478,210.065
0.269931973,208.855
0.272834467,207.652
0.275736961,206.456
0.278639456,204.085
0.281541950,201.741
0.284444444,200.579
0.287346939,200.579
0.290249433,199.424
0.293151927,198.275
0.296054422,198.275
0.298956916,197.133
0.301859410,197.133
0.304761905,195.998
0.307664399,195.998
0.310566893,194.869
0.313469388,193.746
0.316371882,192.631
0.319274376,192.631
0.322176871,190.418
0.325079365,190.418
0.327981859,189.321
0.330884354,189.321
0.333786848,190.418
0.336689342,189.321
0.339591837,189.321
0.342494331,188.231
0.345396825,188.231
0.348299320,189.321
0.351201814,197.133
0.354104308,201.741
0.357006803,202.91
