1.587664399,235.79
1.590566893,235.79
1.593469388,235.79
1.596371882,235.79
1.599274376,235.79
1.602176871,235.79
1.605079365,235.79
1.607981859,235.79
1.610884354,235.79
1.613786848,234.432
1.616689342,234.432
1.619591837,234.432
1.622494331,233.082
1.625396825,233.082
1.628299320,231.739
1.631201814,230.405
1.634104308,230.405
1.637006803,227.758
1.639909297,225.142
1.642811791,223.846
1.645714286,222.556
1.648616780,221.274
1.651519274,220
1.654421769,220
1.657324263,218.733
1.660226757,216.221
1.663129252,204.085
1.666031746,197.133
1.668934240,191.521
1.671836735,188.231
1.674739229,184.997
1.677641723,181.819
1.680544218,178.696
1.683446712,176.643
1.686349206,174.614
1.689251701,172.609
1.692154195,170.626
1.695056689,169.643
1.697959184,168.666
1.700861678,166.729
1.703764172,165.769
1.706666667,164.814
1.709569161,161.982
1.712471655,157.371
1.715374150,151.135
1.718276644,148.538
1.721179138,147.683
1.724081633,146.832
1.726984127,145.987
1.729886621,145.987
1.732789116,148.538
1.735691610,149.399
1.738594104,150.264
1.741496599,151.135
1.744399093,152.891
1.747301587,153.777
1.750204082,154.668
1.753106576,155.563
1.756009070,155.563
1.758911565,157.371
1.761814059,159.2
1.764716553,161.049
1.767619048,163.865
1.770521542,166.729
1.773424036,168.666
1.776326531,170.626
1.779229025,171.614
1.782131519,173.608
1.785034014,174.614
1.787936508,175.626
1.790839002,176.643
1.793741497,177.666
1.796643991,177.666
1.799546485,178.696
1.802448980,179.731
1.805351474,179.731
1.808253968,180.772
1.811156463,181.819
1.814058957,182.872
1.816961451,183.932
1.819863946,186.069
1.822766440,186.069
1.825668934,187.147
1.828571429,189.321
1.831473923,191.521
1.834376417,192.631
1.837278912,193.746
1.840181406,193.746
1.843083900,194.869
1.845986395,193.746
1.848888889,193.746
1.851791383,191.521
1.854693878,188.231
1.857596372,188.231
1.860498866,187.147
1.863401361,186.069
1.866303855,186.069
1.869206349,184.997
1.872108844,184.997
1.875011338,184.997
1.877913832,184.997
1.880816327,184.997
1.883718821,183.932
1.886621315,183.932
1.889523810,183.932
1.892426304,183.932
1.895328798,183.932
1.898231293,183.932
1.901133787,182.872
1.904036281,182.872
1.906938776,182.872
1.909841270,181.819
1.912743764,182.872
1.915646259,181.819
1.918548753,180.772
1.921451247,179.731
1.924353741,179.731
1.927256236,178.696
1.930158730,178.696
1.933061224,178.696
1.935963719,178.696
1.938866213,178.696
1.941768707,178.696
1.944671202,178.696
1.947573696,178.696
1.950476190,178.696
1.953378685,178.696
1.956281179,178.696
1.959183673,178.696
1.962086168,179.731
1.964988662,179.731
1.967891156,179.731
1.970793651,179.731
1.973696145,179.731
1.976598639,179.731
1.979501134,180.772
1.982403628,180.772
1.985306122,180.772
1.988208617,180.772
1.991111111,180.772
1.994013605,180.772
1.996916100,180.772
1.999818594,180.772
2.002721088,180.772
2.005623583,180.772
2.008526077,181.819
2.011428571,181.819
2.014331066,181.819
2.017233560,181.819
2.020136054,182.872
2.023038549,182.872
2.025941043,183.932
2.028843537,183.932
2.031746032,184.997
2.034648526,184.997
2.037551020,184.997
2.040453515,184.997
2.043356009,186.069
2.046258503,184.997
2.049160998,184.997
2.052063492,186.069
2.054965986,186.069
2.057868481,186.069
2.060770975,186.069
2.063673469,186.069
2.066575964,187.147
2.069478458,187.147
2.072380952,188.231
2.075283447,188.231
2.078185941,189.321
2.081088435,189.321
2.083990930,189.321
2.086893424,190.418
2.089795918,190.418
2.092698413,190.418
2.095600907,191.521
2.098503401,191.521
2.101405896,191.521
2.104308390,191.521
2.107210884,191.521
2.110113379,191.521
2.113015873,191.521
2.115918367,190.418
2.118820862,191.521
2.121723356,191.521
2.124625850,191.521
2.127528345,191.521
2.130430839,191.521
2.133333333,191.521
2.136235828,191.521
2.139138322,192.631
2.142040816,192.631
2.144943311,192.631
2.147845805,192.631
2.150748299,192.631
2.153650794,192.631
2.156553288,192.631
2.159455782,192.631
2.162358277,192.631
2.165260771,192.631
2.168163265,192.631
2.171065760,192.631
2.173968254,191.521
2.176870748,191.521
2.179773243,191.521
2.182675737,191.521
2.185578231,191.521
2.188480726,190.418
2.191383220,190.418
2.194285714,190.418
2.197188209,190.418
2.200090703,189.321
2.202993197,189.321
2.205895692,189.321
2.208798186,188.231
2.211700680,188.231
2.214603175,188.231
2.217505669,188.231
2.220408163,188.231
2.223310658,188.231
2.226213152,188.231
2.229115646,187.147
2.232018141,187.147
2.234920635,187.147
2.237823129,187.147
2.240725624,187.147
2.243628118,186.069
2.246530612,187.147
2.249433107,186.069
2.252335601,187.147
2.255238095,187.147
2.258140590,187.147
2.261043084,187.147
2.263945578,187.147
2.266848073,187.147
2.269750567,187.147
2.272653061,187.147
2.275555556,188.231
2.278458050,188.231
2.281360544,188.231
2.284263039,189.321
2.287165533,189.321
2.290068027,189.321
2.292970522,189.321
2.295873016,188.231
2.298775510,188.231
2.301678005,188.231
2.304580499,187.147
2.307482993,187.147
2.310385488,187.147
2.313287982,186.069
2.316190476,186.069
2.319092971,186.069
2.321995465,186.069
2.324897959,184.997
2.327800454,184.997
2.330702948,183.932
2.333605442,183.932
2.336507937,182.872
2.339410431,181.819
2.342312925,180.772
2.345215420,180.772
2.348117914,180.772
2.351020408,179.731
2.353922902,178.696
2.356825397,178.696
2.359727891,177.666
2.362630385,177.666
2.365532880,177.666
2.368435374,177.666
2.371337868,177.666
2.374240363,176.643
2.377142857,176.643
2.380045351,176.643
2.382947846,177.666
2.385850340,177.666
2.388752834,177.666
2.391655329,177.666
2.394557823,178.696
2.397460317,178.696
2.400362812,178.696
2.403265306,178.696
2.406167800,177.666
2.409070295,177.666
2.411972789,176.643
2.414875283,176.643
2.417777778,175.626
2.420680272,174.614
2.423582766,174.614
2.426485261,174.614
2.429387755,174.614
2.432290249,175.626
2.435192744,175.626
2.438095238,175.626
2.440997732,176.643
2.443900227,176.643
2.446802721,177.666
2.449705215,177.666
2.452607710,177.666
2.455510204,177.666
2.458412698,178.696
2.461315193,179.731
2.464217687,180.772
2.467120181,180.772
2.470022676,181.819
2.472925170,181.819
2.475827664,181.819
2.478730159,180.772
2.481632653,180.772
2.484535147,179.731
2.487437642,178.696
2.490340136,177.666
2.493242630,177.666
2.496145125,176.643
2.499047619,175.626
2.501950113,176.643
2.504852608,-181.819
2.507755102,-180.772
2.510657596,-180.772
2.513560091,-180.772
2.516462585,-179.731
2.519365079,-177.666
2.522267574,-177.666
2.525170068,-176.643
2.528072562,-176.643
2.530975057,-176.643
2.533877551,-176.643
2.536780045,-172.609
2.539682540,-180.772
2.542585034,-184.997
2.545487528,-181.819
2.548390023,-179.731
2.551292517,-187.147
2.554195011,-183.932
2.557097506,-184.997
2.560000000,-182.872
2.562902494,-186.069
2.565804989,-184.997
2.568707483,-183.932
2.571609977,-175.626
2.574512472,-174.614
2.577414966,-172.609
2.580317460,-173.608
2.583219955,-177.666
2.586122449,-177.666
2.589024943,-183.932
2.591927438,-186.069
2.594829932,-183.932
2.597732426,-186.069
2.600634921,-182.872
2.603537415,-189.321
2.606439909,-288.62
2.609342404,-285.305
2.612244898,-280.403
2.615147392,-280.403
2.618049887,-282.028
2.620952381,-283.661
2.623854875,-283.661
2.626757370,-283.661
2.629659864,-283.661
2.632562358,-285.305
2.635464853,-283.661
2.638367347,-282.028
2.641269841,-226.446
2.644172336,-226.446
2.647074830,-226.446
2.649977324,-229.078
2.652879819,-230.405
2.655782313,-227.758
2.658684807,-229.078
2.661587302,-230.405
2.664489796,-229.078
2.667392290,-230.405
2.670294785,-230.405
2.673197279,-229.078
2.676099773,-230.405
2.679002268,-227.758
2.681904762,-221.274
2.684807256,-220
2.687709751,-218.733
2.690612245,-217.473
2.693514739,-217.473
2.696417234,-217.473
2.699319728,-217.473
2.702222222,-214.975
2.705124717,-213.737
2.708027211,-214.975
2.710929705,-212.506
2.713832200,-212.506
2.716734694,-211.282
2.719637188,-210.065
2.722539683,-211.282
2.725442177,-208.855
2.728344671,-211.282
2.731247166,-211.282
2.734149660,-210.065
2.737052154,-210.065
2.739954649,-210.065
2.742857143,-217.473
2.745759637,-217.473
2.748662132,-217.473
2.751564626,-214.975
2.754467120,-216.221
2.757369615,-216.221
2.760272109,-216.221
2.763174603,-223.846
2.766077098,-221.274
2.768979592,-221.274
2.771882086,-220
2.774784580,-218.733
2.777687075,-221.274
2.780589569,-221.274
2.783492063,-225.142
2.786394558,-223.846
2.789297052,-225.142
2.792199546,-225.142
2.795102041,-226.446
2.798004535,-225.142
2.800907029,-223.846
2.803809524,-222.556
2.806712018,-222.556
2.809614512,-221.274
2.812517007,-221.274
2.815419501,-221.274
2.818321995,-222.556
2.821224490,-222.556
2.824126984,-218.733
2.827029478,-221.274
2.829931973,-221.274
2.832834467,-221.274
2.835736961,-223.846
2.838639456,-225.142
2.841541950,-227.758
2.844444444,-227.758
2.847346939,-229.078
2.850249433,-163.865
2.853151927,-162.921
2.856054422,-162.921
2.858956916,-163.865
2.861859410,-162.921
2.864761905,-161.982
2.867664399,-161.049
2.870566893,-161.049
2.873469388,216.221
2.876371882,220
2.879274376,222.556
2.882176871,223.846
2.885079365,223.846
2.887981859,221.274
2.890884354,220
2.893786848,220
2.896689342,220
2.899591837,220
2.902494331,221.274
2.905396825,221.274
2.908299320,221.274
2.911201814,221.274
2.914104308,222.556
2.917006803,222.556
2.919909297,223.846
2.922811791,223.846
2.925714286,223.846
2.928616780,223.846
2.931519274,223.846
2.934421769,223.846
2.937324263,223.846
2.940226757,223.846
2.943129252,223.846
2.946031746,222.556
2.948934240,222.556
2.951836735,222.556
2.954739229,222.556
2.957641723,222.556
2.960544218,222.556
2.963446712,222.556
2.966349206,222.556
2.969251701,223.846
2.972154195,223.846
2.975056689,223.846
2.977959184,225.142
2.980861678,225.142
2.983764172,225.142
2.986666667,226.446
2.989569161,227.758
2.992471655,227.758
2.995374150,227.758
2.998276644,229.078
3.001179138,229.078
3.004081633,229.078
3.006984127,230.405
3.009886621,230.405
3.012789116,230.405
3.015691610,230.405
3.018594104,229.078
3.021496599,229.078
3.024399093,229.078
3.027301587,227.758
3.030204082,225.142
3.033106576,225.142
3.036009070,227.758
3.038911565,229.078
3.041814059,234.432
3.044716553,234.432
3.047619048,234.432
3.050521542,234.432
3.053424036,231.739
3.056326531,230.405
3.059229025,227.758
3.062131519,229.078
3.065034014,229.078
3.067936508,229.078
3.070839002,227.758
3.073741497,227.758
3.076643991,227.758
3.079546485,227.758
3.082448980,227.758
3.085351474,227.758
3.088253968,227.758
3.091156463,226.446
3.094058957,226.446
3.096961451,226.446
3.099863946,226.446
3.102766440,226.446
3.105668934,227.758
3.108571429,227.758
3.111473923,227.758
3.114376417,227.758
3.117278912,227.758
3.120181406,226.446
3.123083900,226.446
3.125986395,226.446
3.128888889,226.446
3.131791383,225.142
3.134693878,225.142
3.137596372,226.446
3.140498866,227.758
3.143401361,227.758
3.146303855,227.758
3.149206349,227.758
3.152108844,227.758
3.155011338,227.758
3.157913832,227.758
3.160816327,226.446
3.163718821,229.078
3.166621315,230.405
3.169523810,239.912
3.172426304,246.942
3.175328798,255.65
3.178231293,257.131
3.181133787,258.621
3.184036281,258.621
3.186938776,257.131
3.189841270,255.65
3.192743764,255.65
3.195646259,255.65
3.198548753,254.178
3.201451247,254.178
3.204353741,254.178
3.207256236,254.178
3.210158730,252.714
3.213061224,251.258
3.215963719,251.258
3.218866213,249.811
3.221768707,248.372
3.224671202,246.942
3.227573696,245.519
3.230476190,244.105
3.233378685,242.699
3.236281179,242.699
3.239183673,241.301
3.242086168,241.301
3.244988662,241.301
3.247891156,241.301
3.250793651,241.301
3.253696145,241.301
3.256598639,242.699
3.259501134,242.699
3.262403628,242.699
3.265306122,244.105
3.268208617,245.519
3.271111111,245.519
3.274013605,246.942
3.276916100,248.372
3.279818594,248.372
3.282721088,249.811
3.285623583,248.372
3.288526077,248.372
3.291428571,246.942
3.294331066,246.942
3.297233560,245.519
3.300136054,244.105
3.303038549,242.699
3.305941043,241.301
3.308843537,238.53
3.311746032,235.79
3.314648526,229.078
3.317551020,227.758
3.320453515,225.142
3.323356009,223.846
3.326258503,223.846
3.329160998,223.846
3.332063492,225.142
3.334965986,226.446
3.337868481,230.405
3.340770975,231.739
3.343673469,230.405
3.346575964,231.739
3.349478458,242.699
3.352380952,248.372
3.355283447,248.372
3.358185941,249.811
3.361088435,249.811
3.363990930,251.258
3.366893424,251.258
3.369795918,249.811
3.372698413,252.714
3.375600907,251.258
3.378503401,249.811
3.381405896,257.131
3.384308390,260.119
3.387210884,258.621
3.390113379,257.131
3.393015873,-238.53
3.395918367,-242.699
3.398820862,-244.105
3.401723356,-245.519
3.404625850,-245.519
3.407528345,-245.519
3.410430839,-245.519
3.413333333,-245.519
3.416235828,-245.519
3.419138322,-245.519
3.422040816,-244.105
3.424943311,-244.105
3.427845805,-242.699
3.430748299,-242.699
3.433650794,-242.699
3.436553288,-241.301
3.439455782,-241.301
3.442358277,-241.301
3.445260771,-241.301
3.448163265,-242.699
3.451065760,-245.519
3.453968254,-248.372
3.456870748,-248.372
3.459773243,-252.714
3.462675737,-255.65
3.465578231,-267.741
3.468480726,-264.665
3.471383220,-266.199
3.474285714,-267.741
3.477188209,-266.199
3.480090703,-267.741
3.482993197,239.912
3.485895692,239.912
3.488798186,242.699
3.491700680,242.699
3.494603175,242.699
3.497505669,241.301
3.500408163,241.301
3.503310658,239.912
3.506213152,239.912
3.509115646,238.53
3.512018141,238.53
3.514920635,238.53
3.517823129,238.53
3.520725624,238.53
3.523628118,238.53
3.526530612,238.53
3.529433107,238.53
3.532335601,238.53
3.535238095,238.53
3.538140590,237.156
3.541043084,237.156
3.543945578,237.156
3.546848073,237.156
3.549750567,235.79
3.552653061,237.156
3.555555556,237.156
3.558458050,235.79
3.561360544,235.79
3.564263039,235.79
3.567165533,234.432
3.570068027,234.432
3.572970522,234.432
3.575873016,233.082
3.578775510,233.082
3.581678005,231.739
3.584580499,231.739
3.587482993,231.739
3.590385488,229.078
3.593287982,227.758
3.596190476,226.446
3.599092971,226.446
3.601995465,225.142
3.604897959,225.142
3.607800454,226.446
3.610702948,226.446
3.613605442,223.846
3.616507937,223.846
3.619410431,223.846
3.622312925,223.846
3.625215420,222.556
3.628117914,222.556
3.631020408,221.274
3.633922902,221.274
3.636825397,221.274
3.639727891,220
3.642630385,220
3.645532880,220
3.648435374,218.733
3.651337868,218.733
3.654240363,218.733
3.657142857,218.733
3.660045351,218.733
3.662947846,218.733
3.665850340,218.733
3.668752834,217.473
3.671655329,217.473
3.674557823,217.473
3.677460317,217.473
3.680362812,216.221
3.683265306,216.221
3.686167800,216.221
3.689070295,214.975
3.691972789,214.975
3.694875283,214.975
3.697777778,214.975
3.700680272,213.737
3.703582766,213.737
3.706485261,213.737
3.709387755,212.506
3.712290249,212.506
3.715192744,211.282
3.718095238,211.282
3.720997732,210.065
3.723900227,210.065
3.726802721,208.855
3.729705215,208.855
3.732607710,207.652
3.735510204,206.456
3.738412698,206.456
3.741315193,206.456
3.744217687,206.456
3.747120181,207.652
3.750022676,208.855
3.752925170,210.065
3.755827664,213.737
3.758730159,212.506
3.761632653,213.737
3.764535147,213.737
3.767437642,213.737
3.770340136,212.506
3.773242630,212.506
3.776145125,212.506
3.779047619,211.282
3.781950113,211.282
3.784852608,211.282
3.787755102,211.282
3.790657596,211.282
3.793560091,211.282
3.796462585,211.282
3.799365079,211.282
3.802267574,211.282
3.805170068,211.282
3.808072562,212.506
3.810975057,212.506
3.813877551,212.506
3.816780045,213.737
3.819682540,213.737
3.822585034,213.737
3.825487528,213.737
3.828390023,213.737
3.831292517,213.737
3.834195011,213.737
3.837097506,213.737
3.840000000,214.975
3.842902494,214.975
3.845804989,214.975
3.848707483,214.975
3.851609977,214.975
3.854512472,216.221
3.857414966,216.221
3.860317460,216.221
3.863219955,216.221
3.866122449,216.221
3.869024943,214.975
3.871927438,214.975
3.874829932,214.975
3.877732426,214.975
3.880634921,214.975
3.883537415,214.975
3.886439909,213.737
3.889342404,212.506
3.892244898,212.506
3.895147392,211.282
3.898049887,210.065
3.900952381,210.065
3.903854875,208.855
3.906757370,204.085
3.909659864,198.275
3.912562358,193.746
3.915464853,191.521
3.918367347,189.321
3.921269841,187.147
3.924172336,186.069
3.927074830,184.997
3.929977324,183.932
3.932879819,181.819
3.935782313,180.772
3.938684807,178.696
3.941587302,177.666
3.944489796,177.666
3.947392290,176.643
3.950294785,176.643
3.953197279,177.666
3.956099773,179.731
3.959002268,178.696
3.961904762,175.626
3.964807256,173.608
3.967709751,172.609
3.970612245,171.614
3.973514739,170.626
3.976417234,170.626
3.979319728,172.609
