0.023219955,-302.27
0.026122449,-300.529
0.029024943,-300.529
0.031927438,-300.529
0.034829932,-298.798
0.037732426,-297.077
0.040634921,-295.366
0.043537415,-293.665
0.046439909,-297.077
0.049342404,-297.077
0.052244898,-295.366
0.055147392,-297.077
0.058049887,-298.798
0.060952381,-298.798
0.063854875,-300.529
0.066757370,-300.529
0.069659864,-298.798
0.072562358,-297.077
0.075464853,-295.366
0.078367347,-291.973
0.081269841,-286.957
0.084172336,-283.661
0.087074830,-282.028
0.089977324,-283.661
0.092879819,-283.661
0.095782313,-283.661
0.098684807,-286.957
0.101587302,-286.957
0.104489796,-285.305
0.107392290,-285.305
0.110294785,-283.661
0.113197279,-283.661
0.116099773,-285.305
0.119002268,-285.305
0.121904762,-288.62
0.124807256,-293.665
0.127709751,-298.798
0.130612245,-300.529
0.133514739,-302.27
0.136417234,-302.27
0.139319728,-302.27
0.142222222,-304.021
0.145124717,-302.27
0.148027211,-302.27
0.150929705,-302.27
0.153832200,-300.529
0.156734694,-298.798
0.159637188,-298.798
0.162539683,-300.529
0.165442177,-300.529
0.168344671,-298.798
0.171247166,-298.798
0.174149660,-297.077
0.177052154,-297.077
0.179954649,-295.366
0.182857143,-295.366
0.185759637,-295.366
0.188662132,-295.366
0.191564626,-295.366
0.194467120,-295.366
0.197369615,-295.366
0.200272109,-295.366
0.203174603,-295.366
0.206077098,-293.665
0.208979592,-293.665
0.211882086,-295.366
0.214784580,-295.366
0.217687075,-298.798
0.220589569,-304.021
0.223492063,-307.553
0.226394558,-305.782
0.229297052,-304.021
0.232199546,-302.27
0.235102041,-300.529
0.238004535,-297.077
0.240907029,-297.077
0.243809524,190.418
0.246712018,192.631
0.249614512,195.998
0.252517007,198.275
0.255419501,198.275
0.258321995,200.579
0.261224490,205.267
0.264126984,205.267
0.267029478,201.741
0.269931973,198.275
0.272834467,195.998
0.275736961,197.133
0.278639456,200.579
0.281541950,201.741
0.284444444,204.085
0.287346939,205.267
0.290249433,210.065
0.293151927,217.473
0.296054422,226.446
0.298956916,229.078
0.301859410,233.082
0.304761905,227.758
0.307664399,222.556
0.310566893,217.473
0.313469388,214.975
0.316371882,212.506
0.319274376,211.282
0.322176871,211.282
0.325079365,212.506
0.327981859,212.506
0.330884354,213.737
0.333786848,213.737
0.336689342,214.975
0.339591837,216.221
0.342494331,217.473
0.345396825,218.733
0.348299320,218.733
0.351201814,220
0.354104308,221.274
0.357006803,221.274
0.359909297,221.274
0.362811791,222.556
0.365714286,222.556
0.368616780,222.556
0.371519274,223.846
0.374421769,223.846
0.377324263,223.846
0.380226757,225.142
0.383129252,225.142
0.386031746,225.142
0.388934240,226.446
0.391836735,226.446
0.394739229,227.758
0.397641723,227.758
0.400544218,227.758
0.403446712,227.758
0.406349206,229.078
0.409251701,227.758
0.412154195,229.078
0.415056689,227.758
0.417959184,227.758
0.420861678,227.758
0.423764172,227.758
0.426666667,227.758
0.429569161,227.758
0.432471655,227.758
0.435374150,227.758
0.438276644,229.078
0.441179138,229.078
0.444081633,230.405
0.446984127,229.078
0.449886621,229.078
0.452789116,229.078
0.455691610,229.078
0.458594104,229.078
0.461496599,227.758
0.464399093,227.758
0.467301587,226.446
0.470204082,225.142
0.473106576,225.142
0.476009070,223.846
0.478911565,222.556
0.481814059,222.556
0.484716553,222.556
0.487619048,222.556
0.490521542,222.556
0.493424036,222.556
0.496326531,223.846
0.499229025,223.846
0.502131519,225.142
0.505034014,225.142
0.507936508,226.446
0.510839002,226.446
0.513741497,227.758
0.516643991,227.758
0.519546485,229.078
0.522448980,229.078
0.525351474,230.405
0.528253968,231.739
0.531156463,230.405
0.534058957,230.405
0.536961451,231.739
0.539863946,231.739
0.542766440,231.739
0.545668934,233.082
0.548571429,233.082
0.551473923,233.082
0.554376417,234.432
0.557278912,234.432
0.560181406,235.79
0.563083900,237.156
0.565986395,237.156
0.568888889,237.156
0.571791383,238.53
0.574693878,238.53
0.577596372,238.53
0.580498866,239.912
0.583401361,239.912
0.586303855,238.53
0.589206349,238.53
0.592108844,238.53
0.595011338,238.53
0.597913832,238.53
0.600816327,238.53
0.603718821,238.53
0.606621315,233.082
0.609523810,231.739
0.612426304,231.739
0.615328798,277.183
0.618231293,277.183
0.621133787,277.183
0.624036281,275.586
0.626938776,272.421
0.629841270,270.852
0.632743764,270.852
0.635646259,270.852
0.638548753,270.852
0.641451247,270.852
0.644353741,272.421
0.647256236,272.421
0.650158730,272.421
0.653061224,272.421
0.655963719,272.421
0.658866213,273.999
0.661768707,273.999
0.664671202,275.586
0.667573696,275.586
0.670476190,275.586
0.673378685,277.183
0.676281179,277.183
0.679183673,278.788
0.682086168,278.788
0.684988662,278.788
0.687891156,278.788
0.690793651,280.403
0.693696145,280.403
0.696598639,280.403
0.699501134,280.403
0.702403628,280.403
0.705306122,280.403
0.708208617,280.403
0.711111111,280.403
0.714013605,282.028
0.716916100,282.028
0.719818594,282.028
0.722721088,282.028
0.725623583,282.028
0.728526077,283.661
0.731428571,283.661
0.734331066,283.661
0.737233560,283.661
0.740136054,285.305
0.743038549,285.305
0.745941043,285.305
0.748843537,283.661
0.751746032,283.661
0.754648526,282.028
0.757551020,280.403
0.760453515,277.183
0.763356009,275.586
0.766258503,275.586
0.769160998,272.421
0.772063492,272.421
0.774965986,270.852
0.777868481,270.852
0.780770975,270.852
0.783673469,270.852
0.786575964,270.852
0.789478458,270.852
0.792380952,272.421
0.795283447,272.421
0.798185941,272.421
0.801088435,273.999
0.803990930,273.999
0.806893424,273.999
0.809795918,275.586
0.812698413,275.586
0.815600907,275.586
0.818503401,277.183
0.821405896,277.183
0.824308390,277.183
0.827210884,278.788
0.830113379,278.788
0.833015873,278.788
0.835918367,280.403
0.838820862,280.403
0.841723356,282.028
0.844625850,282.028
0.847528345,283.661
0.850430839,283.661
0.853333333,283.661
0.856235828,283.661
0.859138322,283.661
0.862040816,283.661
0.864943311,283.661
0.867845805,282.028
0.870748299,282.028
0.873650794,280.403
0.876553288,280.403
0.879455782,278.788
0.882358277,278.788
0.885260771,278.788
0.888163265,278.788
0.891065760,278.788
0.893968254,280.403
0.896870748,280.403
0.899773243,280.403
0.902675737,280.403
0.905578231,280.403
0.908480726,280.403
0.911383220,280.403
0.914285714,280.403
0.917188209,278.788
0.920090703,278.788
0.922993197,278.788
0.925895692,278.788
0.928798186,277.183
0.931700680,277.183
0.934603175,277.183
0.937505669,277.183
0.940408163,277.183
0.943310658,277.183
0.946213152,278.788
0.949115646,278.788
0.952018141,278.788
0.954920635,280.403
0.957823129,280.403
0.960725624,282.028
0.963628118,282.028
0.966530612,282.028
0.969433107,282.028
0.972335601,283.661
0.975238095,283.661
0.978140590,283.661
0.981043084,285.305
0.983945578,285.305
0.986848073,285.305
0.989750567,285.305
0.992653061,285.305
0.995555556,286.957
0.998458050,285.305
1.001360544,285.305
1.004263039,286.957
1.007165533,286.957
1.010068027,288.62
1.012970522,288.62
1.015873016,288.62
1.018775510,288.62
1.021678005,290.292
1.024580499,290.292
1.027482993,290.292
1.030385488,290.292
1.033287982,291.973
1.036190476,291.973
1.039092971,291.973
1.041995465,293.665
1.044897959,295.366
1.047800454,295.366
1.050702948,297.077
1.053605442,298.798
1.056507937,298.798
1.059410431,302.27
1.062312925,304.021
1.065215420,307.553
1.068117914,311.127
1.071020408,311.127
1.073922902,312.929
1.076825397,314.742
1.079727891,312.929
1.082630385,314.742
1.085532880,312.929
1.088435374,311.127
1.091337868,309.335
1.094240363,309.335
1.097142857,309.335
1.100045351,309.335
1.102947846,309.335
1.105850340,311.127
1.108752834,311.127
1.111655329,311.127
1.114557823,311.127
1.117460317,311.127
1.120362812,311.127
1.123265306,311.127
1.126167800,309.335
1.129070295,309.335
1.131972789,307.553
1.134875283,307.553
1.137777778,307.553
1.140680272,307.553
1.143582766,307.553
1.146485261,307.553
1.149387755,309.335
1.152290249,309.335
1.155192744,311.127
1.158095238,312.929
1.160997732,312.929
1.163900227,314.742
1.166802721,316.565
1.169705215,316.565
1.172607710,318.399
1.175510204,318.399
1.178412698,318.399
1.181315193,320.244
1.184217687,320.244
1.187120181,320.244
1.190022676,320.244
1.192925170,320.244
1.195827664,320.244
1.198730159,320.244
1.201632653,318.399
1.204535147,318.399
1.207437642,316.565
1.210340136,316.565
1.213242630,314.742
1.216145125,314.742
1.219047619,312.929
1.221950113,311.127
1.224852608,311.127
1.227755102,309.335
1.230657596,309.335
1.233560091,307.553
1.236462585,307.553
1.239365079,307.553
1.242267574,305.782
1.245170068,305.782
1.248072562,304.021
1.250975057,304.021
1.253877551,305.782
1.256780045,305.782
1.259682540,305.782
1.262585034,307.553
1.265487528,307.553
1.268390023,307.553
1.271292517,309.335
1.274195011,309.335
1.277097506,309.335
1.280000000,311.127
1.282902494,311.127
1.285804989,311.127
1.288707483,311.127
1.291609977,311.127
1.294512472,311.127
1.297414966,311.127
1.300317460,311.127
1.303219955,312.929
1.306122449,312.929
1.309024943,312.929
1.311927438,314.742
1.314829932,314.742
1.317732426,316.565
1.320634921,318.399
1.323537415,320.244
1.326439909,320.244
1.329342404,322.099
1.332244898,323.965
1.335147392,323.965
1.338049887,325.841
1.340952381,325.841
1.343854875,325.841
1.346757370,325.841
1.349659864,325.841
1.352562358,325.841
1.355464853,325.841
1.358367347,323.965
1.361269841,323.965
1.364172336,323.965
1.367074830,323.965
1.369977324,322.099
1.372879819,318.399
1.375782313,316.565
1.378684807,312.929
1.381587302,312.929
1.384489796,318.399
1.387392290,323.965
1.390294785,325.841
1.393197279,323.965
1.396099773,325.841
1.399002268,327.729
1.401904762,323.965
1.404807256,312.929
1.407709751,311.127
1.410612245,311.127
1.413514739,311.127
1.416417234,311.127
1.419319728,311.127
1.422222222,311.127
1.425124717,311.127
1.428027211,309.335
1.430929705,305.782
1.433832200,304.021
1.436734694,304.021
1.439637188,302.27
1.442539683,298.798
1.445442177,298.798
1.448344671,300.529
1.451247166,302.27
1.454149660,304.021
1.457052154,305.782
1.459954649,305.782
1.462857143,307.553
1.465759637,307.553
1.468662132,309.335
1.471564626,309.335
1.474467120,314.742
1.477369615,318.399
1.480272109,320.244
1.483174603,325.841
1.486077098,325.841
1.488979592,327.729
1.491882086,331.537
1.494784580,331.537
1.497687075,331.537
1.500589569,329.628
1.503492063,327.729
1.506394558,322.099
1.509297052,318.399
1.512199546,314.742
1.515102041,302.27
1.518004535,302.27
1.520907029,304.021
1.523809524,302.27
1.526712018,300.529
1.529614512,295.366
1.532517007,293.665
1.535419501,291.973
1.538321995,291.973
1.541224490,293.665
1.544126984,291.973
1.547029478,282.028
1.549931973,283.661
1.552834467,280.403
1.555736961,293.665
1.558639456,283.661
1.561541950,275.586
1.564444444,280.403
1.567346939,280.403
1.570249433,280.403
1.573151927,293.665
1.576054422,300.529
1.578956916,305.782
1.581859410,309.335
1.584761905,309.335
1.587664399,305.782
1.590566893,305.782
1.593469388,305.782
1.596371882,302.27
1.599274376,300.529
1.602176871,302.27
1.605079365,300.529
1.607981859,300.529
1.610884354,300.529
1.613786848,302.27
1.616689342,302.27
1.619591837,302.27
1.622494331,302.27
1.625396825,304.021
1.628299320,304.021
1.631201814,304.021
1.634104308,302.27
1.637006803,305.782
1.639909297,307.553
1.642811791,309.335
1.645714286,309.335
1.648616780,309.335
1.651519274,309.335
1.654421769,305.782
1.657324263,302.27
1.660226757,305.782
1.663129252,302.27
1.666031746,302.27
1.668934240,298.798
1.671836735,302.27
1.674739229,304.021
1.677641723,304.021
1.680544218,305.782
1.683446712,307.553
1.686349206,305.782
1.689251701,304.021
1.692154195,304.021
1.695056689,305.782
1.697959184,304.021
1.700861678,304.021
1.703764172,304.021
1.706666667,302.27
1.709569161,304.021
1.712471655,302.27
1.715374150,302.27
1.718276644,298.798
1.721179138,298.798
1.724081633,297.077
1.726984127,295.366
1.729886621,295.366
1.732789116,298.798
1.735691610,298.798
1.738594104,298.798
1.741496599,298.798
1.744399093,300.529
1.747301587,298.798
1.750204082,302.27
1.753106576,302.27
1.756009070,298.798
1.758911565,300.529
1.761814059,300.529
1.764716553,300.529
1.767619048,300.529
1.770521542,297.077
1.773424036,297.077
1.776326531,298.798
1.779229025,298.798
1.782131519,298.798
