0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-238.53
0.049342404,-136.999
0.052244898,-136.21
0.055147392,-135.426
0.058049887,-135.426
0.060952381,-134.646
0.063854875,-266.199
0.066757370,-264.665
0.069659864,-264.665
0.072562358,-264.665
0.075464853,-264.665
0.078367347,-133.87
0.081269841,-133.87
0.084172336,-136.21
0.087074830,-136.21
0.089977324,-136.21
0.092879819,-135.426
0.095782313,-134.646
0.098684807,-135.426
0.101587302,-134.646
0.104489796,-134.646
0.107392290,-135.426
0.110294785,-136.21
0.113197279,-136.999
0.116099773,-135.426
0.119002268,-134.646
0.121904762,-133.87
0.124807256,-266.199
0.127709751,-264.665
0.130612245,-133.87
0.133514739,-135.426
0.136417234,-138.591
0.139319728,-141.014
0.142222222,-140.202
0.145124717,-141.014
0.148027211,-141.014
0.150929705,-141.014
0.153832200,-141.014
0.156734694,-141.014
0.159637188,-141.014
0.162539683,-139.394
0.165442177,-138.591
0.168344671,-138.591
0.171247166,-136.999
0.174149660,-138.591
0.177052154,-136.21
0.179954649,-136.21
0.182857143,-134.646
0.185759637,-139.394
0.188662132,-137.793
0.191564626,-134.646
0.194467120,-137.793
0.197369615,-137.793
0.200272109,-137.793
0.203174603,-136.999
0.206077098,-140.202
0.208979592,-141.831
0.211882086,-141.831
0.214784580,-136.999
0.217687075,-139.394
0.220589569,-140.202
0.223492063,-141.831
0.226394558,-141.831
0.229297052,-141.014
0.232199546,-140.202
0.235102041,-141.831
0.238004535,-142.652
0.240907029,-142.652
0.243809524,-143.479
0.246712018,-149.399
0.249614512,-149.399
0.252517007,-149.399
0.255419501,-148.538
0.258321995,-150.264
0.261224490,-152.891
0.264126984,-155.563
0.267029478,-154.668
0.269931973,-156.465
0.272834467,-155.563
0.275736961,-157.371
0.278639456,-157.371
0.281541950,-157.371
0.284444444,-157.371
0.287346939,-161.049
0.290249433,-153.777
0.293151927,-155.563
0.296054422,-153.777
0.298956916,-153.777
0.301859410,-153.777
0.304761905,-152.891
0.307664399,-151.135
0.310566893,-145.146
0.313469388,-143.479
0.316371882,-141.831
0.319274376,-141.831
0.322176871,-141.014
0.325079365,-141.014
0.327981859,-143.479
0.330884354,-143.479
0.333786848,-198.275
0.336689342,-198.275
0.339591837,-198.275
0.342494331,-198.275
0.345396825,-195.998
0.348299320,-191.521
0.351201814,-190.418
0.354104308,-189.321
0.357006803,-184.997
0.359909297,-182.872
0.362811791,-181.819
0.365714286,-183.932
0.368616780,-186.069
0.371519274,-190.418
0.374421769,-190.418
0.377324263,-193.746
0.380226757,-191.521
0.383129252,-192.631
0.386031746,-192.631
0.388934240,-195.998
0.391836735,-193.746
0.394739229,-193.746
0.397641723,-194.869
0.400544218,-195.998
0.403446712,-195.998
0.406349206,-197.133
0.409251701,-198.275
0.412154195,-198.275
0.415056689,-198.275
0.417959184,-198.275
0.420861678,-199.424
0.423764172,-201.741
0.426666667,-202.91
0.429569161,-205.267
0.432471655,-207.652
0.435374150,-207.652
0.438276644,-206.456
0.441179138,-202.91
0.444081633,-194.869
0.446984127,-194.869
0.449886621,-200.579
0.452789116,-199.424
0.455691610,-198.275
0.458594104,-195.998
0.461496599,-194.869
0.464399093,95.7606
0.467301587,95.7606
0.470204082,95.7606
0.473106576,96.3153
0.476009070,96.8732
0.478911565,97.4344
0.481814059,97.9989
0.484716553,99.1376
0.487619048,99.7118
0.490521542,100.289
0.493424036,100.87
0.496326531,101.455
0.499229025,101.455
0.502131519,100.87
0.505034014,100.87
0.507936508,100.87
0.510839002,100.87
0.513741497,101.455
0.516643991,102.043
0.519546485,102.634
0.522448980,103.228
0.525351474,103.826
0.528253968,105.033
0.531156463,106.253
0.534058957,106.869
0.536961451,108.11
0.539863946,109.366
0.542766440,110.637
0.545668934,112.571
0.548571429,114.539
0.551473923,115.87
0.554376417,117.895
0.557278912,118.578
0.560181406,119.956
0.563083900,122.053
0.565986395,122.76
0.568888889,124.905
0.571791383,126.357
0.574693878,127.825
0.577596372,129.31
0.580498866,130.813
0.583401361,132.333
0.586303855,133.87
0.589206349,136.21
0.592108844,137.793
0.595011338,139.394
0.597913832,141.831
0.600816327,142.652
0.603718821,144.31
0.606621315,145.987
0.609523810,146.832
0.612426304,148.538
0.615328798,150.264
0.618231293,151.135
0.621133787,152.891
0.624036281,153.777
0.626938776,154.668
0.629841270,154.668
0.632743764,155.563
0.635646259,156.465
0.638548753,156.465
0.641451247,157.371
0.644353741,157.371
0.647256236,158.283
0.650158730,158.283
0.653061224,159.2
0.655963719,160.122
0.658866213,160.122
0.661768707,161.049
0.664671202,161.049
0.667573696,161.982
