0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,145.146
0.275736961,145.987
0.278639456,145.987
0.281541950,144.31
0.284444444,144.31
0.287346939,142.652
0.290249433,142.652
0.293151927,141.014
0.296054422,140.202
0.298956916,139.394
0.301859410,139.394
0.304761905,139.394
0.307664399,139.394
0.310566893,139.394
0.313469388,139.394
0.316371882,140.202
0.319274376,140.202
0.322176871,140.202
0.325079365,141.014
0.327981859,141.014
0.330884354,141.014
0.333786848,141.831
0.336689342,141.831
0.339591837,141.831
0.342494331,141.831
0.345396825,142.652
0.348299320,142.652
0.351201814,142.652
0.354104308,142.652
0.357006803,142.652
0.359909297,142.652
0.362811791,142.652
0.365714286,142.652
0.368616780,142.652
0.371519274,143.479
0.374421769,143.479
0.377324263,144.31
0.380226757,144.31
0.383129252,145.146
0.386031746,145.146
0.388934240,145.146
0.391836735,145.987
0.394739229,146.832
0.397641723,146.832
0.400544218,147.683
0.403446712,147.683
0.406349206,147.683
0.409251701,147.683
0.412154195,148.538
0.415056689,149.399
0.417959184,149.399
0.420861678,150.264
0.423764172,152.01
0.426666667,152.01
0.429569161,152.01
0.432471655,152.891
0.435374150,152.891
0.438276644,152.891
0.441179138,152.01
0.444081633,152.01
0.446984127,152.01
0.449886621,151.135
0.452789116,151.135
0.455691610,151.135
0.458594104,151.135
0.461496599,151.135
0.464399093,151.135
0.467301587,151.135
0.470204082,151.135
0.473106576,150.264
0.476009070,150.264
0.478911565,150.264
0.481814059,150.264
0.484716553,150.264
0.487619048,150.264
0.490521542,150.264
0.493424036,150.264
0.496326531,150.264
0.499229025,150.264
0.502131519,150.264
0.505034014,150.264
0.507936508,149.399
0.510839002,149.399
0.513741497,149.399
0.516643991,150.264
0.519546485,150.264
0.522448980,150.264
0.525351474,150.264
0.528253968,150.264
0.531156463,150.264
0.534058957,150.264
0.536961451,151.135
0.539863946,151.135
0.542766440,151.135
0.545668934,151.135
0.548571429,151.135
0.551473923,151.135
0.554376417,152.01
0.557278912,152.01
0.560181406,152.01
0.563083900,152.01
0.565986395,152.01
0.568888889,152.01
0.571791383,152.01
0.574693878,152.01
0.577596372,152.01
0.580498866,152.01
0.583401361,152.891
0.586303855,152.891
0.589206349,153.777
0.592108844,153.777
0.595011338,154.668
0.597913832,156.465
0.600816327,156.465
0.603718821,157.371
0.606621315,157.371
0.609523810,158.283
0.612426304,158.283
0.615328798,159.2
0.618231293,160.122
0.621133787,161.049
0.624036281,161.982
0.626938776,161.982
0.629841270,162.921
0.632743764,162.921
0.635646259,163.865
0.638548753,164.814
0.641451247,164.814
0.644353741,165.769
0.647256236,167.695
0.650158730,167.695
0.653061224,168.666
0.655963719,168.666
0.658866213,168.666
0.661768707,168.666
0.664671202,168.666
0.667573696,168.666
0.670476190,168.666
0.673378685,168.666
0.676281179,168.666
0.679183673,168.666
0.682086168,168.666
0.684988662,169.643
0.687891156,169.643
0.690793651,169.643
0.693696145,170.626
0.696598639,170.626
0.699501134,170.626
0.702403628,170.626
0.705306122,170.626
0.708208617,170.626
0.711111111,170.626
0.714013605,171.614
0.716916100,171.614
0.719818594,171.614
0.722721088,171.614
0.725623583,171.614
0.728526077,171.614
0.731428571,171.614
0.734331066,171.614
