1.796643991,264.665
1.799546485,263.141
1.802448980,263.141
1.805351474,263.141
1.808253968,263.141
1.811156463,263.141
1.814058957,263.141
1.816961451,263.141
1.819863946,264.665
1.822766440,264.665
1.825668934,264.665
1.828571429,264.665
1.831473923,264.665
1.834376417,264.665
1.837278912,264.665
1.840181406,264.665
1.843083900,264.665
1.845986395,264.665
1.848888889,264.665
1.851791383,263.141
1.854693878,263.141
1.857596372,263.141
1.860498866,263.141
1.863401361,263.141
1.866303855,263.141
1.869206349,263.141
1.872108844,263.141
1.875011338,263.141
1.877913832,263.141
1.880816327,263.141
1.883718821,263.141
1.886621315,263.141
1.889523810,263.141
1.892426304,263.141
1.895328798,263.141
1.898231293,264.665
1.901133787,264.665
1.904036281,264.665
1.906938776,264.665
1.909841270,264.665
1.912743764,264.665
1.915646259,264.665
1.918548753,264.665
1.921451247,264.665
1.924353741,264.665
1.927256236,263.141
1.930158730,263.141
1.933061224,263.141
1.935963719,263.141
1.938866213,263.141
1.941768707,263.141
1.944671202,263.141
1.947573696,261.626
1.950476190,261.626
1.953378685,261.626
1.956281179,261.626
1.959183673,261.626
1.962086168,260.119
1.964988662,260.119
1.967891156,260.119
1.970793651,258.621
1.973696145,258.621
1.976598639,257.131
1.979501134,257.131
1.982403628,255.65
1.985306122,254.178
1.988208617,254.178
1.991111111,252.714
1.994013605,251.258
1.996916100,251.258
1.999818594,251.258
2.002721088,251.258
2.005623583,249.811
2.008526077,249.811
2.011428571,248.372
2.014331066,246.942
2.017233560,245.519
2.020136054,244.105
2.023038549,242.699
2.025941043,239.912
2.028843537,238.53
2.031746032,235.79
2.034648526,234.432
2.037551020,234.432
2.040453515,233.082
2.043356009,233.082
2.046258503,231.739
2.049160998,231.739
2.052063492,231.739
2.054965986,230.405
2.057868481,229.078
2.060770975,229.078
2.063673469,227.758
2.066575964,226.446
2.069478458,225.142
2.072380952,223.846
2.075283447,223.846
2.078185941,223.846
2.081088435,223.846
2.083990930,223.846
2.086893424,225.142
2.089795918,223.846
2.092698413,225.142
2.095600907,223.846
2.098503401,223.846
2.101405896,223.846
2.104308390,223.846
2.107210884,223.846
2.110113379,223.846
2.113015873,223.846
2.115918367,222.556
2.118820862,222.556
2.121723356,222.556
2.124625850,222.556
2.127528345,222.556
2.130430839,222.556
2.133333333,222.556
2.136235828,223.846
2.139138322,223.846
2.142040816,225.142
2.144943311,225.142
2.147845805,227.758
2.150748299,229.078
2.153650794,231.739
2.156553288,235.79
2.159455782,238.53
2.162358277,241.301
2.165260771,244.105
2.168163265,246.942
2.171065760,248.372
2.173968254,249.811
2.176870748,249.811
2.179773243,249.811
2.182675737,249.811
2.185578231,249.811
2.188480726,251.258
2.191383220,251.258
2.194285714,252.714
2.197188209,252.714
2.200090703,254.178
2.202993197,255.65
2.205895692,257.131
2.208798186,258.621
2.211700680,258.621
2.214603175,260.119
2.217505669,261.626
2.220408163,261.626
2.223310658,261.626
2.226213152,263.141
2.229115646,263.141
2.232018141,263.141
2.234920635,263.141
2.237823129,264.665
2.240725624,264.665
2.243628118,266.199
2.246530612,266.199
2.249433107,266.199
2.252335601,267.741
2.255238095,269.292
2.258140590,269.292
2.261043084,270.852
2.263945578,270.852
2.266848073,270.852
2.269750567,272.421
2.272653061,272.421
2.275555556,272.421
2.278458050,272.421
2.281360544,272.421
2.284263039,272.421
2.287165533,270.852
2.290068027,270.852
2.292970522,270.852
2.295873016,269.292
2.298775510,269.292
2.301678005,267.741
2.304580499,267.741
2.307482993,267.741
2.310385488,267.741
2.313287982,266.199
2.316190476,266.199
2.319092971,266.199
2.321995465,266.199
2.324897959,266.199
2.327800454,264.665
2.330702948,264.665
2.333605442,264.665
2.336507937,264.665
2.339410431,264.665
2.342312925,264.665
2.345215420,264.665
2.348117914,264.665
2.351020408,264.665
2.353922902,264.665
2.356825397,264.665
2.359727891,264.665
2.362630385,264.665
2.365532880,266.199
2.368435374,266.199
2.371337868,266.199
2.374240363,267.741
2.377142857,267.741
2.380045351,267.741
2.382947846,267.741
2.385850340,267.741
2.388752834,269.292
2.391655329,269.292
2.394557823,269.292
2.397460317,270.852
2.400362812,270.852
2.403265306,270.852
2.406167800,270.852
2.409070295,270.852
2.411972789,272.421
2.414875283,272.421
2.417777778,272.421
2.420680272,272.421
2.423582766,272.421
2.426485261,272.421
2.429387755,272.421
2.432290249,272.421
2.435192744,270.852
2.438095238,269.292
2.440997732,269.292
2.443900227,267.741
2.446802721,267.741
2.449705215,267.741
2.452607710,267.741
2.455510204,267.741
2.458412698,267.741
2.461315193,269.292
2.464217687,269.292
2.467120181,269.292
2.470022676,269.292
2.472925170,269.292
2.475827664,269.292
2.478730159,267.741
2.481632653,267.741
2.484535147,267.741
2.487437642,266.199
2.490340136,266.199
2.493242630,264.665
2.496145125,264.665
2.499047619,263.141
2.501950113,261.626
2.504852608,261.626
2.507755102,260.119
2.510657596,258.621
2.513560091,255.65
2.516462585,252.714
2.519365079,249.811
2.522267574,246.942
2.525170068,245.519
2.528072562,245.519
2.530975057,244.105
2.533877551,244.105
2.536780045,244.105
2.539682540,242.699
2.542585034,242.699
2.545487528,239.912
2.548390023,237.156
2.551292517,234.432
2.554195011,233.082
2.557097506,231.739
2.560000000,229.078
2.562902494,227.758
2.565804989,226.446
2.568707483,223.846
2.571609977,221.274
2.574512472,218.733
2.577414966,216.221
2.580317460,214.975
2.583219955,213.737
2.586122449,212.506
2.589024943,211.282
2.591927438,211.282
2.594829932,211.282
2.597732426,212.506
2.600634921,211.282
2.603537415,211.282
2.606439909,210.065
2.609342404,208.855
2.612244898,207.652
2.615147392,206.456
2.618049887,205.267
2.620952381,204.085
2.623854875,202.91
2.626757370,201.741
2.629659864,200.579
2.632562358,200.579
2.635464853,199.424
2.638367347,198.275
2.641269841,195.998
2.644172336,195.998
2.647074830,194.869
2.649977324,192.631
2.652879819,192.631
2.655782313,191.521
2.658684807,191.521
2.661587302,192.631
2.664489796,193.746
2.667392290,194.869
2.670294785,195.998
2.673197279,195.998
2.676099773,195.998
2.679002268,197.133
2.681904762,197.133
2.684807256,195.998
2.687709751,192.631
2.690612245,189.321
2.693514739,186.069
2.696417234,183.932
2.699319728,182.872
2.702222222,180.772
2.705124717,180.772
2.708027211,179.731
2.710929705,180.772
2.713832200,183.932
2.716734694,183.932
2.719637188,184.997
2.722539683,184.997
2.725442177,184.997
2.728344671,184.997
2.731247166,186.069
2.734149660,186.069
2.737052154,188.231
2.739954649,190.418
2.742857143,193.746
2.745759637,195.998
2.748662132,197.133
2.751564626,198.275
2.754467120,198.275
2.757369615,198.275
2.760272109,198.275
2.763174603,197.133
2.766077098,195.998
2.768979592,194.869
2.771882086,201.741
2.774784580,206.456
2.777687075,207.652
2.780589569,212.506
2.783492063,217.473
2.786394558,218.733
2.789297052,212.506
2.792199546,204.085
2.795102041,201.741
2.798004535,199.424
2.800907029,198.275
2.803809524,197.133
2.806712018,195.998
2.809614512,192.631
2.812517007,189.321
2.815419501,186.069
2.818321995,184.997
2.821224490,184.997
2.824126984,191.521
2.827029478,195.998
2.829931973,199.424
2.832834467,201.741
2.835736961,202.91
2.838639456,201.741
2.841541950,199.424
2.844444444,194.869
2.847346939,192.631
2.850249433,190.418
2.853151927,189.321
2.856054422,190.418
2.858956916,192.631
2.861859410,194.869
2.864761905,195.998
2.867664399,195.998
2.870566893,-220
2.873469388,-220
2.876371882,-220
2.879274376,-220
2.882176871,-220
2.885079365,-220
2.887981859,-220
2.890884354,-220
2.893786848,-220
2.896689342,-220
2.899591837,-220
2.902494331,-220
2.905396825,-220
2.908299320,-220
2.911201814,-220
2.914104308,-220
2.917006803,-220
2.919909297,-220
2.922811791,-220
2.925714286,-220
2.928616780,-220
2.931519274,-220
2.934421769,-220
2.937324263,-220
2.940226757,-220
2.943129252,-220
2.946031746,-220
2.948934240,-220
2.951836735,-220
2.954739229,-220
2.957641723,-220
2.960544218,-220
2.963446712,-220
2.966349206,-220
2.969251701,-220
2.972154195,-220
2.975056689,-220
2.977959184,-220
2.980861678,-220
2.983764172,-220
2.986666667,-220
2.989569161,-220
2.992471655,-220
2.995374150,-220
2.998276644,-220
3.001179138,-220
3.004081633,-220
3.006984127,-220
3.009886621,-273.999
3.012789116,-275.586
3.015691610,-277.183
3.018594104,-283.661
3.021496599,-285.305
3.024399093,-288.62
3.027301587,-288.62
3.030204082,-291.973
3.033106576,-293.665
3.036009070,-295.366
3.038911565,-298.798
3.041814059,-300.529
3.044716553,-300.529
3.047619048,-300.529
3.050521542,-298.798
3.053424036,-297.077
3.056326531,-297.077
3.059229025,-295.366
3.062131519,-295.366
3.065034014,-295.366
3.067936508,-295.366
3.070839002,-297.077
3.073741497,-297.077
3.076643991,-298.798
3.079546485,-300.529
3.082448980,-300.529
3.085351474,-298.798
3.088253968,-297.077
3.091156463,-291.973
3.094058957,-286.957
3.096961451,-280.403
3.099863946,-272.421
3.102766440,-272.421
3.105668934,-272.421
3.108571429,-272.421
3.111473923,-272.421
3.114376417,-273.999
3.117278912,-278.788
3.120181406,-283.661
3.123083900,-288.62
3.125986395,-290.292
3.128888889,-291.973
3.131791383,-291.973
3.134693878,-290.292
3.137596372,-280.403
3.140498866,-277.183
3.143401361,-275.586
3.146303855,-273.999
3.149206349,-272.421
3.152108844,-270.852
3.155011338,-272.421
3.157913832,-273.999
3.160816327,-275.586
3.163718821,-272.421
3.166621315,-264.665
3.169523810,-260.119
3.172426304,-258.621
3.175328798,-258.621
3.178231293,-258.621
3.181133787,-298.798
3.184036281,-298.798
3.186938776,-295.366
3.189841270,-291.973
3.192743764,-290.292
3.195646259,-290.292
3.198548753,-291.973
3.201451247,-288.62
3.204353741,-286.957
3.207256236,-277.183
3.210158730,-267.741
3.213061224,-266.199
3.215963719,-266.199
3.218866213,-264.665
3.221768707,-264.665
3.224671202,-264.665
3.227573696,-269.292
3.230476190,-272.421
3.233378685,-272.421
3.236281179,-270.852
3.239183673,-267.741
3.242086168,-264.665
3.244988662,-264.665
3.247891156,-263.141
3.250793651,-261.626
3.253696145,-260.119
3.256598639,-260.119
3.259501134,-261.626
3.262403628,-264.665
3.265306122,-264.665
3.268208617,-267.741
3.271111111,-267.741
3.274013605,-269.292
3.276916100,-267.741
3.279818594,-266.199
3.282721088,-264.665
3.285623583,-261.626
3.288526077,-261.626
3.291428571,-263.141
3.294331066,-266.199
3.297233560,-267.741
3.300136054,-267.741
3.303038549,-270.852
3.305941043,-277.183
3.308843537,-280.403
3.311746032,-280.403
3.314648526,-280.403
3.317551020,-278.788
3.320453515,-278.788
3.323356009,-275.586
3.326258503,-273.999
3.329160998,-269.292
3.332063492,-267.741
3.334965986,-266.199
3.337868481,-266.199
3.340770975,-266.199
3.343673469,-269.292
3.346575964,-295.366
3.349478458,-293.665
3.352380952,-293.665
3.355283447,-293.665
3.358185941,-293.665
3.361088435,-295.366
3.363990930,-297.077
3.366893424,-298.798
3.369795918,-298.798
3.372698413,-300.529
3.375600907,-300.529
3.378503401,-300.529
3.381405896,-300.529
3.384308390,-298.798
3.387210884,-295.366
3.390113379,-288.62
3.393015873,-286.957
3.395918367,-286.957
3.398820862,-283.661
3.401723356,-282.028
3.404625850,-277.183
3.407528345,-275.586
3.410430839,-273.999
3.413333333,-273.999
3.416235828,-275.586
3.419138322,-282.028
3.422040816,-283.661
3.424943311,-282.028
3.427845805,-277.183
3.430748299,-272.421
3.433650794,-270.852
3.436553288,-269.292
3.439455782,-267.741
3.442358277,-267.741
3.445260771,-267.741
3.448163265,-269.292
3.451065760,-272.421
3.453968254,-272.421
3.456870748,-272.421
3.459773243,-270.852
3.462675737,-267.741
3.465578231,-266.199
3.468480726,-266.199
3.471383220,-266.199
3.474285714,-264.665
3.477188209,-266.199
3.480090703,-269.292
3.482993197,-263.141
3.485895692,-264.665
3.488798186,-264.665
3.491700680,-261.626
3.494603175,-263.141
3.497505669,-261.626
3.500408163,-263.141
3.503310658,-264.665
3.506213152,-260.119
3.509115646,-254.178
3.512018141,-251.258
3.514920635,-220
3.517823129,-220
3.520725624,-220
3.523628118,-220
3.526530612,-220
3.529433107,-220
3.532335601,-220
3.535238095,-220
3.538140590,-220
3.541043084,-220
3.543945578,-220
3.546848073,-220
3.549750567,-220
3.552653061,-220
3.555555556,-220
3.558458050,-220
3.561360544,-220
3.564263039,-220
3.567165533,-220
3.570068027,-220
3.572970522,-220
3.575873016,-220
3.578775510,-220
3.581678005,-295.366
3.584580499,-297.077
3.587482993,-297.077
3.590385488,-297.077
3.593287982,-298.798
3.596190476,-298.798
3.599092971,-298.798
3.601995465,-295.366
3.604897959,-295.366
3.607800454,-293.665
3.610702948,-293.665
3.613605442,-295.366
3.616507937,-295.366
3.619410431,-298.798
3.622312925,-300.529
3.625215420,-300.529
3.628117914,-300.529
3.631020408,-298.798
3.633922902,-297.077
3.636825397,-297.077
3.639727891,-291.973
3.642630385,-288.62
3.645532880,-288.62
3.648435374,-288.62
3.651337868,-288.62
3.654240363,-285.305
3.657142857,-285.305
3.660045351,-286.957
3.662947846,-297.077
3.665850340,-300.529
3.668752834,-302.27
3.671655329,-302.27
3.674557823,-304.021
3.677460317,-305.782
3.680362812,-291.973
3.683265306,-288.62
3.686167800,-283.661
3.689070295,-282.028
3.691972789,-277.183
3.694875283,-272.421
3.697777778,-269.292
3.700680272,-266.199
3.703582766,-263.141
3.706485261,-267.741
3.709387755,-277.183
3.712290249,-282.028
3.715192744,-283.661
3.718095238,-290.292
3.720997732,-291.973
3.723900227,-293.665
3.726802721,-295.366
3.729705215,-295.366
3.732607710,-295.366
3.735510204,-297.077
3.738412698,-297.077
3.741315193,-297.077
3.744217687,-298.798
3.747120181,-298.798
3.750022676,-298.798
3.752925170,-298.798
3.755827664,-300.529
3.758730159,-300.529
3.761632653,-300.529
3.764535147,-300.529
3.767437642,-298.798
3.770340136,-298.798
3.773242630,-297.077
3.776145125,-295.366
3.779047619,-295.366
3.781950113,-295.366
3.784852608,-295.366
3.787755102,-297.077
3.790657596,-297.077
3.793560091,-300.529
3.796462585,-302.27
3.799365079,-302.27
3.802267574,-304.021
3.805170068,-302.27
3.808072562,-302.27
3.810975057,-302.27
3.813877551,-302.27
3.816780045,-302.27
3.819682540,-302.27
3.822585034,-302.27
3.825487528,-305.782
3.828390023,-305.782
3.831292517,-304.021
3.834195011,-304.021
3.837097506,-304.021
3.840000000,-302.27
3.842902494,-304.021
3.845804989,-302.27
3.848707483,-300.529
3.851609977,-300.529
3.854512472,-297.077
3.857414966,-298.798
3.860317460,-298.798
3.863219955,-295.366
3.866122449,-293.665
3.869024943,-293.665
3.871927438,-295.366
3.874829932,-297.077
3.877732426,-298.798
3.880634921,-300.529
3.883537415,-302.27
3.886439909,-304.021
3.889342404,-304.021
3.892244898,-300.529
3.895147392,-298.798
3.898049887,-293.665
3.900952381,-288.62
3.903854875,-285.305
3.906757370,-283.661
3.909659864,-283.661
3.912562358,-285.305
3.915464853,-285.305
3.918367347,-285.305
3.921269841,-280.403
3.924172336,-275.586
3.927074830,-275.586
3.929977324,-273.999
3.932879819,-273.999
3.935782313,-270.852
3.938684807,-270.852
3.941587302,-275.586
3.944489796,-280.403
3.947392290,-283.661
3.950294785,-285.305
3.953197279,-286.957
3.956099773,-286.957
3.959002268,-288.62
3.961904762,-291.973
3.964807256,-291.973
3.967709751,-293.665
3.970612245,-293.665
3.973514739,-295.366
3.976417234,-220
3.979319728,-220
3.982222222,-220
3.985124717,-220
3.988027211,-220
3.990929705,-220
3.993832200,-220
3.996734694,-220
3.999637188,-220
4.002539683,-304.021
4.005442177,-304.021
