0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,146.832
0.275736961,142.652
0.278639456,141.014
0.281541950,141.014
0.284444444,141.831
0.287346939,142.652
0.290249433,143.479
0.293151927,144.31
0.296054422,144.31
0.298956916,145.146
0.301859410,145.146
0.304761905,145.987
0.307664399,145.987
0.310566893,146.832
0.313469388,147.683
0.316371882,147.683
0.319274376,147.683
0.322176871,148.538
0.325079365,148.538
0.327981859,148.538
0.330884354,148.538
0.333786848,149.399
0.336689342,149.399
0.339591837,150.264
0.342494331,150.264
0.345396825,151.135
0.348299320,152.01
0.351201814,152.01
0.354104308,152.891
0.357006803,154.668
0.359909297,155.563
0.362811791,156.465
0.365714286,157.371
0.368616780,159.2
0.371519274,159.2
0.374421769,160.122
0.377324263,161.049
0.380226757,161.049
0.383129252,161.982
0.386031746,161.982
0.388934240,161.982
0.391836735,162.921
0.394739229,162.921
0.397641723,162.921
0.400544218,162.921
0.403446712,163.865
0.406349206,163.865
0.409251701,164.814
0.412154195,163.865
0.415056689,164.814
0.417959184,164.814
0.420861678,164.814
0.423764172,164.814
0.426666667,164.814
0.429569161,165.769
0.432471655,164.814
0.435374150,165.769
0.438276644,166.729
0.441179138,166.729
0.444081633,167.695
0.446984127,167.695
0.449886621,167.695
0.452789116,167.695
0.455691610,168.666
0.458594104,168.666
0.461496599,168.666
0.464399093,168.666
0.467301587,168.666
0.470204082,168.666
0.473106576,168.666
0.476009070,168.666
0.478911565,168.666
0.481814059,168.666
0.484716553,168.666
0.487619048,167.695
0.490521542,168.666
0.493424036,168.666
0.496326531,168.666
0.499229025,168.666
0.502131519,169.643
0.505034014,169.643
0.507936508,169.643
0.510839002,169.643
0.513741497,169.643
0.516643991,170.626
0.519546485,169.643
0.522448980,170.626
0.525351474,170.626
0.528253968,170.626
0.531156463,170.626
0.534058957,170.626
0.536961451,170.626
0.539863946,169.643
0.542766440,169.643
0.545668934,168.666
0.548571429,168.666
0.551473923,168.666
0.554376417,167.695
0.557278912,167.695
0.560181406,168.666
0.563083900,169.643
0.565986395,171.614
0.568888889,172.609
0.571791383,173.608
0.574693878,173.608
0.577596372,174.614
0.580498866,174.614
0.583401361,173.608
0.586303855,173.608
0.589206349,173.608
0.592108844,173.608
0.595011338,173.608
0.597913832,173.608
0.600816327,172.609
0.603718821,172.609
0.606621315,172.609
0.609523810,172.609
0.612426304,172.609
0.615328798,171.614
0.618231293,171.614
0.621133787,171.614
0.624036281,171.614
0.626938776,171.614
0.629841270,171.614
0.632743764,171.614
0.635646259,171.614
0.638548753,171.614
0.641451247,171.614
0.644353741,171.614
0.647256236,170.626
0.650158730,170.626
0.653061224,170.626
0.655963719,169.643
0.658866213,169.643
0.661768707,169.643
0.664671202,169.643
0.667573696,168.666
0.670476190,168.666
0.673378685,168.666
0.676281179,168.666
0.679183673,168.666
0.682086168,168.666
0.684988662,168.666
0.687891156,168.666
0.690793651,167.695
0.693696145,167.695
0.696598639,167.695
0.699501134,167.695
0.702403628,167.695
0.705306122,167.695
0.708208617,167.695
0.711111111,167.695
0.714013605,166.729
0.716916100,166.729
0.719818594,166.729
0.722721088,166.729
0.725623583,166.729
0.728526077,166.729
0.731428571,166.729
0.734331066,166.729
