0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-266.199
0.034829932,-266.199
0.037732426,-266.199
0.040634921,-269.292
0.043537415,-269.292
0.046439909,-269.292
0.049342404,-272.421
0.052244898,-270.852
0.055147392,-272.421
0.058049887,-272.421
0.060952381,-272.421
0.063854875,-272.421
0.066757370,-270.852
0.069659864,-269.292
0.072562358,-272.421
0.075464853,-248.372
0.078367347,-254.178
0.081269841,-261.626
0.084172336,-264.665
0.087074830,-266.199
0.089977324,-267.741
0.092879819,-270.852
0.095782313,-272.421
0.098684807,-272.421
0.101587302,-270.852
0.104489796,-272.421
0.107392290,-275.586
0.110294785,-273.999
0.113197279,-275.586
0.116099773,-278.788
0.119002268,-282.028
0.121904762,-280.403
0.124807256,-280.403
0.127709751,-278.788
0.130612245,-278.788
0.133514739,-280.403
0.136417234,-280.403
0.139319728,-282.028
0.142222222,-280.403
0.145124717,-282.028
0.148027211,-280.403
0.150929705,-278.788
0.153832200,-273.999
0.156734694,-267.741
0.159637188,-264.665
0.162539683,-264.665
0.165442177,-264.665
0.168344671,-266.199
0.171247166,-290.292
0.174149660,-288.62
0.177052154,-286.957
0.179954649,-288.62
0.182857143,-286.957
0.185759637,-280.403
0.188662132,-277.183
0.191564626,-278.788
0.194467120,-277.183
0.197369615,-277.183
0.200272109,-275.586
0.203174603,-277.183
0.206077098,-277.183
0.208979592,-278.788
0.211882086,-277.183
0.214784580,-278.788
0.217687075,-278.788
0.220589569,-277.183
0.223492063,-278.788
0.226394558,-278.788
0.229297052,-277.183
0.232199546,-275.586
0.235102041,-275.586
0.238004535,-277.183
0.240907029,-277.183
0.243809524,-273.999
0.246712018,-272.421
0.249614512,-269.292
0.252517007,-270.852
0.255419501,-270.852
0.258321995,-269.292
0.261224490,-269.292
0.264126984,-267.741
0.267029478,-267.741
0.269931973,-267.741
0.272834467,-272.421
0.275736961,-278.788
0.278639456,-282.028
0.281541950,-285.305
0.284444444,-283.661
0.287346939,-282.028
0.290249433,-283.661
0.293151927,-282.028
0.296054422,-227.758
0.298956916,-227.758
0.301859410,-227.758
0.304761905,-227.758
0.307664399,-175.626
0.310566893,-175.626
0.313469388,-177.666
0.316371882,-177.666
0.319274376,-175.626
0.322176871,-174.614
0.325079365,-175.626
0.327981859,-174.614
0.330884354,-173.608
0.333786848,-172.609
0.336689342,-175.626
0.339591837,-176.643
0.342494331,-175.626
0.345396825,-174.614
0.348299320,-174.614
0.351201814,-175.626
0.354104308,-170.626
0.357006803,-169.643
0.359909297,-165.769
0.362811791,-162.921
0.365714286,-163.865
0.368616780,-163.865
0.371519274,-165.769
0.374421769,-164.814
0.377324263,-162.921
0.380226757,-161.982
0.383129252,-161.982
0.386031746,-161.049
0.388934240,-159.2
0.391836735,-159.2
0.394739229,-158.283
0.397641723,-158.283
0.400544218,-156.465
0.403446712,-150.264
0.406349206,-149.399
0.409251701,-150.264
0.412154195,-150.264
0.415056689,-149.399
0.417959184,-149.399
0.420861678,-148.538
0.423764172,-150.264
0.426666667,-148.538
0.429569161,-149.399
0.432471655,-151.135
0.435374150,-151.135
0.438276644,-290.292
0.441179138,-277.183
0.444081633,-285.305
0.446984127,-283.661
0.449886621,-283.661
0.452789116,-283.661
0.455691610,-278.788
0.458594104,-277.183
0.461496599,-277.183
0.464399093,-267.741
0.467301587,-269.292
0.470204082,-270.852
0.473106576,-269.292
0.476009070,-270.852
0.478911565,-270.852
0.481814059,-270.852
0.484716553,-270.852
0.487619048,-272.421
0.490521542,-272.421
0.493424036,-272.421
0.496326531,-275.586
0.499229025,-282.028
0.502131519,-282.028
0.505034014,-288.62
0.507936508,-293.665
0.510839002,-290.292
0.513741497,-290.292
0.516643991,-290.292
0.519546485,-290.292
0.522448980,-288.62
0.525351474,-288.62
0.528253968,-290.292
0.531156463,-290.292
0.534058957,-149.399
0.536961451,-150.264
0.539863946,-149.399
0.542766440,-148.538
0.545668934,-150.264
0.548571429,-149.399
0.551473923,-150.264
0.554376417,-150.264
0.557278912,-151.135
0.560181406,-150.264
0.563083900,-149.399
0.565986395,-148.538
0.568888889,-293.665
0.571791383,-293.665
0.574693878,-147.683
0.577596372,-293.665
0.580498866,-293.665
0.583401361,-293.665
0.586303855,-293.665
0.589206349,-293.665
0.592108844,-293.665
0.595011338,-148.538
0.597913832,-149.399
0.600816327,-149.399
0.603718821,-148.538
0.606621315,-148.538
0.609523810,-149.399
0.612426304,-149.399
0.615328798,-149.399
0.618231293,-150.264
0.621133787,-150.264
0.624036281,-149.399
0.626938776,-148.538
0.629841270,-149.399
0.632743764,-149.399
0.635646259,-148.538
0.638548753,-149.399
0.641451247,-291.973
0.644353741,-280.403
0.647256236,-285.305
0.650158730,-285.305
