0.023219955,-183.932
0.026122449,-180.772
0.029024943,-177.666
0.031927438,-176.643
0.034829932,-177.666
0.037732426,-176.643
0.040634921,-176.643
0.043537415,-176.643
0.046439909,-177.666
0.049342404,-176.643
0.052244898,-179.731
0.055147392,-181.819
0.058049887,-177.666
0.060952381,-175.626
0.063854875,-181.819
0.066757370,-179.731
0.069659864,-177.666
0.072562358,-179.731
0.075464853,-181.819
0.078367347,-182.872
0.081269841,-182.872
0.084172336,-182.872
0.087074830,-179.731
0.089977324,-181.819
0.092879819,-183.932
0.095782313,-178.696
0.098684807,-175.626
0.101587302,-179.731
0.104489796,-178.696
0.107392290,-173.608
0.110294785,-173.608
0.113197279,-175.626
0.116099773,-175.626
0.119002268,-178.696
0.121904762,-182.872
0.124807256,-180.772
0.127709751,-180.772
0.130612245,-183.932
0.133514739,-184.997
0.136417234,-181.819
0.139319728,-181.819
0.142222222,-188.231
0.145124717,-182.872
0.148027211,-180.772
0.150929705,-181.819
0.153832200,-183.932
0.156734694,-184.997
0.159637188,-186.069
0.162539683,-184.997
0.165442177,-148.538
0.168344671,-148.538
0.171247166,-148.538
0.174149660,-149.399
0.177052154,-151.135
0.179954649,-151.135
0.182857143,-110
0.185759637,147.683
0.188662132,148.538
0.191564626,151.135
0.194467120,152.01
0.197369615,153.777
0.200272109,152.01
0.203174603,149.399
0.206077098,148.538
0.208979592,147.683
0.211882086,148.538
0.214784580,148.538
0.217687075,148.538
0.220589569,149.399
0.223492063,150.264
0.226394558,151.135
0.229297052,151.135
0.232199546,152.891
0.235102041,152.891
0.238004535,153.777
0.240907029,153.777
0.243809524,154.668
0.246712018,155.563
0.249614512,155.563
0.252517007,156.465
0.255419501,156.465
0.258321995,157.371
0.261224490,157.371
0.264126984,158.283
0.267029478,158.283
0.269931973,158.283
0.272834467,159.2
0.275736961,159.2
0.278639456,159.2
0.281541950,159.2
0.284444444,159.2
0.287346939,159.2
0.290249433,159.2
0.293151927,158.283
0.296054422,158.283
0.298956916,158.283
0.301859410,158.283
0.304761905,158.283
0.307664399,158.283
0.310566893,159.2
0.313469388,159.2
0.316371882,159.2
0.319274376,159.2
0.322176871,158.283
0.325079365,157.371
0.327981859,157.371
0.330884354,157.371
0.333786848,157.371
0.336689342,156.465
0.339591837,156.465
0.342494331,156.465
0.345396825,155.563
0.348299320,155.563
0.351201814,155.563
0.354104308,154.668
0.357006803,154.668
0.359909297,154.668
0.362811791,154.668
0.365714286,153.777
0.368616780,153.777
0.371519274,153.777
0.374421769,152.891
0.377324263,152.891
0.380226757,152.891
0.383129252,153.777
0.386031746,152.891
0.388934240,152.891
0.391836735,153.777
0.394739229,153.777
0.397641723,154.668
0.400544218,154.668
0.403446712,154.668
0.406349206,154.668
0.409251701,154.668
0.412154195,154.668
0.415056689,155.563
0.417959184,155.563
0.420861678,155.563
0.423764172,156.465
0.426666667,156.465
0.429569161,156.465
0.432471655,157.371
0.435374150,157.371
0.438276644,157.371
0.441179138,158.283
0.444081633,158.283
0.446984127,158.283
0.449886621,158.283
0.452789116,158.283
0.455691610,158.283
0.458594104,158.283
0.461496599,158.283
0.464399093,159.2
0.467301587,159.2
0.470204082,159.2
0.473106576,159.2
0.476009070,160.122
0.478911565,160.122
0.481814059,161.049
0.484716553,161.049
0.487619048,161.049
0.490521542,160.122
0.493424036,161.049
0.496326531,161.049
0.499229025,160.122
0.502131519,160.122
0.505034014,160.122
0.507936508,160.122
0.510839002,160.122
0.513741497,160.122
0.516643991,160.122
0.519546485,159.2
0.522448980,159.2
0.525351474,159.2
0.528253968,159.2
0.531156463,159.2
0.534058957,159.2
0.536961451,159.2
0.539863946,159.2
0.542766440,159.2
0.545668934,159.2
0.548571429,159.2
0.551473923,159.2
0.554376417,159.2
0.557278912,158.283
0.560181406,158.283
0.563083900,158.283
0.565986395,158.283
0.568888889,158.283
0.571791383,157.371
0.574693878,157.371
