0.734331066,323.965
0.737233560,325.841
0.740136054,327.729
0.743038549,329.628
0.745941043,329.628
0.748843537,331.537
0.751746032,333.458
0.754648526,333.458
0.757551020,335.389
0.760453515,335.389
0.763356009,335.389
0.766258503,335.389
0.769160998,335.389
0.772063492,335.389
0.774965986,335.389
0.777868481,335.389
0.780770975,335.389
0.783673469,335.389
0.786575964,335.389
0.789478458,333.458
0.792380952,333.458
0.795283447,333.458
0.798185941,333.458
0.801088435,333.458
0.803990930,331.537
0.806893424,331.537
0.809795918,329.628
0.812698413,329.628
0.815600907,329.628
0.818503401,327.729
0.821405896,327.729
0.824308390,327.729
0.827210884,325.841
0.830113379,325.841
0.833015873,325.841
0.835918367,325.841
0.838820862,325.841
0.841723356,325.841
0.844625850,325.841
0.847528345,325.841
0.850430839,325.841
0.853333333,325.841
0.856235828,325.841
0.859138322,325.841
0.862040816,325.841
0.864943311,325.841
0.867845805,325.841
0.870748299,325.841
0.873650794,325.841
0.876553288,325.841
0.879455782,325.841
0.882358277,325.841
0.885260771,325.841
0.888163265,325.841
0.891065760,325.841
0.893968254,325.841
0.896870748,325.841
0.899773243,325.841
0.902675737,325.841
0.905578231,325.841
0.908480726,325.841
0.911383220,325.841
0.914285714,325.841
0.917188209,325.841
0.920090703,325.841
0.922993197,325.841
0.925895692,325.841
0.928798186,325.841
0.931700680,325.841
0.934603175,325.841
0.937505669,325.841
0.940408163,325.841
0.943310658,325.841
0.946213152,325.841
0.949115646,325.841
0.952018141,325.841
0.954920635,325.841
0.957823129,325.841
0.960725624,325.841
0.963628118,325.841
0.966530612,325.841
0.969433107,325.841
0.972335601,325.841
0.975238095,325.841
0.978140590,325.841
0.981043084,325.841
0.983945578,323.965
0.986848073,323.965
0.989750567,323.965
0.992653061,323.965
0.995555556,323.965
0.998458050,323.965
1.001360544,323.965
1.004263039,323.965
1.007165533,323.965
1.010068027,323.965
1.012970522,323.965
1.015873016,323.965
1.018775510,323.965
1.021678005,323.965
1.024580499,323.965
1.027482993,323.965
1.030385488,322.099
1.033287982,322.099
1.036190476,322.099
1.039092971,322.099
1.041995465,322.099
1.044897959,322.099
1.047800454,322.099
1.050702948,322.099
1.053605442,322.099
1.056507937,322.099
1.059410431,322.099
1.062312925,322.099
1.065215420,322.099
1.068117914,322.099
1.071020408,322.099
1.073922902,322.099
1.076825397,322.099
1.079727891,322.099
1.082630385,322.099
1.085532880,322.099
1.088435374,322.099
1.091337868,322.099
1.094240363,322.099
1.097142857,322.099
1.100045351,322.099
1.102947846,322.099
1.105850340,322.099
1.108752834,322.099
1.111655329,322.099
1.114557823,322.099
1.117460317,322.099
1.120362812,322.099
1.123265306,322.099
1.126167800,323.965
1.129070295,323.965
1.131972789,323.965
1.134875283,323.965
1.137777778,323.965
1.140680272,323.965
1.143582766,323.965
1.146485261,323.965
1.149387755,323.965
1.152290249,323.965
1.155192744,323.965
1.158095238,323.965
1.160997732,323.965
1.163900227,323.965
1.166802721,322.099
1.169705215,322.099
1.172607710,322.099
1.175510204,322.099
1.178412698,322.099
1.181315193,322.099
1.184217687,322.099
1.187120181,322.099
1.190022676,322.099
1.192925170,322.099
1.195827664,322.099
1.198730159,322.099
1.201632653,322.099
1.204535147,322.099
1.207437642,322.099
1.210340136,322.099
1.213242630,322.099
1.216145125,322.099
1.219047619,322.099
1.221950113,322.099
1.224852608,322.099
1.227755102,322.099
1.230657596,322.099
1.233560091,322.099
1.236462585,323.965
1.239365079,323.965
1.242267574,323.965
1.245170068,323.965
1.248072562,323.965
1.250975057,323.965
1.253877551,323.965
1.256780045,325.841
1.259682540,325.841
1.262585034,325.841
1.265487528,325.841
1.268390023,325.841
1.271292517,325.841
1.274195011,325.841
1.277097506,325.841
1.280000000,325.841
1.282902494,325.841
1.285804989,325.841
1.288707483,325.841
1.291609977,325.841
1.294512472,325.841
1.297414966,325.841
1.300317460,325.841
1.303219955,325.841
1.306122449,325.841
1.309024943,325.841
1.311927438,325.841
1.314829932,325.841
1.317732426,325.841
1.320634921,325.841
1.323537415,325.841
1.326439909,325.841
1.329342404,325.841
1.332244898,325.841
1.335147392,325.841
1.338049887,325.841
1.340952381,325.841
1.343854875,325.841
1.346757370,325.841
1.349659864,325.841
1.352562358,325.841
1.355464853,323.965
1.358367347,323.965
1.361269841,323.965
1.364172336,323.965
1.367074830,322.099
1.369977324,322.099
1.372879819,322.099
1.375782313,320.244
1.378684807,320.244
1.381587302,318.399
1.384489796,316.565
1.387392290,316.565
1.390294785,314.742
1.393197279,312.929
1.396099773,311.127
1.399002268,302.27
1.401904762,-285.305
1.404807256,-275.586
1.407709751,-269.292
1.410612245,-266.199
1.413514739,-266.199
1.416417234,-264.665
1.419319728,-266.199
1.422222222,-267.741
1.425124717,-273.999
1.428027211,-278.788
1.430929705,-282.028
1.433832200,-283.661
1.436734694,-285.305
1.439637188,-286.957
1.442539683,-286.957
1.445442177,-286.957
1.448344671,-286.957
1.451247166,-286.957
1.454149660,-286.957
1.457052154,-285.305
1.459954649,-283.661
1.462857143,-283.661
1.465759637,-283.661
1.468662132,-282.028
1.471564626,-280.403
1.474467120,-280.403
1.477369615,-280.403
1.480272109,-280.403
1.483174603,-280.403
1.486077098,-280.403
1.488979592,-280.403
1.491882086,-280.403
1.494784580,-280.403
1.497687075,-280.403
1.500589569,-280.403
1.503492063,-280.403
1.506394558,-280.403
1.509297052,-280.403
1.512199546,-282.028
1.515102041,-282.028
1.518004535,-282.028
1.520907029,-282.028
1.523809524,-282.028
1.526712018,-282.028
1.529614512,-282.028
1.532517007,-283.661
1.535419501,-282.028
1.538321995,-282.028
1.541224490,-282.028
1.544126984,-282.028
1.547029478,-282.028
1.549931973,-282.028
1.552834467,-282.028
1.555736961,-282.028
1.558639456,-283.661
1.561541950,-283.661
1.564444444,-283.661
1.567346939,-283.661
1.570249433,-283.661
1.573151927,-283.661
1.576054422,-285.305
1.578956916,-285.305
1.581859410,-285.305
1.584761905,-286.957
1.587664399,-286.957
1.590566893,-286.957
1.593469388,-286.957
1.596371882,-288.62
1.599274376,-288.62
1.602176871,-288.62
1.605079365,-288.62
1.607981859,-286.957
1.610884354,-288.62
1.613786848,-288.62
1.616689342,-286.957
1.619591837,-286.957
1.622494331,-286.957
1.625396825,-285.305
1.628299320,-283.661
1.631201814,-283.661
1.634104308,-282.028
1.637006803,-282.028
1.639909297,-280.403
1.642811791,-278.788
1.645714286,-277.183
1.648616780,-277.183
1.651519274,-275.586
1.654421769,-275.586
1.657324263,-275.586
1.660226757,-440
1.663129252,-440
1.666031746,-440
1.668934240,-440
1.671836735,-440
1.674739229,-440
1.677641723,-440
1.680544218,-440
1.683446712,-440
1.686349206,-440
1.689251701,-440
1.692154195,-440
1.695056689,-440
1.697959184,-440
1.700861678,-440
1.703764172,-440
1.706666667,-440
1.709569161,-440
1.712471655,-440
1.715374150,-440
1.718276644,-440
1.721179138,-440
1.724081633,-440
1.726984127,-440
1.729886621,-440
1.732789116,-440
1.735691610,-440
1.738594104,-440
1.741496599,-440
1.744399093,-440
1.747301587,-440
1.750204082,-440
1.753106576,-440
1.756009070,-440
1.758911565,-440
1.761814059,-440
1.764716553,-440
1.767619048,-440
1.770521542,-440
1.773424036,-440
1.776326531,-440
1.779229025,-440
1.782131519,-440
1.785034014,-440
1.787936508,-440
1.790839002,-440
1.793741497,-440
1.796643991,-440
1.799546485,-440
1.802448980,-440
1.805351474,-440
1.808253968,-440
1.811156463,300.529
1.814058957,297.077
1.816961451,295.366
1.819863946,295.366
1.822766440,295.366
1.825668934,293.665
1.828571429,293.665
1.831473923,293.665
1.834376417,293.665
1.837278912,293.665
1.840181406,291.973
1.843083900,291.973
1.845986395,291.973
1.848888889,291.973
1.851791383,290.292
1.854693878,290.292
1.857596372,291.973
1.860498866,291.973
1.863401361,290.292
1.866303855,290.292
1.869206349,290.292
1.872108844,291.973
1.875011338,291.973
1.877913832,291.973
1.880816327,291.973
1.883718821,291.973
1.886621315,291.973
1.889523810,291.973
1.892426304,291.973
1.895328798,291.973
1.898231293,291.973
1.901133787,291.973
1.904036281,291.973
1.906938776,291.973
1.909841270,291.973
1.912743764,291.973
1.915646259,291.973
1.918548753,291.973
1.921451247,290.292
1.924353741,290.292
1.927256236,290.292
1.930158730,290.292
1.933061224,290.292
1.935963719,290.292
1.938866213,290.292
1.941768707,290.292
1.944671202,290.292
1.947573696,290.292
1.950476190,290.292
1.953378685,290.292
1.956281179,290.292
1.959183673,290.292
1.962086168,290.292
1.964988662,290.292
1.967891156,290.292
1.970793651,290.292
1.973696145,290.292
1.976598639,290.292
1.979501134,290.292
1.982403628,290.292
1.985306122,290.292
1.988208617,290.292
1.991111111,290.292
1.994013605,290.292
1.996916100,290.292
1.999818594,290.292
2.002721088,290.292
2.005623583,290.292
2.008526077,290.292
2.011428571,290.292
2.014331066,290.292
2.017233560,290.292
2.020136054,290.292
2.023038549,290.292
2.025941043,290.292
2.028843537,290.292
2.031746032,290.292
2.034648526,290.292
2.037551020,290.292
2.040453515,290.292
2.043356009,290.292
2.046258503,290.292
2.049160998,290.292
2.052063492,291.973
2.054965986,291.973
2.057868481,291.973
2.060770975,291.973
2.063673469,291.973
2.066575964,291.973
2.069478458,291.973
2.072380952,291.973
2.075283447,293.665
2.078185941,293.665
2.081088435,293.665
2.083990930,293.665
2.086893424,293.665
2.089795918,295.366
2.092698413,295.366
2.095600907,295.366
2.098503401,297.077
2.101405896,297.077
2.104308390,297.077
2.107210884,298.798
2.110113379,298.798
2.113015873,300.529
2.115918367,302.27
2.118820862,304.021
2.121723356,305.782
2.124625850,307.553
2.127528345,309.335
2.130430839,309.335
2.133333333,311.127
2.136235828,312.929
2.139138322,314.742
2.142040816,316.565
2.144943311,316.565
2.147845805,318.399
2.150748299,318.399
2.153650794,318.399
2.156553288,320.244
2.159455782,320.244
2.162358277,322.099
2.165260771,325.841
2.168163265,325.841
2.171065760,327.729
2.173968254,329.628
2.176870748,331.537
2.179773243,331.537
2.182675737,333.458
2.185578231,333.458
2.188480726,333.458
2.191383220,333.458
2.194285714,333.458
2.197188209,333.458
2.200090703,333.458
2.202993197,333.458
2.205895692,333.458
2.208798186,333.458
2.211700680,333.458
2.214603175,331.537
2.217505669,331.537
2.220408163,331.537
2.223310658,329.628
2.226213152,329.628
2.229115646,327.729
2.232018141,327.729
2.234920635,327.729
2.237823129,327.729
2.240725624,325.841
2.243628118,325.841
2.246530612,325.841
2.249433107,325.841
2.252335601,325.841
2.255238095,325.841
2.258140590,325.841
2.261043084,325.841
2.263945578,325.841
2.266848073,325.841
2.269750567,323.965
2.272653061,323.965
2.275555556,323.965
2.278458050,323.965
2.281360544,323.965
2.284263039,323.965
2.287165533,323.965
2.290068027,323.965
2.292970522,323.965
2.295873016,323.965
2.298775510,323.965
2.301678005,322.099
2.304580499,322.099
2.307482993,322.099
2.310385488,322.099
2.313287982,322.099
2.316190476,322.099
2.319092971,322.099
2.321995465,322.099
2.324897959,322.099
2.327800454,322.099
2.330702948,322.099
2.333605442,322.099
2.336507937,322.099
2.339410431,322.099
2.342312925,322.099
2.345215420,322.099
2.348117914,322.099
2.351020408,322.099
2.353922902,322.099
2.356825397,322.099
2.359727891,322.099
2.362630385,322.099
2.365532880,322.099
2.368435374,322.099
2.371337868,322.099
2.374240363,322.099
2.377142857,320.244
2.380045351,320.244
2.382947846,322.099
2.385850340,322.099
2.388752834,322.099
2.391655329,322.099
2.394557823,322.099
2.397460317,322.099
2.400362812,323.965
2.403265306,323.965
2.406167800,323.965
2.409070295,325.841
2.411972789,325.841
2.414875283,327.729
2.417777778,327.729
2.420680272,327.729
2.423582766,327.729
2.426485261,329.628
2.429387755,329.628
2.432290249,329.628
2.435192744,329.628
2.438095238,329.628
2.440997732,329.628
2.443900227,327.729
2.446802721,327.729
2.449705215,325.841
2.452607710,325.841
2.455510204,323.965
2.458412698,322.099
2.461315193,318.399
2.464217687,314.742
2.467120181,309.335
2.470022676,305.782
2.472925170,302.27
2.475827664,-220
2.478730159,-220
2.481632653,-220
2.484535147,-220
2.487437642,-220
2.490340136,-220
2.493242630,-220
2.496145125,-220
2.499047619,-220
2.501950113,-220
2.504852608,-220
2.507755102,-220
2.510657596,-220
2.513560091,-220
2.516462585,-220
2.519365079,-220
2.522267574,-220
2.525170068,-220
2.528072562,-220
2.530975057,-220
2.533877551,-220
2.536780045,-220
2.539682540,-220
2.542585034,-220
2.545487528,-220
2.548390023,-220
2.551292517,-220
2.554195011,-220
2.557097506,-220
2.560000000,-220
2.562902494,-220
2.565804989,-220
2.568707483,-220
2.571609977,-220
2.574512472,-220
2.577414966,-220
2.580317460,-220
2.583219955,-220
2.586122449,-220
2.589024943,-220
2.591927438,-220
2.594829932,-220
2.597732426,-220
2.600634921,-220
2.603537415,-220
2.606439909,-220
2.609342404,-220
2.612244898,-220
2.615147392,-220
2.618049887,-220
2.620952381,-220
2.623854875,347.217
2.626757370,345.217
2.629659864,343.229
2.632562358,341.252
2.635464853,339.286
2.638367347,337.332
2.641269841,337.332
2.644172336,335.389
2.647074830,335.389
2.649977324,335.389
2.652879819,333.458
2.655782313,333.458
2.658684807,333.458
2.661587302,333.458
2.664489796,333.458
2.667392290,333.458
2.670294785,335.389
2.673197279,335.389
2.676099773,335.389
2.679002268,335.389
2.681904762,335.389
2.684807256,335.389
2.687709751,337.332
2.690612245,339.286
2.693514739,339.286
2.696417234,341.252
2.699319728,345.217
2.702222222,347.217
2.705124717,347.217
2.708027211,347.217
2.710929705,349.228
2.713832200,349.228
2.716734694,349.228
2.719637188,347.217
2.722539683,347.217
2.725442177,347.217
2.728344671,347.217
2.731247166,347.217
2.734149660,347.217
2.737052154,347.217
2.739954649,347.217
2.742857143,347.217
2.745759637,347.217
2.748662132,347.217
2.751564626,349.228
2.754467120,349.228
2.757369615,349.228
2.760272109,351.251
2.763174603,351.251
2.766077098,351.251
2.768979592,353.286
2.771882086,353.286
2.774784580,353.286
2.777687075,353.286
2.780589569,355.333
2.783492063,355.333
2.786394558,355.333
2.789297052,355.333
2.792199546,357.391
2.795102041,357.391
2.798004535,357.391
2.800907029,359.461
2.803809524,359.461
2.806712018,361.544
2.809614512,361.544
2.812517007,361.544
2.815419501,363.638
2.818321995,363.638
2.821224490,363.638
2.824126984,365.745
2.827029478,365.745
2.829931973,365.745
2.832834467,365.745
2.835736961,367.863
2.838639456,367.863
2.841541950,367.863
2.844444444,367.863
2.847346939,367.863
2.850249433,367.863
2.853151927,367.863
2.856054422,367.863
2.858956916,367.863
2.861859410,367.863
2.864761905,365.745
2.867664399,365.745
2.870566893,365.745
2.873469388,365.745
2.876371882,365.745
2.879274376,365.745
2.882176871,365.745
2.885079365,363.638
2.887981859,363.638
2.890884354,363.638
2.893786848,363.638
2.896689342,363.638
2.899591837,363.638
2.902494331,361.544
2.905396825,361.544
2.908299320,361.544
2.911201814,361.544
2.914104308,361.544
2.917006803,361.544
2.919909297,361.544
2.922811791,361.544
2.925714286,361.544
2.928616780,361.544
2.931519274,361.544
2.934421769,361.544
2.937324263,361.544
2.940226757,361.544
2.943129252,361.544
2.946031746,361.544
2.948934240,359.461
2.951836735,359.461
2.954739229,359.461
2.957641723,359.461
2.960544218,359.461
2.963446712,359.461
2.966349206,357.391
2.969251701,357.391
2.972154195,357.391
2.975056689,357.391
2.977959184,357.391
2.980861678,355.333
2.983764172,357.391
2.986666667,355.333
2.989569161,359.461
2.992471655,361.544
2.995374150,361.544
2.998276644,363.638
3.001179138,363.638
3.004081633,363.638
3.006984127,361.544
3.009886621,357.391
3.012789116,357.391
3.015691610,363.638
3.018594104,363.638
3.021496599,365.745
3.024399093,369.994
3.027301587,367.863
3.030204082,361.544
3.033106576,355.333
3.036009070,353.286
3.038911565,351.251
3.041814059,347.217
3.044716553,345.217
3.047619048,341.252
3.050521542,339.286
3.053424036,337.332
3.056326531,335.389
3.059229025,333.458
3.062131519,331.537
3.065034014,331.537
3.067936508,329.628
3.070839002,329.628
3.073741497,329.628
3.076643991,329.628
3.079546485,329.628
3.082448980,329.628
3.085351474,329.628
3.088253968,329.628
3.091156463,329.628
3.094058957,327.729
3.096961451,327.729
3.099863946,327.729
3.102766440,327.729
3.105668934,327.729
3.108571429,327.729
3.111473923,327.729
3.114376417,327.729
3.117278912,327.729
3.120181406,327.729
3.123083900,327.729
3.125986395,327.729
3.128888889,327.729
3.131791383,327.729
3.134693878,327.729
3.137596372,327.729
3.140498866,327.729
3.143401361,327.729
3.146303855,327.729
3.149206349,327.729
3.152108844,327.729
3.155011338,327.729
3.157913832,325.841
3.160816327,325.841
3.163718821,325.841
3.166621315,325.841
3.169523810,325.841
3.172426304,325.841
3.175328798,325.841
3.178231293,325.841
3.181133787,325.841
3.184036281,325.841
3.186938776,325.841
3.189841270,325.841
3.192743764,325.841
3.195646259,325.841
3.198548753,325.841
3.201451247,325.841
3.204353741,325.841
3.207256236,325.841
3.210158730,325.841
3.213061224,325.841
3.215963719,325.841
3.218866213,325.841
3.221768707,325.841
3.224671202,325.841
3.227573696,325.841
3.230476190,325.841
3.233378685,325.841
3.236281179,325.841
3.239183673,325.841
3.242086168,325.841
3.244988662,325.841
3.247891156,325.841
3.250793651,325.841
3.253696145,325.841
3.256598639,325.841
3.259501134,325.841
3.262403628,325.841
3.265306122,325.841
3.268208617,325.841
3.271111111,325.841
3.274013605,325.841
3.276916100,325.841
3.279818594,325.841
3.282721088,325.841
3.285623583,325.841
3.288526077,325.841
3.291428571,325.841
3.294331066,325.841
3.297233560,325.841
3.300136054,323.965
3.303038549,323.965
3.305941043,323.965
3.308843537,323.965
3.311746032,323.965
3.314648526,323.965
3.317551020,323.965
3.320453515,323.965
3.323356009,323.965
3.326258503,323.965
3.329160998,323.965
3.332063492,323.965
3.334965986,323.965
3.337868481,323.965
3.340770975,323.965
3.343673469,323.965
3.346575964,323.965
3.349478458,323.965
3.352380952,323.965
3.355283447,323.965
3.358185941,323.965
3.361088435,323.965
3.363990930,322.099
3.366893424,322.099
3.369795918,322.099
3.372698413,322.099
3.375600907,322.099
3.378503401,322.099
3.381405896,322.099
3.384308390,322.099
3.387210884,322.099
3.390113379,322.099
3.393015873,322.099
3.395918367,322.099
3.398820862,322.099
3.401723356,322.099
3.404625850,322.099
3.407528345,322.099
3.410430839,322.099
3.413333333,322.099
3.416235828,322.099
3.419138322,322.099
3.422040816,322.099
3.424943311,322.099
3.427845805,322.099
3.430748299,322.099
3.433650794,322.099
3.436553288,320.244
3.439455782,320.244
3.442358277,320.244
3.445260771,320.244
3.448163265,320.244
3.451065760,320.244
3.453968254,320.244
3.456870748,322.099
3.459773243,322.099
3.462675737,322.099
3.465578231,322.099
3.468480726,322.099
3.471383220,322.099
3.474285714,322.099
3.477188209,322.099
3.480090703,322.099
3.482993197,322.099
3.485895692,322.099
3.488798186,322.099
3.491700680,322.099
3.494603175,322.099
3.497505669,322.099
3.500408163,323.965
3.503310658,323.965
3.506213152,323.965
3.509115646,323.965
3.512018141,323.965
3.514920635,323.965
3.517823129,323.965
3.520725624,323.965
3.523628118,323.965
3.526530612,323.965
3.529433107,323.965
3.532335601,323.965
3.535238095,323.965
3.538140590,323.965
3.541043084,323.965
3.543945578,323.965
3.546848073,323.965
3.549750567,323.965
3.552653061,323.965
3.555555556,323.965
3.558458050,323.965
3.561360544,323.965
3.564263039,323.965
3.567165533,323.965
3.570068027,323.965
3.572970522,323.965
3.575873016,323.965
3.578775510,323.965
3.581678005,323.965
3.584580499,323.965
3.587482993,323.965
3.590385488,323.965
3.593287982,323.965
3.596190476,323.965
3.599092971,323.965
3.601995465,323.965
3.604897959,323.965
3.607800454,323.965
3.610702948,325.841
3.613605442,325.841
3.616507937,325.841
3.619410431,325.841
3.622312925,325.841
3.625215420,325.841
3.628117914,325.841
3.631020408,325.841
3.633922902,325.841
3.636825397,325.841
3.639727891,325.841
3.642630385,325.841
3.645532880,325.841
3.648435374,325.841
3.651337868,327.729
3.654240363,327.729
3.657142857,327.729
3.660045351,327.729
3.662947846,327.729
3.665850340,327.729
3.668752834,327.729
3.671655329,327.729
3.674557823,327.729
3.677460317,327.729
3.680362812,327.729
3.683265306,329.628
3.686167800,329.628
3.689070295,329.628
3.691972789,329.628
3.694875283,329.628
3.697777778,329.628
3.700680272,329.628
3.703582766,329.628
3.706485261,329.628
3.709387755,329.628
3.712290249,329.628
3.715192744,329.628
3.718095238,329.628
3.720997732,329.628
3.723900227,329.628
3.726802721,333.458
3.729705215,333.458
3.732607710,333.458
3.735510204,333.458
3.738412698,335.389
3.741315193,335.389
3.744217687,331.537
3.747120181,327.729
3.750022676,325.841
3.752925170,325.841
3.755827664,323.965
3.758730159,322.099
3.761632653,320.244
3.764535147,318.399
3.767437642,314.742
3.770340136,312.929
3.773242630,311.127
3.776145125,307.553
3.779047619,305.782
3.781950113,302.27
3.784852608,298.798
3.787755102,295.366
3.790657596,291.973
3.793560091,286.957
3.796462585,283.661
3.799365079,280.403
3.802267574,277.183
3.805170068,275.586
3.808072562,272.421
3.810975057,270.852
3.813877551,267.741
3.816780045,266.199
3.819682540,263.141
3.822585034,260.119
3.825487528,260.119
3.828390023,258.621
3.831292517,257.131
3.834195011,257.131
3.837097506,257.131
3.840000000,257.131
3.842902494,257.131
3.845804989,257.131
3.848707483,257.131
3.851609977,258.621
3.854512472,258.621
3.857414966,260.119
3.860317460,260.119
3.863219955,261.626
3.866122449,263.141
3.869024943,266.199
3.871927438,267.741
3.874829932,269.292
3.877732426,270.852
3.880634921,272.421
3.883537415,273.999
3.886439909,275.586
3.889342404,275.586
3.892244898,277.183
3.895147392,278.788
3.898049887,278.788
3.900952381,280.403
3.903854875,280.403
3.906757370,282.028
3.909659864,282.028
3.912562358,283.661
3.915464853,283.661
3.918367347,283.661
3.921269841,285.305
3.924172336,285.305
3.927074830,285.305
3.929977324,286.957
3.932879819,286.957
3.935782313,286.957
3.938684807,285.305
3.941587302,285.305
3.944489796,283.661
3.947392290,283.661
3.950294785,283.661
3.953197279,283.661
3.956099773,283.661
3.959002268,283.661
3.961904762,283.661
3.964807256,283.661
3.967709751,283.661
3.970612245,283.661
3.973514739,285.305
3.976417234,285.305
3.979319728,285.305
3.982222222,285.305
3.985124717,285.305
3.988027211,285.305
3.990929705,285.305
3.993832200,283.661
3.996734694,283.661
3.999637188,283.661
4.002539683,283.661
4.005442177,283.661
4.008344671,283.661
4.011247166,283.661
4.014149660,283.661
4.017052154,283.661
4.019954649,283.661
4.022857143,283.661
4.025759637,283.661
4.028662132,283.661
4.031564626,283.661
4.034467120,283.661
4.037369615,283.661
4.040272109,283.661
4.043174603,283.661
4.046077098,285.305
4.048979592,285.305
4.051882086,285.305
4.054784580,285.305
4.057687075,285.305
4.060589569,285.305
4.063492063,285.305
4.066394558,285.305
4.069297052,285.305
4.072199546,285.305
4.075102041,285.305
4.078004535,285.305
4.080907029,285.305
4.083809524,285.305
4.086712018,285.305
4.089614512,283.661
4.092517007,285.305
4.095419501,285.305
4.098321995,285.305
4.101224490,285.305
4.104126984,283.661
4.107029478,283.661
4.109931973,282.028
