0.023219955,-440
0.026122449,-440
0.029024943,-440
0.031927438,-440
0.034829932,-440
0.037732426,-440
0.040634921,-440
0.043537415,-440
0.046439909,-440
0.049342404,-440
0.052244898,-440
0.055147392,-440
0.058049887,-440
0.060952381,-440
0.063854875,-440
0.066757370,-440
0.069659864,-440
0.072562358,-440
0.075464853,-440
0.078367347,-440
0.081269841,-440
0.084172336,-440
0.087074830,-440
0.089977324,-440
0.092879819,-440
0.095782313,-440
0.098684807,-440
0.101587302,-440
0.104489796,-440
0.107392290,-440
0.110294785,-440
0.113197279,-440
0.116099773,-440
0.119002268,-440
0.121904762,-440
0.124807256,-440
0.127709751,-440
0.130612245,-440
0.133514739,-440
0.136417234,-440
0.139319728,-440
0.142222222,-440
0.145124717,-440
0.148027211,-440
0.150929705,-440
0.153832200,-440
0.156734694,-440
0.159637188,-440
0.162539683,-440
0.165442177,-440
0.168344671,-440
0.171247166,-440
0.174149660,-440
0.177052154,-440
0.179954649,-440
0.182857143,-440
0.185759637,-440
0.188662132,-440
0.191564626,-440
0.194467120,-440
0.197369615,-440
0.200272109,-440
0.203174603,-440
0.206077098,-440
0.208979592,-440
0.211882086,-440
0.214784580,-440
0.217687075,-440
0.220589569,-440
0.223492063,-440
0.226394558,-440
0.229297052,-440
0.232199546,-440
0.235102041,-440
0.238004535,-422.564
0.240907029,-425.012
0.243809524,-425.012
0.246712018,-425.012
0.249614512,-425.012
0.252517007,-425.012
0.255419501,-425.012
0.258321995,-425.012
0.261224490,-427.474
0.264126984,-427.474
0.267029478,-427.474
0.269931973,-427.474
0.272834467,-429.95
0.275736961,-429.95
0.278639456,-432.441
0.281541950,-432.441
0.284444444,-434.946
0.287346939,-434.946
0.290249433,-434.946
0.293151927,-434.946
0.296054422,-434.946
0.298956916,-434.946
0.301859410,-434.946
0.304761905,-434.946
0.307664399,-434.946
0.310566893,-434.946
0.313469388,-434.946
0.316371882,-434.946
0.319274376,-434.946
0.322176871,-437.466
0.325079365,-437.466
0.327981859,-437.466
0.330884354,-440
0.333786848,-440
0.336689342,-442.549
0.339591837,-442.549
0.342494331,-442.549
0.345396825,-445.113
0.348299320,-445.113
0.351201814,-445.113
0.354104308,-445.113
0.357006803,-445.113
0.359909297,-442.549
0.362811791,-442.549
0.365714286,-440
0.368616780,-440
0.371519274,-440
0.374421769,-437.466
0.377324263,-437.466
