0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,-110
0.095782313,-110
0.098684807,-110
0.101587302,-110
0.104489796,-110
0.107392290,-110
0.110294785,-110
0.113197279,-110
0.116099773,-110
0.119002268,-110
0.121904762,-110
0.124807256,-110
0.127709751,-110
0.130612245,-110
0.133514739,-110
0.136417234,-110
0.139319728,-110
0.142222222,-110
0.145124717,-110
0.148027211,-110
0.150929705,-110
0.153832200,-110
0.156734694,-110
0.159637188,-110
0.162539683,-110
0.165442177,-110
0.168344671,-110
0.171247166,-110
0.174149660,-110
0.177052154,-110
0.179954649,-110
0.182857143,-110
0.185759637,-110
0.188662132,-110
0.191564626,-110
0.194467120,-110
0.197369615,-110
0.200272109,-110
0.203174603,-110
0.206077098,-110
0.208979592,-110
0.211882086,-110
0.214784580,-110
0.217687075,-110
0.220589569,-110
0.223492063,-110
0.226394558,-110
0.229297052,-110
0.232199546,-110
0.235102041,-110
0.238004535,-110
0.240907029,-110
0.243809524,-110
0.246712018,-110
0.249614512,-110
0.252517007,-110
0.255419501,-110
0.258321995,-110
0.261224490,-110
0.264126984,-110
0.267029478,-110
0.269931973,-110
0.272834467,-110
0.275736961,-110
0.278639456,-110
0.281541950,-110
0.284444444,-110
0.287346939,-110
0.290249433,-110
0.293151927,-110
0.296054422,-110
0.298956916,-110
0.301859410,-110
0.304761905,-110
0.307664399,-110
0.310566893,-110
0.313469388,-110
0.316371882,-110
0.319274376,-110
0.322176871,-110
0.325079365,-110
0.327981859,-110
0.330884354,-110
0.333786848,-110
0.336689342,-110
0.339591837,-110
0.342494331,-110
0.345396825,-110
0.348299320,-110
0.351201814,-110
0.354104308,-110
0.357006803,-110
0.359909297,-110
0.362811791,-110
0.365714286,-110
0.368616780,-110
0.371519274,-110
0.374421769,-110
0.377324263,-110
0.380226757,-110
0.383129252,-110
0.386031746,-110
0.388934240,-110
0.391836735,-110
0.394739229,-110
0.397641723,-110
0.400544218,-110
0.403446712,-110
0.406349206,-110
0.409251701,-110
0.412154195,-110
0.415056689,-110
0.417959184,-110
0.420861678,-110
0.423764172,-110
0.426666667,-110
0.429569161,-110
0.432471655,-110
0.435374150,-110
0.438276644,-110
0.441179138,-110
0.444081633,-110
0.446984127,-110
0.449886621,-110
0.452789116,-110
0.455691610,-110
0.458594104,-110
0.461496599,-110
0.464399093,-110
0.467301587,-110
0.470204082,-110
0.473106576,-110
0.476009070,-110
0.478911565,-110
0.481814059,-110
0.484716553,-110
0.487619048,-110
0.490521542,-110
0.493424036,-110
0.496326531,-110
0.499229025,-110
0.502131519,-110
0.505034014,-110
0.507936508,-110
0.510839002,-110
0.513741497,-110
0.516643991,-110
0.519546485,-110
0.522448980,-110
0.525351474,-110
0.528253968,-110
0.531156463,-110
0.534058957,-110
0.536961451,-110
0.539863946,-110
0.542766440,-110
0.545668934,-110
0.548571429,-110
0.551473923,-110
0.554376417,-110
0.557278912,-110
0.560181406,-110
0.563083900,-110
0.565986395,-110
0.568888889,-110
0.571791383,-110
0.574693878,-110
0.577596372,-110
0.580498866,-110
0.583401361,-110
0.586303855,-110
0.589206349,-110
0.592108844,-110
0.595011338,-110
0.597913832,-110
0.600816327,-110
0.603718821,-110
0.606621315,-110
0.609523810,-110
0.612426304,-110
0.615328798,-110
0.618231293,-110
0.621133787,-110
0.624036281,-110
0.626938776,-110
0.629841270,-110
0.632743764,-110
0.635646259,-110
0.638548753,-110
0.641451247,-110
0.644353741,-110
0.647256236,-110
0.650158730,-110
0.653061224,-110
0.655963719,-110
0.658866213,-110
0.661768707,-110
0.664671202,-110
0.667573696,-110
0.670476190,-110
0.673378685,-110
0.676281179,-110
0.679183673,-110
0.682086168,-110
0.684988662,-110
0.687891156,-110
0.690793651,-110
0.693696145,-110
0.696598639,-110
0.699501134,-110
0.702403628,-110
0.705306122,-110
0.708208617,-110
0.711111111,-110
0.714013605,-110
0.716916100,-110
0.719818594,-110
0.722721088,-110
0.725623583,-110
0.728526077,-110
0.731428571,-110
0.734331066,-110
0.737233560,-110
0.740136054,-110
0.743038549,-110
0.745941043,-110
0.748843537,-110
0.751746032,-110
0.754648526,-110
0.757551020,-110
0.760453515,-110
0.763356009,-110
0.766258503,-110
0.769160998,-110
0.772063492,-110
0.774965986,-110
0.777868481,-110
0.780770975,-110
0.783673469,-110
0.786575964,-110
0.789478458,-110
0.792380952,-110
0.795283447,-110
0.798185941,-110
0.801088435,-110
0.803990930,-110
0.806893424,-110
0.809795918,-110
0.812698413,-110
0.815600907,-110
0.818503401,-110
0.821405896,-110
0.824308390,-110
0.827210884,-110
0.830113379,-110
0.833015873,-110
0.835918367,-110
0.838820862,-110
0.841723356,-110
0.844625850,-110
0.847528345,-110
0.850430839,-110
0.853333333,-110
0.856235828,-110
0.859138322,-110
0.862040816,-110
0.864943311,-110
0.867845805,-110
0.870748299,-110
0.873650794,-110
0.876553288,-110
0.879455782,-110
0.882358277,-110
0.885260771,-110
0.888163265,-110
0.891065760,-110
0.893968254,-110
0.896870748,-110
0.899773243,-110
0.902675737,-110
0.905578231,-110
0.908480726,-110
0.911383220,-110
0.914285714,-110
0.917188209,-110
0.920090703,-110
0.922993197,-110
0.925895692,-110
0.928798186,-110
0.931700680,-110
0.934603175,-110
0.937505669,-110
0.940408163,-110
0.943310658,-110
0.946213152,-110
0.949115646,-110
0.952018141,-110
0.954920635,-110
0.957823129,-110
0.960725624,-110
0.963628118,-110
0.966530612,-110
0.969433107,-110
0.972335601,-110
0.975238095,-110
0.978140590,-110
0.981043084,-110
0.983945578,-110
0.986848073,-110
0.989750567,-110
0.992653061,-110
0.995555556,-110
0.998458050,-110
1.001360544,-110
1.004263039,-110
1.007165533,-110
1.010068027,-110
1.012970522,-110
1.015873016,-110
1.018775510,-110
1.021678005,-110
1.024580499,-110
1.027482993,-110
1.030385488,-110
1.033287982,-110
1.036190476,-110
1.039092971,-110
1.041995465,-110
1.044897959,-110
1.047800454,-110
1.050702948,-110
1.053605442,-110
1.056507937,-110
1.059410431,-110
1.062312925,-110
1.065215420,-110
1.068117914,-110
1.071020408,-110
1.073922902,-110
1.076825397,-110
1.079727891,-110
1.082630385,-110
1.085532880,-110
1.088435374,-110
1.091337868,-110
1.094240363,-110
1.097142857,-110
1.100045351,-110
1.102947846,-110
1.105850340,-110
1.108752834,-110
1.111655329,-110
1.114557823,-110
1.117460317,-110
1.120362812,-110
1.123265306,-110
1.126167800,-110
1.129070295,-110
1.131972789,-110
1.134875283,-110
1.137777778,-110
1.140680272,-110
1.143582766,-110
1.146485261,-110
1.149387755,-110
1.152290249,-110
1.155192744,-110
1.158095238,-110
1.160997732,-110
1.163900227,-110
1.166802721,-110
1.169705215,-110
1.172607710,-110
1.175510204,-110
1.178412698,-110
1.181315193,-110
1.184217687,-110
1.187120181,-110
1.190022676,-110
1.192925170,-110
1.195827664,-110
1.198730159,-110
1.201632653,-110
1.204535147,-110
1.207437642,-110
1.210340136,-110
1.213242630,-110
1.216145125,-110
1.219047619,-110
1.221950113,-110
1.224852608,-110
1.227755102,-110
1.230657596,-110
1.233560091,-110
1.236462585,-110
1.239365079,-110
1.242267574,-110
1.245170068,-110
1.248072562,-110
1.250975057,-110
1.253877551,-110
1.256780045,-110
1.259682540,-110
1.262585034,-110
1.265487528,-110
1.268390023,-110
1.271292517,-110
1.274195011,-110
1.277097506,-110
1.280000000,-110
1.282902494,-110
1.285804989,-110
1.288707483,-110
1.291609977,-110
1.294512472,-110
1.297414966,-110
1.300317460,-110
1.303219955,-110
1.306122449,-110
1.309024943,-110
1.311927438,-110
1.314829932,-110
1.317732426,-110
1.320634921,-110
1.323537415,-110
1.326439909,-110
1.329342404,-110
1.332244898,-110
1.335147392,-110
1.338049887,-110
1.340952381,-110
1.343854875,-204.085
1.346757370,-202.91
1.349659864,-204.085
1.352562358,-204.085
1.355464853,-202.91
1.358367347,-197.133
1.361269841,-193.746
1.364172336,-193.746
1.367074830,-192.631
1.369977324,-192.631
1.372879819,-193.746
1.375782313,-193.746
1.378684807,-194.869
1.381587302,-194.869
1.384489796,-194.869
1.387392290,-195.998
1.390294785,-195.998
1.393197279,-194.869
1.396099773,-193.746
1.399002268,-192.631
1.401904762,-194.869
1.404807256,-194.869
1.407709751,-194.869
1.410612245,-194.869
1.413514739,-194.869
1.416417234,-195.998
1.419319728,-195.998
1.422222222,-197.133
1.425124717,-197.133
1.428027211,-197.133
1.430929705,-198.275
1.433832200,-198.275
1.436734694,-198.275
1.439637188,-198.275
1.442539683,-197.133
1.445442177,-197.133
1.448344671,-195.998
1.451247166,-195.998
1.454149660,-194.869
1.457052154,-195.998
1.459954649,-195.998
1.462857143,-195.998
1.465759637,-194.869
1.468662132,-195.998
1.471564626,-195.998
1.474467120,-195.998
1.477369615,-197.133
1.480272109,-197.133
1.483174603,-198.275
1.486077098,-198.275
1.488979592,-198.275
1.491882086,-197.133
1.494784580,-195.998
1.497687075,-195.998
1.500589569,-195.998
1.503492063,-195.998
1.506394558,-195.998
1.509297052,-195.998
1.512199546,-194.869
1.515102041,-195.998
1.518004535,-197.133
1.520907029,-195.998
1.523809524,-197.133
1.526712018,-197.133
1.529614512,-197.133
1.532517007,-194.869
1.535419501,-194.869
1.538321995,-194.869
1.541224490,-194.869
1.544126984,-194.869
1.547029478,-194.869
1.549931973,-194.869
1.552834467,-194.869
1.555736961,-194.869
1.558639456,-194.869
1.561541950,-194.869
1.564444444,-195.998
1.567346939,-195.998
1.570249433,-195.998
1.573151927,-194.869
1.576054422,-195.998
1.578956916,-194.869
1.581859410,-195.998
1.584761905,-194.869
1.587664399,-195.998
1.590566893,-195.998
1.593469388,-194.869
1.596371882,-194.869
1.599274376,-194.869
1.602176871,-194.869
1.605079365,-194.869
1.607981859,-194.869
1.610884354,-194.869
1.613786848,-193.746
1.616689342,-194.869
1.619591837,-194.869
1.622494331,-194.869
1.625396825,-193.746
1.628299320,-194.869
1.631201814,-194.869
1.634104308,-193.746
1.637006803,-194.869
1.639909297,-194.869
1.642811791,-194.869
1.645714286,-194.869
1.648616780,-194.869
1.651519274,-193.746
1.654421769,-193.746
1.657324263,-194.869
1.660226757,-194.869
1.663129252,-194.869
1.666031746,-193.746
1.668934240,-194.869
1.671836735,-194.869
1.674739229,-194.869
1.677641723,-194.869
1.680544218,-194.869
1.683446712,-195.998
1.686349206,-194.869
1.689251701,-194.869
1.692154195,-193.746
1.695056689,-194.869
1.697959184,-194.869
1.700861678,-195.998
1.703764172,-195.998
1.706666667,-194.869
1.709569161,-194.869
1.712471655,-193.746
1.715374150,-194.869
1.718276644,-194.869
1.721179138,-195.998
1.724081633,-194.869
1.726984127,-194.869
1.729886621,-194.869
1.732789116,-193.746
1.735691610,-193.746
1.738594104,-193.746
1.741496599,-193.746
1.744399093,-194.869
1.747301587,-194.869
1.750204082,-193.746
1.753106576,-193.746
1.756009070,-194.869
1.758911565,-194.869
1.761814059,-195.998
1.764716553,-195.998
1.767619048,-195.998
1.770521542,-195.998
1.773424036,-194.869
1.776326531,-194.869
1.779229025,-194.869
1.782131519,-195.998
1.785034014,-194.869
1.787936508,-194.869
1.790839002,-193.746
1.793741497,-193.746
1.796643991,-193.746
1.799546485,-193.746
1.802448980,-194.869
1.805351474,-194.869
1.808253968,-194.869
1.811156463,-193.746
1.814058957,-194.869
1.816961451,-193.746
1.819863946,-110
1.822766440,-110
1.825668934,-110
1.828571429,-110
1.831473923,-110
1.834376417,-110
1.837278912,-110
1.840181406,-110
1.843083900,-110
1.845986395,-110
1.848888889,-110
1.851791383,-110
1.854693878,-110
1.857596372,-110
1.860498866,-110
1.863401361,-110
1.866303855,-110
1.869206349,-110
1.872108844,-110
1.875011338,-110
1.877913832,-110
1.880816327,-110
1.883718821,-110
1.886621315,-110
1.889523810,-110
1.892426304,-110
1.895328798,-110
1.898231293,-110
1.901133787,-110
1.904036281,-110
1.906938776,-110
1.909841270,-110
1.912743764,-110
1.915646259,-110
1.918548753,-110
1.921451247,-110
1.924353741,-110
1.927256236,-110
1.930158730,-110
1.933061224,-110
1.935963719,-110
1.938866213,-110
1.941768707,-110
1.944671202,-110
1.947573696,-110
1.950476190,-110
1.953378685,-110
1.956281179,-197.133
1.959183673,-198.275
1.962086168,-197.133
1.964988662,-197.133
1.967891156,-197.133
1.970793651,-197.133
1.973696145,-198.275
1.976598639,-197.133
1.979501134,-197.133
1.982403628,-198.275
1.985306122,-198.275
1.988208617,-197.133
1.991111111,-197.133
1.994013605,-197.133
1.996916100,-198.275
1.999818594,-197.133
2.002721088,-197.133
2.005623583,-195.998
2.008526077,-197.133
2.011428571,-197.133
2.014331066,-197.133
2.017233560,-195.998
2.020136054,-195.998
2.023038549,-195.998
2.025941043,-195.998
2.028843537,-197.133
2.031746032,-195.998
2.034648526,-197.133
2.037551020,-195.998
2.040453515,-195.998
2.043356009,-195.998
2.046258503,-195.998
2.049160998,-195.998
2.052063492,-195.998
2.054965986,-195.998
2.057868481,-195.998
2.060770975,-195.998
2.063673469,-194.869
2.066575964,-193.746
2.069478458,-193.746
2.072380952,-193.746
2.075283447,-193.746
2.078185941,-193.746
2.081088435,-193.746
2.083990930,-193.746
2.086893424,-192.631
2.089795918,-192.631
2.092698413,-192.631
2.095600907,-193.746
2.098503401,-193.746
2.101405896,-194.869
2.104308390,-194.869
2.107210884,-194.869
2.110113379,-194.869
2.113015873,-194.869
2.115918367,-110
2.118820862,-110
2.121723356,-110
2.124625850,-110
2.127528345,-110
2.130430839,-110
2.133333333,-110
2.136235828,-110
2.139138322,-110
2.142040816,-110
2.144943311,-110
2.147845805,-110
2.150748299,-110
2.153650794,-110
2.156553288,-110
2.159455782,-110
2.162358277,-110
2.165260771,-110
2.168163265,-110
2.171065760,-110
2.173968254,-110
2.176870748,-110
2.179773243,-110
2.182675737,-110
2.185578231,-110
2.188480726,-110
2.191383220,-110
2.194285714,-110
2.197188209,-110
2.200090703,-110
2.202993197,-110
2.205895692,-110
2.208798186,-110
2.211700680,-110
2.214603175,-110
2.217505669,-110
2.220408163,-110
2.223310658,-110
2.226213152,-110
2.229115646,-110
2.232018141,-110
2.234920635,-110
2.237823129,-110
2.240725624,-110
2.243628118,-110
2.246530612,-110
2.249433107,-110
2.252335601,-110
2.255238095,-110
2.258140590,-110
2.261043084,-110
2.263945578,-110
2.266848073,-110
2.269750567,-110
2.272653061,-110
2.275555556,-110
2.278458050,-110
2.281360544,-110
2.284263039,-110
2.287165533,-110
2.290068027,-110
2.292970522,-110
2.295873016,-110
2.298775510,-110
2.301678005,-110
2.304580499,-110
2.307482993,-110
2.310385488,-110
2.313287982,-110
2.316190476,-110
2.319092971,-110
2.321995465,-110
2.324897959,-110
2.327800454,-195.998
2.330702948,-194.869
2.333605442,-193.746
2.336507937,-193.746
2.339410431,-193.746
2.342312925,-193.746
2.345215420,-194.869
2.348117914,-195.998
2.351020408,-195.998
2.353922902,-194.869
2.356825397,-193.746
2.359727891,-193.746
2.362630385,-194.869
2.365532880,-194.869
2.368435374,-195.998
2.371337868,-195.998
2.374240363,-193.746
2.377142857,-192.631
2.380045351,-192.631
2.382947846,-193.746
2.385850340,-193.746
2.388752834,-195.998
2.391655329,-194.869
2.394557823,-193.746
2.397460317,-193.746
2.400362812,-193.746
2.403265306,-193.746
2.406167800,-195.998
2.409070295,-195.998
2.411972789,-194.869
2.414875283,-194.869
2.417777778,-194.869
2.420680272,-194.869
2.423582766,-195.998
2.426485261,-195.998
2.429387755,-197.133
2.432290249,-195.998
2.435192744,-194.869
2.438095238,-194.869
2.440997732,-194.869
2.443900227,-195.998
2.446802721,-197.133
2.449705215,-197.133
2.452607710,-195.998
2.455510204,-194.869
2.458412698,-194.869
2.461315193,-194.869
2.464217687,-195.998
2.467120181,-195.998
2.470022676,-195.998
2.472925170,-195.998
2.475827664,-194.869
2.478730159,-194.869
2.481632653,-194.869
2.484535147,-195.998
2.487437642,-197.133
2.490340136,-197.133
2.493242630,-195.998
2.496145125,-194.869
2.499047619,-194.869
2.501950113,-194.869
2.504852608,-195.998
2.507755102,-110
2.510657596,-110
2.513560091,-110
2.516462585,-110
2.519365079,-110
2.522267574,-110
2.525170068,-110
2.528072562,-110
2.530975057,-110
2.533877551,-110
2.536780045,-110
2.539682540,-110
2.542585034,-110
2.545487528,-110
2.548390023,-110
2.551292517,-110
2.554195011,-110
2.557097506,-110
2.560000000,-110
2.562902494,-110
2.565804989,-110
2.568707483,-110
2.571609977,-110
2.574512472,-110
2.577414966,-110
2.580317460,-110
2.583219955,-110
2.586122449,-110
2.589024943,-110
2.591927438,148.538
2.594829932,148.538
2.597732426,149.399
2.600634921,150.264
2.603537415,151.135
2.606439909,151.135
2.609342404,152.01
2.612244898,152.01
2.615147392,151.135
2.618049887,150.264
2.620952381,148.538
2.623854875,147.683
2.626757370,145.146
2.629659864,142.652
2.632562358,141.014
2.635464853,140.202
2.638367347,140.202
2.641269841,141.014
2.644172336,142.652
2.647074830,144.31
2.649977324,145.146
2.652879819,146.832
2.655782313,147.683
2.658684807,148.538
2.661587302,149.399
2.664489796,149.399
2.667392290,150.264
2.670294785,150.264
2.673197279,150.264
2.676099773,150.264
2.679002268,150.264
2.681904762,149.399
2.684807256,148.538
2.687709751,147.683
2.690612245,146.832
2.693514739,145.987
2.696417234,145.146
2.699319728,144.31
2.702222222,144.31
2.705124717,143.479
2.708027211,144.31
2.710929705,144.31
2.713832200,145.987
2.716734694,146.832
2.719637188,147.683
2.722539683,148.538
2.725442177,149.399
2.728344671,149.399
2.731247166,149.399
2.734149660,149.399
2.737052154,149.399
2.739954649,148.538
2.742857143,146.832
2.745759637,145.987
2.748662132,145.146
2.751564626,145.146
2.754467120,144.31
2.757369615,145.146
2.760272109,145.146
2.763174603,145.987
2.766077098,145.987
2.768979592,147.683
2.771882086,148.538
2.774784580,150.264
2.777687075,151.135
2.780589569,152.891
2.783492063,152.01
2.786394558,152.01
2.789297052,151.135
2.792199546,150.264
2.795102041,148.538
2.798004535,147.683
2.800907029,145.987
2.803809524,144.31
2.806712018,142.652
2.809614512,141.831
2.812517007,141.014
2.815419501,141.831
2.818321995,144.31
2.821224490,145.987
2.824126984,148.538
2.827029478,150.264
2.829931973,152.891
2.832834467,153.777
2.835736961,154.668
2.838639456,156.465
2.841541950,156.465
2.844444444,153.777
2.847346939,153.777
2.850249433,152.891
2.853151927,152.01
2.856054422,150.264
2.858956916,147.683
2.861859410,145.987
2.864761905,144.31
