0.023219955,-440
0.026122449,-440
0.029024943,-440
0.031927438,-440
0.034829932,-440
0.037732426,-440
0.040634921,-440
0.043537415,-440
0.046439909,-440
0.049342404,-440
0.052244898,-440
0.055147392,-440
0.058049887,-440
0.060952381,-440
0.063854875,-440
0.066757370,-440
0.069659864,-440
0.072562358,-440
0.075464853,-440
0.078367347,-440
0.081269841,-440
0.084172336,-440
0.087074830,-440
0.089977324,-440
0.092879819,-440
0.095782313,-440
0.098684807,-440
0.101587302,-440
0.104489796,-440
0.107392290,-440
0.110294785,-440
0.113197279,-440
0.116099773,-440
0.119002268,-440
0.121904762,-440
0.124807256,-440
0.127709751,-302.27
0.130612245,-314.742
0.133514739,-312.929
0.136417234,-309.335
0.139319728,-302.27
0.142222222,-297.077
0.145124717,-291.973
0.148027211,-285.305
0.150929705,-278.788
0.153832200,-270.852
0.156734694,-264.665
0.159637188,-261.626
0.162539683,-263.141
0.165442177,-269.292
0.168344671,-275.586
0.171247166,-282.028
0.174149660,-288.62
0.177052154,-293.665
0.179954649,-297.077
0.182857143,-295.366
0.185759637,-293.665
0.188662132,-291.973
0.191564626,-288.62
0.194467120,-290.292
0.197369615,-290.292
0.200272109,-291.973
0.203174603,-291.973
0.206077098,-291.973
0.208979592,-291.973
0.211882086,-293.665
0.214784580,-295.366
0.217687075,-297.077
0.220589569,-297.077
0.223492063,-297.077
0.226394558,-295.366
0.229297052,-298.798
0.232199546,-297.077
0.235102041,-295.366
0.238004535,-293.665
0.240907029,-291.973
0.243809524,-290.292
0.246712018,-288.62
0.249614512,-288.62
0.252517007,-290.292
0.255419501,-291.973
0.258321995,-293.665
0.261224490,-295.366
0.264126984,-297.077
0.267029478,-297.077
0.269931973,-295.366
0.272834467,-295.366
0.275736961,-293.665
0.278639456,-291.973
0.281541950,-293.665
0.284444444,-291.973
0.287346939,-291.973
0.290249433,-288.62
0.293151927,-288.62
0.296054422,-288.62
0.298956916,-288.62
0.301859410,-288.62
0.304761905,-290.292
0.307664399,-290.292
0.310566893,-288.62
0.313469388,-291.973
0.316371882,-291.973
0.319274376,-291.973
0.322176871,-293.665
0.325079365,-293.665
0.327981859,-293.665
0.330884354,-293.665
0.333786848,-293.665
0.336689342,-293.665
0.339591837,-293.665
0.342494331,-293.665
0.345396825,-293.665
0.348299320,-293.665
0.351201814,-293.665
0.354104308,-293.665
