0.769160998,208.855
0.772063492,204.085
0.774965986,208.855
0.777868481,207.652
0.780770975,207.652
0.783673469,206.456
0.786575964,206.456
0.789478458,206.456
0.792380952,207.652
0.795283447,205.267
0.798185941,205.267
0.801088435,205.267
0.803990930,205.267
0.806893424,204.085
0.809795918,205.267
0.812698413,204.085
0.815600907,204.085
0.818503401,204.085
0.821405896,204.085
0.824308390,202.91
0.827210884,202.91
0.830113379,202.91
0.833015873,202.91
0.835918367,202.91
0.838820862,202.91
0.841723356,202.91
0.844625850,202.91
0.847528345,202.91
0.850430839,202.91
0.853333333,202.91
0.856235828,204.085
0.859138322,202.91
0.862040816,202.91
0.864943311,202.91
0.867845805,202.91
0.870748299,202.91
0.873650794,202.91
0.876553288,202.91
0.879455782,202.91
0.882358277,202.91
0.885260771,202.91
0.888163265,202.91
0.891065760,202.91
0.893968254,202.91
0.896870748,202.91
0.899773243,202.91
0.902675737,202.91
0.905578231,202.91
0.908480726,202.91
0.911383220,202.91
0.914285714,202.91
0.917188209,202.91
0.920090703,202.91
0.922993197,202.91
0.925895692,202.91
0.928798186,202.91
0.931700680,202.91
0.934603175,202.91
0.937505669,202.91
0.940408163,202.91
0.943310658,202.91
0.946213152,201.741
0.949115646,201.741
0.952018141,201.741
0.954920635,201.741
0.957823129,201.741
0.960725624,200.579
0.963628118,198.275
0.966530612,198.275
0.969433107,197.133
0.972335601,200.579
0.975238095,201.741
0.978140590,202.91
0.981043084,204.085
0.983945578,207.652
0.986848073,210.065
0.989750567,210.065
0.992653061,208.855
0.995555556,208.855
0.998458050,208.855
1.001360544,206.456
1.004263039,206.456
1.007165533,206.456
1.010068027,205.267
1.012970522,204.085
1.015873016,204.085
1.018775510,204.085
1.021678005,204.085
1.024580499,204.085
1.027482993,204.085
1.030385488,204.085
1.033287982,204.085
1.036190476,202.91
1.039092971,204.085
1.041995465,204.085
1.044897959,204.085
1.047800454,204.085
1.050702948,204.085
1.053605442,204.085
1.056507937,204.085
1.059410431,204.085
1.062312925,204.085
1.065215420,204.085
1.068117914,204.085
1.071020408,204.085
1.073922902,204.085
1.076825397,204.085
1.079727891,305.782
1.082630385,305.782
1.085532880,305.782
1.088435374,305.782
1.091337868,305.782
1.094240363,305.782
1.097142857,304.021
1.100045351,302.27
1.102947846,300.529
1.105850340,298.798
1.108752834,295.366
1.111655329,291.973
1.114557823,288.62
1.117460317,288.62
1.120362812,286.957
1.123265306,286.957
1.126167800,286.957
1.129070295,286.957
1.131972789,283.661
1.134875283,285.305
1.137777778,283.661
1.140680272,282.028
1.143582766,280.403
1.146485261,277.183
1.149387755,273.999
1.152290249,273.999
1.155192744,270.852
1.158095238,266.199
1.160997732,263.141
1.163900227,263.141
1.166802721,261.626
1.169705215,261.626
1.172607710,261.626
1.175510204,261.626
1.178412698,-220
1.181315193,-220
1.184217687,-220
1.187120181,-220
1.190022676,-220
1.192925170,-220
1.195827664,-220
1.198730159,-220
1.201632653,-329.628
1.204535147,-329.628
1.207437642,-331.537
1.210340136,-329.628
1.213242630,-331.537
1.216145125,-333.458
1.219047619,-331.537
1.221950113,-327.729
1.224852608,-327.729
1.227755102,-323.965
1.230657596,-325.841
1.233560091,-322.099
1.236462585,-322.099
1.239365079,-323.965
1.242267574,-322.099
1.245170068,-323.965
1.248072562,-323.965
1.250975057,-323.965
1.253877551,-323.965
1.256780045,184.997
1.259682540,186.069
1.262585034,186.069
1.265487528,184.997
1.268390023,183.932
1.271292517,183.932
1.274195011,182.872
1.277097506,182.872
1.280000000,181.819
1.282902494,181.819
1.285804989,180.772
1.288707483,180.772
1.291609977,181.819
1.294512472,181.819
1.297414966,181.819
1.300317460,181.819
1.303219955,181.819
1.306122449,180.772
1.309024943,180.772
1.311927438,181.819
1.314829932,180.772
1.317732426,180.772
1.320634921,180.772
1.323537415,180.772
1.326439909,180.772
1.329342404,180.772
1.332244898,180.772
1.335147392,180.772
1.338049887,180.772
1.340952381,181.819
1.343854875,182.872
1.346757370,184.997
1.349659864,186.069
1.352562358,188.231
1.355464853,190.418
1.358367347,191.521
1.361269841,191.521
1.364172336,192.631
1.367074830,192.631
1.369977324,192.631
1.372879819,192.631
1.375782313,193.746
1.378684807,191.521
1.381587302,191.521
1.384489796,191.521
1.387392290,192.631
1.390294785,193.746
1.393197279,195.998
1.396099773,197.133
1.399002268,199.424
1.401904762,202.91
1.404807256,204.085
1.407709751,205.267
1.410612245,206.456
1.413514739,207.652
1.416417234,208.855
1.419319728,210.065
1.422222222,211.282
1.425124717,211.282
1.428027211,210.065
1.430929705,208.855
1.433832200,208.855
1.436734694,207.652
1.439637188,206.456
1.442539683,204.085
1.445442177,202.91
1.448344671,205.267
1.451247166,204.085
1.454149660,204.085
1.457052154,204.085
1.459954649,204.085
1.462857143,204.085
1.465759637,204.085
1.468662132,202.91
1.471564626,202.91
1.474467120,204.085
1.477369615,202.91
1.480272109,204.085
1.483174603,204.085
1.486077098,204.085
1.488979592,204.085
1.491882086,204.085
1.494784580,204.085
1.497687075,204.085
1.500589569,204.085
1.503492063,205.267
1.506394558,205.267
1.509297052,204.085
1.512199546,204.085
1.515102041,204.085
1.518004535,204.085
1.520907029,204.085
1.523809524,204.085
1.526712018,204.085
1.529614512,204.085
1.532517007,204.085
1.535419501,202.91
1.538321995,202.91
1.541224490,202.91
1.544126984,202.91
1.547029478,202.91
1.549931973,204.085
1.552834467,204.085
1.555736961,202.91
1.558639456,202.91
1.561541950,202.91
1.564444444,202.91
1.567346939,202.91
1.570249433,202.91
1.573151927,202.91
1.576054422,202.91
1.578956916,202.91
1.581859410,202.91
1.584761905,202.91
1.587664399,201.741
1.590566893,201.741
1.593469388,201.741
1.596371882,201.741
1.599274376,201.741
1.602176871,201.741
1.605079365,200.579
1.607981859,-220
1.610884354,-220
1.613786848,-220
1.616689342,-220
1.619591837,-220
1.622494331,-220
1.625396825,-220
1.628299320,-220
1.631201814,-220
1.634104308,-220
1.637006803,-220
1.639909297,-220
1.642811791,-220
1.645714286,-220
1.648616780,-220
1.651519274,-220
1.654421769,-220
1.657324263,-220
1.660226757,-220
1.663129252,-220
1.666031746,-220
1.668934240,-220
1.671836735,-220
1.674739229,-220
1.677641723,-220
1.680544218,-220
1.683446712,-220
1.686349206,-220
1.689251701,-220
1.692154195,-220
1.695056689,-220
1.697959184,-220
1.700861678,-220
1.703764172,-220
1.706666667,-220
1.709569161,-220
1.712471655,-220
1.715374150,-220
1.718276644,-220
1.721179138,-220
1.724081633,-220
1.726984127,-220
1.729886621,-220
1.732789116,-220
1.735691610,-220
1.738594104,-220
1.741496599,-220
1.744399093,-220
1.747301587,-220
1.750204082,-220
1.753106576,-220
1.756009070,-220
1.758911565,-220
1.761814059,-220
1.764716553,-220
1.767619048,-220
1.770521542,-220
1.773424036,-220
1.776326531,-220
1.779229025,-220
1.782131519,-220
1.785034014,-220
1.787936508,-220
1.790839002,-220
1.793741497,-220
1.796643991,-220
1.799546485,-220
1.802448980,-220
1.805351474,-220
1.808253968,-220
1.811156463,-220
1.814058957,-220
1.816961451,-220
1.819863946,-220
1.822766440,-220
1.825668934,-220
1.828571429,-220
1.831473923,-220
1.834376417,-220
1.837278912,-220
1.840181406,-220
1.843083900,-220
1.845986395,-220
1.848888889,-220
1.851791383,-220
1.854693878,-220
1.857596372,-220
1.860498866,-220
1.863401361,-220
1.866303855,-220
1.869206349,-220
1.872108844,-220
1.875011338,-220
1.877913832,-220
1.880816327,-220
1.883718821,-220
1.886621315,-220
1.889523810,-220
1.892426304,-220
1.895328798,-220
1.898231293,-220
1.901133787,-220
1.904036281,-220
1.906938776,-220
1.909841270,-220
1.912743764,-220
1.915646259,-220
1.918548753,-220
1.921451247,-220
1.924353741,-220
1.927256236,-220
1.930158730,-220
1.933061224,-220
1.935963719,-220
1.938866213,-220
1.941768707,-220
1.944671202,-220
1.947573696,-220
1.950476190,-220
1.953378685,-220
1.956281179,-220
1.959183673,-220
1.962086168,-220
1.964988662,-220
1.967891156,-220
1.970793651,-220
1.973696145,-220
1.976598639,-220
1.979501134,-220
1.982403628,-220
1.985306122,-220
1.988208617,-220
1.991111111,-220
1.994013605,-220
1.996916100,-220
1.999818594,-220
2.002721088,-220
2.005623583,-220
2.008526077,-220
2.011428571,-220
2.014331066,-220
2.017233560,-220
2.020136054,-220
2.023038549,-220
2.025941043,-220
2.028843537,-220
2.031746032,-220
2.034648526,-220
2.037551020,-220
2.040453515,-220
2.043356009,-220
2.046258503,-220
2.049160998,-220
2.052063492,-220
2.054965986,-220
2.057868481,-220
2.060770975,-220
2.063673469,-220
2.066575964,-220
2.069478458,-220
2.072380952,-220
2.075283447,-220
2.078185941,-220
2.081088435,-220
2.083990930,-220
2.086893424,-220
2.089795918,-220
2.092698413,-220
2.095600907,-220
2.098503401,-220
2.101405896,-220
2.104308390,-220
2.107210884,-220
2.110113379,-220
2.113015873,-220
2.115918367,-220
2.118820862,-220
2.121723356,-220
2.124625850,-220
2.127528345,-220
2.130430839,-220
2.133333333,-220
2.136235828,-220
2.139138322,-220
2.142040816,-220
2.144943311,-220
2.147845805,-220
2.150748299,-220
2.153650794,-220
2.156553288,-220
2.159455782,-220
2.162358277,-220
2.165260771,-220
2.168163265,-220
2.171065760,-220
2.173968254,-220
2.176870748,-220
2.179773243,-220
2.182675737,-220
2.185578231,-220
2.188480726,-220
2.191383220,-220
2.194285714,-220
2.197188209,-220
2.200090703,-220
2.202993197,-220
2.205895692,-220
2.208798186,-220
2.211700680,-220
2.214603175,-220
2.217505669,-220
2.220408163,-220
2.223310658,-220
2.226213152,-220
2.229115646,-220
2.232018141,-220
2.234920635,-220
2.237823129,-220
2.240725624,-220
2.243628118,-220
2.246530612,-220
2.249433107,-220
2.252335601,-220
2.255238095,-220
2.258140590,-220
2.261043084,-220
2.263945578,-220
2.266848073,-220
2.269750567,-220
2.272653061,-220
2.275555556,-220
2.278458050,-220
2.281360544,-220
2.284263039,-220
2.287165533,-220
2.290068027,-220
2.292970522,-220
2.295873016,-347.217
2.298775510,280.403
2.301678005,277.183
2.304580499,269.292
2.307482993,266.199
2.310385488,261.626
2.313287982,263.141
2.316190476,264.665
2.319092971,263.141
2.321995465,264.665
2.324897959,275.586
2.327800454,277.183
2.330702948,278.788
2.333605442,277.183
2.336507937,277.183
2.339410431,278.788
2.342312925,277.183
2.345215420,275.586
2.348117914,275.586
2.351020408,273.999
2.353922902,273.999
2.356825397,273.999
2.359727891,273.999
2.362630385,273.999
2.365532880,273.999
2.368435374,273.999
2.371337868,273.999
2.374240363,273.999
2.377142857,273.999
2.380045351,273.999
2.382947846,273.999
2.385850340,273.999
2.388752834,273.999
2.391655329,273.999
2.394557823,273.999
2.397460317,273.999
2.400362812,273.999
2.403265306,273.999
2.406167800,273.999
2.409070295,270.852
2.411972789,270.852
2.414875283,270.852
2.417777778,270.852
2.420680272,272.421
2.423582766,272.421
2.426485261,273.999
2.429387755,273.999
2.432290249,275.586
2.435192744,278.788
2.438095238,280.403
2.440997732,282.028
2.443900227,283.661
2.446802721,283.661
2.449705215,285.305
2.452607710,285.305
2.455510204,286.957
2.458412698,288.62
2.461315193,288.62
2.464217687,291.973
2.467120181,293.665
2.470022676,295.366
2.472925170,298.798
2.475827664,300.529
2.478730159,302.27
2.481632653,304.021
2.484535147,305.782
2.487437642,309.335
2.490340136,309.335
2.493242630,311.127
2.496145125,312.929
2.499047619,318.399
2.501950113,323.965
2.504852608,327.729
2.507755102,327.729
2.510657596,325.841
2.513560091,325.841
2.516462585,323.965
2.519365079,323.965
2.522267574,322.099
2.525170068,311.127
2.528072562,309.335
2.530975057,307.553
2.533877551,305.782
2.536780045,305.782
2.539682540,305.782
2.542585034,305.782
2.545487528,304.021
2.548390023,305.782
2.551292517,305.782
2.554195011,305.782
2.557097506,305.782
2.560000000,305.782
2.562902494,304.021
2.565804989,304.021
2.568707483,304.021
2.571609977,304.021
2.574512472,304.021
2.577414966,304.021
2.580317460,304.021
2.583219955,304.021
2.586122449,304.021
2.589024943,304.021
2.591927438,304.021
2.594829932,304.021
2.597732426,304.021
2.600634921,304.021
2.603537415,304.021
2.606439909,304.021
2.609342404,304.021
2.612244898,304.021
2.615147392,304.021
2.618049887,304.021
2.620952381,304.021
2.623854875,304.021
2.626757370,304.021
2.629659864,304.021
2.632562358,304.021
2.635464853,304.021
2.638367347,304.021
2.641269841,304.021
2.644172336,304.021
2.647074830,304.021
2.649977324,304.021
2.652879819,304.021
2.655782313,304.021
2.658684807,304.021
2.661587302,302.27
2.664489796,302.27
2.667392290,302.27
2.670294785,304.021
2.673197279,304.021
2.676099773,304.021
2.679002268,304.021
2.681904762,304.021
2.684807256,304.021
2.687709751,304.021
2.690612245,304.021
2.693514739,304.021
2.696417234,304.021
2.699319728,304.021
2.702222222,302.27
2.705124717,460.809
2.708027211,460.809
2.710929705,460.809
2.713832200,460.809
2.716734694,458.155
2.719637188,460.809
2.722539683,452.893
2.725442177,445.113
2.728344671,440
2.731247166,434.946
2.734149660,427.474
2.737052154,420.13
2.739954649,412.913
2.742857143,412.913
2.745759637,412.913
2.748662132,412.913
2.751564626,412.913
2.754467120,410.535
2.757369615,410.535
2.760272109,408.17
2.763174603,408.17
2.766077098,408.17
2.768979592,408.17
2.771882086,408.17
2.774784580,408.17
2.777687075,405.819
2.780589569,405.819
2.783492063,405.819
2.786394558,405.819
2.789297052,405.819
2.792199546,405.819
2.795102041,408.17
2.798004535,408.17
2.800907029,408.17
2.803809524,408.17
2.806712018,408.17
2.809614512,408.17
2.812517007,408.17
2.815419501,405.819
2.818321995,405.819
2.821224490,405.819
2.824126984,405.819
2.827029478,405.819
2.829931973,405.819
2.832834467,405.819
2.835736961,405.819
2.838639456,405.819
2.841541950,405.819
2.844444444,405.819
2.847346939,403.482
2.850249433,403.482
2.853151927,403.482
2.856054422,401.158
2.858956916,398.847
2.861859410,398.847
2.864761905,398.847
2.867664399,398.847
2.870566893,398.847
2.873469388,396.55
2.876371882,396.55
2.879274376,394.266
2.882176871,391.995
2.885079365,391.995
2.887981859,389.738
2.890884354,389.738
2.893786848,385.261
2.896689342,383.042
2.899591837,378.643
2.902494331,374.294
2.905396825,369.994
2.908299320,367.863
2.911201814,369.994
2.914104308,367.863
2.917006803,367.863
2.919909297,367.863
2.922811791,367.863
2.925714286,367.863
2.928616780,363.638
2.931519274,361.544
2.934421769,365.745
2.937324263,367.863
2.940226757,372.138
2.943129252,372.138
2.946031746,374.294
2.948934240,378.643
2.951836735,380.836
2.954739229,383.042
2.957641723,383.042
2.960544218,380.836
2.963446712,383.042
2.966349206,369.994
2.969251701,369.994
2.972154195,367.863
2.975056689,367.863
2.977959184,365.745
2.980861678,365.745
2.983764172,365.745
2.986666667,367.863
2.989569161,367.863
2.992471655,367.863
2.995374150,365.745
2.998276644,365.745
3.001179138,365.745
3.004081633,367.863
3.006984127,359.461
3.009886621,361.544
3.012789116,357.391
3.015691610,361.544
3.018594104,355.333
3.021496599,355.333
3.024399093,355.333
3.027301587,359.461
3.030204082,353.286
3.033106576,357.391
3.036009070,355.333
3.038911565,353.286
3.041814059,357.391
3.044716553,355.333
3.047619048,355.333
3.050521542,361.544
3.053424036,363.638
3.056326531,363.638
3.059229025,363.638
3.062131519,363.638
3.065034014,363.638
3.067936508,363.638
3.070839002,363.638
3.073741497,363.638
3.076643991,365.745
3.079546485,369.994
3.082448980,374.294
3.085351474,376.462
3.088253968,378.643
3.091156463,378.643
3.094058957,380.836
3.096961451,383.042
3.099863946,380.836
3.102766440,383.042
3.105668934,383.042
3.108571429,385.261
3.111473923,385.261
3.114376417,387.493
3.117278912,389.738
3.120181406,391.995
3.123083900,394.266
3.125986395,396.55
3.128888889,398.847
3.131791383,398.847
3.134693878,398.847
3.137596372,401.158
3.140498866,401.158
3.143401361,401.158
3.146303855,401.158
3.149206349,401.158
3.152108844,401.158
3.155011338,403.482
3.157913832,405.819
3.160816327,412.913
3.163718821,417.711
3.166621315,420.13
3.169523810,-207.652
3.172426304,-206.456
3.175328798,-205.267
3.178231293,-204.085
3.181133787,-204.085
3.184036281,-205.267
3.186938776,-204.085
3.189841270,-204.085
3.192743764,-204.085
3.195646259,-204.085
3.198548753,-204.085
3.201451247,-204.085
3.204353741,-204.085
3.207256236,-204.085
3.210158730,-204.085
3.213061224,-204.085
3.215963719,-204.085
3.218866213,-204.085
3.221768707,-204.085
3.224671202,-204.085
3.227573696,-405.819
3.230476190,-405.819
3.233378685,-405.819
3.236281179,-405.819
3.239183673,-405.819
3.242086168,-405.819
3.244988662,-405.819
3.247891156,-405.819
3.250793651,-405.819
3.253696145,-405.819
3.256598639,-405.819
3.259501134,-405.819
3.262403628,-405.819
3.265306122,-405.819
3.268208617,-405.819
3.271111111,-405.819
3.274013605,-405.819
3.276916100,-405.819
3.279818594,-403.482
3.282721088,-405.819
3.285623583,-405.819
3.288526077,-403.482
3.291428571,-403.482
3.294331066,-403.482
3.297233560,-403.482
3.300136054,-403.482
3.303038549,-403.482
3.305941043,-403.482
3.308843537,-403.482
3.311746032,-403.482
3.314648526,-403.482
3.317551020,-403.482
3.320453515,-403.482
3.323356009,-401.158
3.326258503,-403.482
3.329160998,-403.482
3.332063492,-401.158
3.334965986,-401.158
3.337868481,-398.847
3.340770975,-398.847
3.343673469,-398.847
3.346575964,-398.847
3.349478458,-396.55
3.352380952,-396.55
3.355283447,-396.55
3.358185941,-396.55
3.361088435,-396.55
3.363990930,-220
3.366893424,-220
3.369795918,-220
3.372698413,-220
3.375600907,-220
3.378503401,-220
3.381405896,-220
3.384308390,-220
3.387210884,-220
3.390113379,-220
3.393015873,-220
3.395918367,-220
3.398820862,-220
3.401723356,-220
3.404625850,-220
3.407528345,-220
3.410430839,-220
3.413333333,-220
3.416235828,-220
3.419138322,-220
3.422040816,-220
3.424943311,-220
3.427845805,-220
3.430748299,-220
3.433650794,-220
3.436553288,-220
3.439455782,-220
3.442358277,-220
3.445260771,-220
3.448163265,-220
3.451065760,-220
3.453968254,-220
3.456870748,-220
3.459773243,-220
3.462675737,-220
3.465578231,-220
3.468480726,-220
3.471383220,-220
3.474285714,-220
3.477188209,-220
3.480090703,-220
3.482993197,-220
3.485895692,-220
3.488798186,-220
3.491700680,-220
3.494603175,-220
3.497505669,-220
3.500408163,-220
3.503310658,-220
3.506213152,-220
3.509115646,-220
3.512018141,-220
3.514920635,-220
3.517823129,-220
3.520725624,-220
3.523628118,-220
3.526530612,-220
3.529433107,-220
3.532335601,-220
3.535238095,-220
3.538140590,-220
3.541043084,-220
3.543945578,-220
3.546848073,-220
3.549750567,-220
3.552653061,-220
3.555555556,-220
3.558458050,-220
3.561360544,-220
3.564263039,-220
3.567165533,-220
3.570068027,-220
3.572970522,-220
3.575873016,-220
3.578775510,-220
3.581678005,-220
3.584580499,-220
3.587482993,-220
3.590385488,-220
3.593287982,-220
3.596190476,-220
3.599092971,-220
3.601995465,-220
3.604897959,-220
3.607800454,-220
3.610702948,-220
3.613605442,-220
3.616507937,-220
3.619410431,-220
3.622312925,-220
3.625215420,-220
3.628117914,-220
3.631020408,-220
3.633922902,-220
3.636825397,-220
3.639727891,-220
3.642630385,-220
3.645532880,-220
3.648435374,-220
3.651337868,-220
3.654240363,-220
3.657142857,-220
3.660045351,-220
3.662947846,-220
3.665850340,-220
3.668752834,-220
3.671655329,-220
3.674557823,-220
3.677460317,-220
3.680362812,-220
3.683265306,-220
3.686167800,-220
3.689070295,-220
3.691972789,-220
3.694875283,-220
3.697777778,-220
3.700680272,-220
3.703582766,-220
3.706485261,-220
3.709387755,-220
3.712290249,-220
3.715192744,-220
3.718095238,-220
3.720997732,-220
3.723900227,-220
3.726802721,-220
3.729705215,-220
3.732607710,-220
3.735510204,-220
3.738412698,-220
3.741315193,-220
3.744217687,-220
3.747120181,-220
3.750022676,-220
3.752925170,-220
3.755827664,-220
3.758730159,-220
3.761632653,-220
3.764535147,-220
3.767437642,-220
3.770340136,-220
3.773242630,-220
3.776145125,-220
3.779047619,-220
3.781950113,-220
3.784852608,-220
3.787755102,-220
3.790657596,-220
3.793560091,-220
3.796462585,380.836
3.799365079,376.462
3.802267574,376.462
3.805170068,376.462
3.808072562,376.462
3.810975057,374.294
3.813877551,372.138
3.816780045,372.138
3.819682540,372.138
3.822585034,369.994
3.825487528,367.863
3.828390023,363.638
3.831292517,359.461
3.834195011,361.544
3.837097506,361.544
3.840000000,363.638
3.842902494,363.638
3.845804989,372.138
3.848707483,374.294
3.851609977,374.294
3.854512472,374.294
3.857414966,374.294
3.860317460,374.294
3.863219955,376.462
3.866122449,376.462
3.869024943,378.643
3.871927438,385.261
3.874829932,389.738
3.877732426,389.738
3.880634921,389.738
3.883537415,389.738
3.886439909,387.493
3.889342404,385.261
3.892244898,383.042
3.895147392,380.836
3.898049887,376.462
3.900952381,376.462
3.903854875,376.462
3.906757370,374.294
3.909659864,376.462
3.912562358,378.643
3.915464853,380.836
3.918367347,380.836
3.921269841,380.836
3.924172336,383.042
3.927074830,389.738
3.929977324,286.957
3.932879819,290.292
3.935782313,288.62
3.938684807,288.62
3.941587302,288.62
3.944489796,285.305
3.947392290,283.661
3.950294785,282.028
3.953197279,280.403
3.956099773,280.403
3.959002268,-220
3.961904762,-220
3.964807256,-220
3.967709751,-220
3.970612245,-220
3.973514739,-220
3.976417234,-220
3.979319728,-220
3.982222222,-220
3.985124717,-220
3.988027211,-220
3.990929705,-220
3.993832200,-220
3.996734694,-220
3.999637188,-220
4.002539683,-220
4.005442177,-220
4.008344671,-220
4.011247166,-220
4.014149660,-220
4.017052154,-220
4.019954649,-220
4.022857143,-220
4.025759637,-220
4.028662132,-220
4.031564626,-220
4.034467120,-220
4.037369615,-220
4.040272109,-220
4.043174603,-220
4.046077098,-220
4.048979592,-220
4.051882086,-220
4.054784580,-220
4.057687075,-220
4.060589569,-220
4.063492063,-220
4.066394558,-220
4.069297052,-220
4.072199546,-220
4.075102041,-220
4.078004535,-220
4.080907029,-220
4.083809524,-220
4.086712018,-372.138
4.089614512,-369.994
4.092517007,-367.863
4.095419501,-365.745
4.098321995,-365.745
4.101224490,-365.745
4.104126984,-363.638
4.107029478,-365.745
4.109931973,-363.638
4.112834467,-363.638
4.115736961,-363.638
4.118639456,-363.638
4.121541950,-365.745
4.124444444,-365.745
4.127346939,-367.863
4.130249433,-367.863
4.133151927,-367.863
4.136054422,-365.745
4.138956916,-365.745
4.141859410,-365.745
4.144761905,-363.638
4.147664399,-363.638
4.150566893,-363.638
4.153469388,-363.638
4.156371882,-363.638
4.159274376,-363.638
4.162176871,-365.745
4.165079365,-365.745
4.167981859,-363.638
4.170884354,-363.638
4.173786848,-363.638
4.176689342,-363.638
4.179591837,-363.638
4.182494331,-363.638
4.185396825,-365.745
4.188299320,-365.745
4.191201814,-365.745
4.194104308,-365.745
4.197006803,-365.745
4.199909297,-365.745
4.202811791,-365.745
4.205714286,-363.638
4.208616780,389.738
4.211519274,391.995
4.214421769,391.995
4.217324263,396.55
4.220226757,396.55
4.223129252,398.847
4.226031746,398.847
4.228934240,401.158
