0.023219955,-880
0.026122449,-880
0.029024943,-880
0.031927438,-880
0.034829932,-880
0.037732426,-880
0.040634921,-880
0.043537415,-880
0.046439909,-880
0.049342404,-880
0.052244898,-880
0.055147392,-880
0.058049887,-880
0.060952381,-880
0.063854875,-880
0.066757370,-880
0.069659864,-880
0.072562358,-880
0.075464853,-880
0.078367347,-880
0.081269841,-880
0.084172336,-880
0.087074830,-880
0.089977324,-880
0.092879819,-880
0.095782313,-880
0.098684807,-880
0.101587302,-880
0.104489796,-880
0.107392290,-880
0.110294785,-880
0.113197279,-880
0.116099773,-880
0.119002268,-880
0.121904762,-880
0.124807256,-880
0.127709751,-880
0.130612245,-880
0.133514739,-880
0.136417234,-880
0.139319728,-880
0.142222222,-880
0.145124717,-880
0.148027211,-880
0.150929705,-880
0.153832200,-880
0.156734694,-880
0.159637188,-880
0.162539683,-880
0.165442177,-880
0.168344671,-880
0.171247166,-880
0.174149660,-880
0.177052154,-880
0.179954649,-880
0.182857143,-880
0.185759637,-880
0.188662132,-880
0.191564626,-880
0.194467120,-880
0.197369615,-880
0.200272109,-880
0.203174603,-880
0.206077098,-880
0.208979592,-880
0.211882086,-880
0.214784580,-880
0.217687075,-880
0.220589569,-880
0.223492063,-880
0.226394558,-880
0.229297052,-880
0.232199546,-880
0.235102041,-880
0.238004535,-880
0.240907029,-880
0.243809524,-880
0.246712018,-880
0.249614512,-880
0.252517007,-880
0.255419501,-880
0.258321995,-880
0.261224490,-880
0.264126984,-880
0.267029478,-880
0.269931973,-880
0.272834467,-880
0.275736961,-880
0.278639456,-880
0.281541950,-880
0.284444444,-880
0.287346939,-880
0.290249433,-880
0.293151927,-880
0.296054422,-880
0.298956916,-880
0.301859410,-880
0.304761905,-880
0.307664399,-880
0.310566893,-880
0.313469388,-880
0.316371882,-880
0.319274376,-880
0.322176871,-880
0.325079365,-880
0.327981859,-880
0.330884354,-880
0.333786848,-880
0.336689342,-880
0.339591837,-880
0.342494331,-880
0.345396825,-880
0.348299320,-880
0.351201814,-880
0.354104308,-880
0.357006803,-880
0.359909297,-880
0.362811791,-880
0.365714286,-880
0.368616780,-880
0.371519274,-880
0.374421769,-880
0.377324263,-880
0.380226757,-880
0.383129252,-880
0.386031746,-880
0.388934240,-880
0.391836735,-880
0.394739229,-880
0.397641723,-880
0.400544218,-880
0.403446712,-880
0.406349206,-880
0.409251701,-880
0.412154195,-880
0.415056689,-880
0.417959184,-880
0.420861678,-880
0.423764172,-880
0.426666667,-880
0.429569161,-880
0.432471655,-880
0.435374150,-880
0.438276644,-880
0.441179138,-880
0.444081633,-880
0.446984127,-880
0.449886621,-880
0.452789116,-880
0.455691610,-880
0.458594104,-880
0.461496599,-880
0.464399093,-880
0.467301587,-880
0.470204082,-880
0.473106576,-880
0.476009070,-880
0.478911565,-880
0.481814059,-880
0.484716553,-880
0.487619048,-880
0.490521542,-880
0.493424036,-880
0.496326531,-880
0.499229025,-880
0.502131519,-880
0.505034014,-880
0.507936508,-880
0.510839002,-880
0.513741497,-880
0.516643991,-880
0.519546485,-880
0.522448980,-880
0.525351474,-880
0.528253968,-880
0.531156463,-880
0.534058957,-880
0.536961451,-880
0.539863946,-880
0.542766440,-880
0.545668934,-880
0.548571429,-880
0.551473923,-880
0.554376417,-880
0.557278912,-880
0.560181406,-880
0.563083900,-880
0.565986395,-880
0.568888889,-880
0.571791383,-880
0.574693878,-880
0.577596372,-880
0.580498866,-880
0.583401361,-880
0.586303855,-880
0.589206349,-880
0.592108844,-880
0.595011338,-880
0.597913832,-880
0.600816327,-880
0.603718821,-880
0.606621315,-880
0.609523810,-880
0.612426304,-880
0.615328798,-880
0.618231293,-880
0.621133787,-880
0.624036281,-880
0.626938776,-880
0.629841270,-880
0.632743764,-880
0.635646259,-880
0.638548753,-880
0.641451247,-880
0.644353741,-880
0.647256236,-880
0.650158730,-880
0.653061224,-880
0.655963719,-880
0.658866213,-880
0.661768707,-880
0.664671202,-880
0.667573696,-880
0.670476190,-880
0.673378685,-880
0.676281179,-880
0.679183673,-880
0.682086168,-880
0.684988662,-880
0.687891156,-880
0.690793651,-880
0.693696145,-880
0.696598639,-880
0.699501134,-880
0.702403628,-880
0.705306122,-880
0.708208617,-880
0.711111111,-880
0.714013605,-880
0.716916100,-880
0.719818594,-880
0.722721088,-880
0.725623583,-880
0.728526077,-880
0.731428571,496.744
0.734331066,496.744
0.737233560,496.744
0.740136054,496.744
0.743038549,496.744
0.745941043,496.744
0.748843537,496.744
0.751746032,496.744
0.754648526,496.744
0.757551020,499.622
0.760453515,499.622
0.763356009,499.622
0.766258503,499.622
0.769160998,499.622
0.772063492,499.622
0.774965986,499.622
0.777868481,499.622
0.780770975,499.622
0.783673469,499.622
0.786575964,499.622
0.789478458,499.622
