2.603537415,-88.8332
2.606439909,-89.8653
2.609342404,-90.9095
2.612244898,-91.9659
2.615147392,-93.5734
2.618049887,-95.209
2.620952381,-94.6607
2.623854875,-94.1155
2.626757370,-93.5734
2.629659864,-91.9659
2.632562358,-90.9095
2.635464853,-90.3859
2.638367347,-90.9095
2.641269841,-90.9095
2.644172336,-90.9095
2.647074830,-90.9095
2.649977324,-90.9095
2.652879819,-91.4362
2.655782313,-91.4362
2.658684807,-91.9659
2.661587302,-91.9659
2.664489796,-91.9659
2.667392290,-91.9659
2.670294785,-91.9659
2.673197279,-91.9659
2.676099773,-92.4986
2.679002268,-92.4986
2.681904762,-92.4986
2.684807256,-92.4986
2.687709751,-92.4986
2.690612245,-92.4986
2.693514739,-92.4986
2.696417234,-92.4986
2.699319728,-93.0344
2.702222222,-93.0344
2.705124717,-93.0344
2.708027211,-93.0344
2.710929705,-93.5734
2.713832200,-93.5734
2.716734694,-93.5734
2.719637188,-93.5734
2.722539683,-93.5734
2.725442177,-93.5734
2.728344671,-93.5734
2.731247166,-93.5734
2.734149660,-93.5734
2.737052154,-93.5734
2.739954649,-93.5734
2.742857143,-93.5734
2.745759637,-93.5734
2.748662132,-93.5734
2.751564626,-93.5734
2.754467120,-93.5734
2.757369615,-93.5734
2.760272109,-93.5734
2.763174603,-93.5734
2.766077098,-94.1155
2.768979592,-94.1155
2.771882086,-93.5734
2.774784580,-94.1155
2.777687075,-93.5734
2.780589569,-93.5734
2.783492063,-93.5734
2.786394558,-93.5734
2.789297052,-93.5734
2.792199546,-93.5734
2.795102041,-93.5734
2.798004535,-93.5734
2.800907029,-93.5734
2.803809524,-93.5734
2.806712018,-93.5734
2.809614512,-93.0344
2.812517007,-93.0344
2.815419501,-93.0344
2.818321995,-93.0344
2.821224490,-93.0344
2.824126984,-92.4986
2.827029478,-92.4986
2.829931973,-92.4986
2.832834467,-92.4986
2.835736961,-92.4986
2.838639456,-92.4986
2.841541950,-92.4986
2.844444444,-92.4986
2.847346939,-92.4986
2.850249433,-91.9659
2.853151927,-91.9659
2.856054422,-91.9659
2.858956916,-91.9659
2.861859410,-91.9659
2.864761905,-92.4986
2.867664399,-92.4986
2.870566893,-92.4986
2.873469388,-93.0344
2.876371882,-93.0344
2.879274376,-93.0344
2.882176871,-93.0344
2.885079365,-93.0344
2.887981859,-93.0344
2.890884354,-93.0344
2.893786848,-93.0344
2.896689342,-93.0344
2.899591837,-93.0344
2.902494331,-93.0344
2.905396825,-93.0344
2.908299320,-93.0344
2.911201814,-93.0344
2.914104308,-93.0344
2.917006803,-93.0344
2.919909297,-93.0344
2.922811791,-93.0344
2.925714286,-93.0344
2.928616780,-93.0344
2.931519274,-92.4986
2.934421769,-93.0344
2.937324263,-93.0344
2.940226757,-92.4986
2.943129252,-92.4986
2.946031746,-93.0344
2.948934240,-93.0344
2.951836735,-93.0344
2.954739229,-93.5734
2.957641723,-93.5734
2.960544218,-93.5734
2.963446712,-93.5734
2.966349206,-93.5734
2.969251701,-93.5734
2.972154195,-93.5734
2.975056689,-93.5734
2.977959184,-93.5734
2.980861678,-93.5734
2.983764172,-93.5734
2.986666667,-93.5734
2.989569161,-93.5734
2.992471655,-93.5734
2.995374150,-93.5734
2.998276644,-93.5734
3.001179138,-93.5734
3.004081633,-93.5734
3.006984127,-93.0344
3.009886621,-93.0344
3.012789116,-93.0344
3.015691610,-93.0344
3.018594104,-93.0344
3.021496599,-93.0344
3.024399093,-93.0344
3.027301587,-93.0344
3.030204082,-93.0344
3.033106576,-93.0344
3.036009070,-93.0344
3.038911565,-93.0344
3.041814059,-93.0344
3.044716553,-93.0344
3.047619048,-93.0344
3.050521542,-92.4986
3.053424036,-92.4986
3.056326531,-93.0344
3.059229025,-93.0344
3.062131519,-93.0344
3.065034014,-93.0344
3.067936508,-93.0344
3.070839002,-93.0344
3.073741497,-93.0344
3.076643991,-93.0344
3.079546485,-93.5734
3.082448980,-93.5734
3.085351474,-93.0344
3.088253968,-93.0344
3.091156463,-93.0344
3.094058957,-93.0344
3.096961451,-93.0344
3.099863946,-93.0344
3.102766440,-93.0344
3.105668934,-93.0344
3.108571429,-93.0344
3.111473923,-93.0344
3.114376417,-93.0344
3.117278912,-93.0344
3.120181406,-93.0344
3.123083900,-93.0344
3.125986395,-93.0344
3.128888889,-93.0344
3.131791383,-93.0344
3.134693878,-92.4986
3.137596372,-92.4986
3.140498866,-93.0344
3.143401361,-93.0344
3.146303855,-93.0344
3.149206349,-93.0344
3.152108844,-93.0344
3.155011338,-93.0344
3.157913832,-93.0344
3.160816327,-93.0344
3.163718821,-93.0344
3.166621315,-93.0344
3.169523810,-93.0344
3.172426304,-93.0344
3.175328798,-93.0344
3.178231293,-93.0344
3.181133787,-92.4986
3.184036281,-92.4986
3.186938776,-92.4986
3.189841270,-92.4986
3.192743764,-92.4986
3.195646259,-92.4986
3.198548753,-92.4986
3.201451247,-92.4986
3.204353741,-93.0344
3.207256236,-93.0344
3.210158730,-93.0344
3.213061224,-93.0344
3.215963719,-93.0344
3.218866213,-93.0344
3.221768707,-93.0344
3.224671202,-93.0344
3.227573696,-93.0344
3.230476190,-93.0344
3.233378685,-93.0344
3.236281179,-93.0344
3.239183673,-93.0344
3.242086168,-93.0344
3.244988662,-93.0344
3.247891156,-93.0344
3.250793651,-93.0344
3.253696145,-93.0344
3.256598639,-93.5734
3.259501134,-93.5734
3.262403628,-93.5734
3.265306122,-93.5734
3.268208617,-93.5734
3.271111111,-93.5734
3.274013605,-93.5734
3.276916100,-93.5734
3.279818594,-93.0344
3.282721088,-93.0344
3.285623583,-93.0344
3.288526077,-93.0344
3.291428571,-93.0344
3.294331066,-93.0344
3.297233560,-93.0344
3.300136054,-93.0344
3.303038549,-93.0344
3.305941043,-93.0344
3.308843537,-93.0344
3.311746032,-93.0344
3.314648526,-93.0344
3.317551020,-93.0344
3.320453515,-93.0344
3.323356009,-93.0344
3.326258503,-92.4986
3.329160998,-92.4986
3.332063492,-92.4986
3.334965986,-92.4986
3.337868481,-92.4986
3.340770975,-91.9659
3.343673469,-91.9659
3.346575964,-91.9659
3.349478458,-91.9659
3.352380952,-91.9659
3.355283447,-91.9659
3.358185941,-91.4362
3.361088435,-90.9095
3.363990930,-90.3859
3.366893424,-90.3859
3.369795918,-89.3478
3.372698413,-89.3478
3.375600907,-88.8332
3.378503401,-88.8332
3.381405896,-87.3071
3.384308390,-86.8042
3.387210884,-85.8072
3.390113379,-84.8216
3.393015873,-83.8473
3.395918367,-82.8843
3.398820862,-82.4069
3.401723356,-81.9323
3.404625850,-81.9323
3.407528345,-81.9323
3.410430839,-81.4604
3.413333333,-80.9912
3.416235828,-80.9912
3.419138322,-80.9912
3.422040816,-80.9912
3.424943311,-80.9912
3.427845805,-80.9912
3.430748299,-80.5247
3.433650794,-80.0609
3.436553288,-80.5247
3.439455782,-80.5247
3.442358277,-80.5247
3.445260771,-80.5247
3.448163265,-80.0609
3.451065760,-80.0609
3.453968254,-80.5247
3.456870748,-80.9912
3.459773243,-81.9323
3.462675737,-81.9323
3.465578231,-81.9323
3.468480726,-81.4604
3.471383220,-81.9323
3.474285714,-82.4069
3.477188209,-82.8843
3.480090703,-83.3644
3.482993197,-83.3644
3.485895692,-82.4069
3.488798186,-81.9323
3.491700680,-81.4604
3.494603175,-81.9323
3.497505669,-81.9323
3.500408163,-81.9323
3.503310658,-81.9323
3.506213152,-81.4604
3.509115646,-81.4604
3.512018141,-81.4604
3.514920635,-81.9323
3.517823129,-81.9323
3.520725624,-81.9323
3.523628118,-81.4604
3.526530612,-81.9323
3.529433107,-81.9323
3.532335601,-81.4604
3.535238095,-81.4604
3.538140590,-81.4604
3.541043084,-81.4604
3.543945578,-81.4604
3.546848073,-81.4604
3.549750567,-80.9912
3.552653061,-81.4604
3.555555556,-81.4604
3.558458050,-80.5247
3.561360544,-80.5247
3.564263039,-80.5247
3.567165533,-80.5247
3.570068027,-80.9912
3.572970522,-81.4604
3.575873016,-81.4604
3.578775510,-80.9912
3.581678005,-81.4604
3.584580499,-81.4604
3.587482993,-81.9323
3.590385488,-81.9323
3.593287982,-81.9323
3.596190476,-81.9323
3.599092971,-81.4604
3.601995465,-81.4604
3.604897959,-81.9323
3.607800454,-81.9323
3.610702948,-81.9323
3.613605442,-81.9323
3.616507937,-81.9323
3.619410431,-81.9323
3.622312925,-81.9323
3.625215420,-81.9323
3.628117914,-81.9323
3.631020408,-81.9323
3.633922902,-81.9323
3.636825397,-81.9323
3.639727891,-81.9323
3.642630385,-82.4069
3.645532880,-82.4069
3.648435374,-82.4069
3.651337868,-81.9323
3.654240363,-81.9323
3.657142857,-81.9323
3.660045351,-81.9323
3.662947846,-81.9323
3.665850340,-81.9323
3.668752834,-81.9323
3.671655329,-82.4069
3.674557823,-82.4069
3.677460317,-82.4069
3.680362812,-82.4069
3.683265306,-82.4069
3.686167800,-82.8843
3.689070295,-82.8843
3.691972789,-82.8843
3.694875283,-82.8843
3.697777778,-82.4069
3.700680272,-82.4069
