2.914104308,-523.251
2.917006803,-526.282
2.919909297,-523.251
2.922811791,-523.251
2.925714286,-526.282
2.928616780,-526.282
2.931519274,-526.282
2.934421769,-529.331
2.937324263,-526.282
2.940226757,-526.282
2.943129252,-526.282
2.946031746,-526.282
2.948934240,-526.282
2.951836735,-526.282
2.954739229,-526.282
2.957641723,-523.251
2.960544218,-526.282
2.963446712,-523.251
2.966349206,-523.251
2.969251701,396.55
2.972154195,398.847
2.975056689,396.55
2.977959184,396.55
2.980861678,396.55
2.983764172,396.55
2.986666667,396.55
2.989569161,394.266
2.992471655,396.55
2.995374150,394.266
2.998276644,394.266
3.001179138,391.995
3.004081633,391.995
3.006984127,389.738
3.009886621,389.738
3.012789116,389.738
3.015691610,389.738
3.018594104,387.493
3.021496599,389.738
3.024399093,389.738
3.027301587,391.995
3.030204082,391.995
3.033106576,391.995
3.036009070,394.266
3.038911565,394.266
3.041814059,391.995
3.044716553,391.995
3.047619048,391.995
3.050521542,389.738
3.053424036,389.738
3.056326531,389.738
3.059229025,389.738
3.062131519,391.995
3.065034014,389.738
3.067936508,389.738
3.070839002,389.738
3.073741497,391.995
3.076643991,391.995
3.079546485,391.995
3.082448980,391.995
3.085351474,394.266
3.088253968,394.266
3.091156463,391.995
3.094058957,391.995
3.096961451,391.995
3.099863946,391.995
3.102766440,389.738
3.105668934,389.738
3.108571429,391.995
3.111473923,391.995
3.114376417,389.738
3.117278912,391.995
3.120181406,391.995
3.123083900,394.266
3.125986395,-440
3.128888889,-440
3.131791383,-440
3.134693878,-440
3.137596372,-440
3.140498866,-440
3.143401361,-440
3.146303855,-440
3.149206349,-440
3.152108844,-440
3.155011338,-440
3.157913832,-440
3.160816327,-440
3.163718821,-440
3.166621315,-440
3.169523810,-440
3.172426304,-440
3.175328798,-440
3.178231293,-440
3.181133787,-440
3.184036281,-440
3.186938776,-440
3.189841270,-440
3.192743764,-440
3.195646259,-440
3.198548753,-440
3.201451247,-440
3.204353741,-440
3.207256236,-440
3.210158730,-440
3.213061224,-440
3.215963719,-440
3.218866213,-440
3.221768707,-440
3.224671202,-440
3.227573696,-440
3.230476190,-440
3.233378685,-440
3.236281179,-440
3.239183673,-440
3.242086168,-440
3.244988662,-440
3.247891156,-440
3.250793651,-440
3.253696145,-417.711
3.256598639,-417.711
3.259501134,-415.305
3.262403628,-415.305
3.265306122,-412.913
3.268208617,-412.913
3.271111111,-412.913
3.274013605,-412.913
3.276916100,-415.305
3.279818594,-415.305
3.282721088,-415.305
3.285623583,-415.305
3.288526077,-417.711
3.291428571,-417.711
3.294331066,-415.305
3.297233560,-415.305
3.300136054,-415.305
3.303038549,-412.913
3.305941043,-415.305
3.308843537,-412.913
3.311746032,-412.913
3.314648526,-410.535
3.317551020,-410.535
3.320453515,-410.535
3.323356009,-410.535
3.326258503,-410.535
3.329160998,-410.535
3.332063492,-410.535
3.334965986,-410.535
3.337868481,-410.535
3.340770975,-410.535
3.343673469,-412.913
3.346575964,-412.913
3.349478458,-410.535
3.352380952,-410.535
3.355283447,-410.535
3.358185941,-410.535
3.361088435,-410.535
3.363990930,-410.535
3.366893424,-410.535
3.369795918,-410.535
3.372698413,-410.535
3.375600907,-410.535
3.378503401,-410.535
3.381405896,-412.913
3.384308390,-412.913
3.387210884,-412.913
3.390113379,-412.913
3.393015873,-412.913
3.395918367,-412.913
3.398820862,-412.913
3.401723356,-412.913
3.404625850,-412.913
3.407528345,-412.913
3.410430839,-440
3.413333333,-440
3.416235828,-440
3.419138322,-440
3.422040816,-440
3.424943311,-440
3.427845805,-440
3.430748299,-440
3.433650794,-440
3.436553288,-440
3.439455782,-440
3.442358277,-440
3.445260771,-440
3.448163265,-440
3.451065760,-440
3.453968254,-440
3.456870748,-440
3.459773243,-440
3.462675737,-440
3.465578231,-440
3.468480726,-440
3.471383220,-440
3.474285714,-440
3.477188209,-440
3.480090703,-440
3.482993197,-440
3.485895692,-440
3.488798186,-440
3.491700680,-440
3.494603175,-440
3.497505669,-440
3.500408163,-440
3.503310658,-440
3.506213152,-440
3.509115646,-440
3.512018141,-440
3.514920635,-440
3.517823129,-440
3.520725624,-440
3.523628118,-440
3.526530612,-440
3.529433107,-440
3.532335601,-440
3.535238095,-440
3.538140590,-440
3.541043084,-440
3.543945578,-440
3.546848073,-440
3.549750567,-440
3.552653061,-440
3.555555556,-440
3.558458050,-440
3.561360544,-440
3.564263039,-440
3.567165533,-440
3.570068027,-440
3.572970522,-440
3.575873016,-440
3.578775510,-440
3.581678005,-440
3.584580499,-440
3.587482993,-440
3.590385488,-440
3.593287982,-440
3.596190476,-440
3.599092971,-440
3.601995465,-440
3.604897959,-440
3.607800454,-440
3.610702948,-440
3.613605442,-440
3.616507937,-440
3.619410431,-440
3.622312925,-440
3.625215420,-440
3.628117914,-440
3.631020408,-440
3.633922902,-440
3.636825397,-440
3.639727891,-440
3.642630385,-440
3.645532880,-440
3.648435374,-440
3.651337868,-440
3.654240363,-440
3.657142857,-440
3.660045351,-440
3.662947846,-440
3.665850340,-440
3.668752834,-440
3.671655329,-440
3.674557823,-440
3.677460317,-440
3.680362812,-440
3.683265306,-440
3.686167800,-440
3.689070295,-440
3.691972789,-440
3.694875283,-440
3.697777778,-523.251
3.700680272,-520.237
3.703582766,-523.251
3.706485261,-523.251
3.709387755,-523.251
3.712290249,-520.237
3.715192744,-523.251
3.718095238,-523.251
3.720997732,-523.251
3.723900227,-526.282
3.726802721,-526.282
3.729705215,-523.251
3.732607710,-526.282
3.735510204,-523.251
3.738412698,-523.251
3.741315193,-523.251
3.744217687,-520.237
3.747120181,-520.237
3.750022676,-520.237
3.752925170,-520.237
3.755827664,-520.237
3.758730159,-523.251
3.761632653,-523.251
3.764535147,-523.251
3.767437642,-523.251
3.770340136,-523.251
3.773242630,-523.251
3.776145125,-523.251
3.779047619,-523.251
3.781950113,-523.251
3.784852608,-520.237
3.787755102,-520.237
3.790657596,-520.237
3.793560091,-520.237
3.796462585,-520.237
3.799365079,-523.251
3.802267574,-523.251
3.805170068,-523.251
3.808072562,-523.251
3.810975057,-520.237
3.813877551,-520.237
3.816780045,-517.241
3.819682540,-520.237
3.822585034,-520.237
3.825487528,-520.237
3.828390023,-520.237
3.831292517,-520.237
3.834195011,-520.237
3.837097506,-523.251
3.840000000,-523.251
3.842902494,-520.237
3.845804989,-520.237
3.848707483,-523.251
3.851609977,-523.251
3.854512472,-523.251
3.857414966,-520.237
3.860317460,-520.237
3.863219955,-520.237
3.866122449,-523.251
3.869024943,-523.251
3.871927438,-523.251
3.874829932,-523.251
3.877732426,-523.251
3.880634921,-523.251
3.883537415,-523.251
3.886439909,-523.251
3.889342404,-523.251
3.892244898,-523.251
3.895147392,-523.251
3.898049887,-523.251
3.900952381,-523.251
3.903854875,-523.251
3.906757370,-523.251
3.909659864,-523.251
3.912562358,-523.251
3.915464853,-523.251
3.918367347,-520.237
3.921269841,-520.237
3.924172336,-520.237
3.927074830,-520.237
3.929977324,-523.251
3.932879819,-523.251
3.935782313,-520.237
3.938684807,-523.251
3.941587302,-523.251
3.944489796,-523.251
3.947392290,-523.251
3.950294785,-523.251
3.953197279,-523.251
3.956099773,-523.251
3.959002268,-523.251
3.961904762,-523.251
3.964807256,-523.251
3.967709751,-523.251
3.970612245,-523.251
3.973514739,-526.282
3.976417234,-523.251
3.979319728,-523.251
3.982222222,-523.251
3.985124717,-523.251
3.988027211,-526.282
3.990929705,-523.251
3.993832200,-523.251
3.996734694,-526.282
3.999637188,-526.282
4.002539683,-526.282
4.005442177,-526.282
4.008344671,-526.282
4.011247166,-523.251
4.014149660,-526.282
4.017052154,-523.251
4.019954649,-523.251
4.022857143,-526.282
4.025759637,-523.251
4.028662132,-523.251
4.031564626,-523.251
4.034467120,-523.251
4.037369615,-523.251
4.040272109,-523.251
4.043174603,-523.251
4.046077098,-523.251
4.048979592,-523.251
4.051882086,-523.251
4.054784580,-523.251
4.057687075,-523.251
4.060589569,-526.282
4.063492063,-526.282
4.066394558,-526.282
4.069297052,-523.251
4.072199546,-523.251
4.075102041,-523.251
4.078004535,-523.251
4.080907029,-523.251
4.083809524,-523.251
4.086712018,-520.237
4.089614512,-520.237
4.092517007,-520.237
4.095419501,-520.237
4.098321995,-520.237
4.101224490,-520.237
4.104126984,-520.237
4.107029478,-523.251
4.109931973,-523.251
4.112834467,-523.251
4.115736961,-523.251
4.118639456,-523.251
4.121541950,-523.251
4.124444444,-523.251
4.127346939,-526.282
4.130249433,-526.282
4.133151927,-523.251
4.136054422,-523.251
4.138956916,-520.237
4.141859410,-520.237
4.144761905,-520.237
4.147664399,-523.251
4.150566893,-520.237
4.153469388,-520.237
4.156371882,-517.241
4.159274376,-517.241
4.162176871,-520.237
4.165079365,-523.251
4.167981859,-520.237
4.170884354,-523.251
4.173786848,-520.237
4.176689342,-520.237
4.179591837,-517.241
4.182494331,-520.237
4.185396825,-520.237
4.188299320,-520.237
4.191201814,-520.237
4.194104308,-520.237
4.197006803,-523.251
4.199909297,-523.251
