0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,0
0.095782313,0
0.098684807,0
0.101587302,0
0.104489796,0
0.107392290,0
0.110294785,0
0.113197279,0
0.116099773,0
0.119002268,0
0.121904762,0
0.124807256,0
0.127709751,0
0.130612245,0
0.133514739,0
0.136417234,0
0.139319728,0
0.142222222,0
0.145124717,0
0.148027211,0
0.150929705,0
0.153832200,0
0.156734694,0
0.159637188,0
0.162539683,0
0.165442177,0
0.168344671,0
0.171247166,0
0.174149660,0
0.177052154,0
0.179954649,0
0.182857143,0
0.185759637,0
0.188662132,0
0.191564626,0
0.194467120,0
0.197369615,0
0.200272109,0
0.203174603,0
0.206077098,0
0.208979592,0
0.211882086,0
0.214784580,0
0.217687075,0
0.220589569,0
0.223492063,0
0.226394558,0
0.229297052,0
0.232199546,0
0.235102041,0
0.238004535,0
0.240907029,0
0.243809524,0
0.246712018,0
0.249614512,0
0.252517007,0
0.255419501,0
0.258321995,0
0.261224490,0
0.264126984,0
0.267029478,0
0.269931973,0
0.272834467,0
0.275736961,0
0.278639456,0
0.281541950,0
0.284444444,0
0.287346939,0
0.290249433,0
0.293151927,0
0.296054422,0
0.298956916,0
0.301859410,0
0.304761905,0
0.307664399,0
0.310566893,0
0.313469388,0
0.316371882,0
0.319274376,0
0.322176871,0
0.325079365,0
0.327981859,0
0.330884354,0
0.333786848,0
0.336689342,0
0.339591837,0
0.342494331,0
0.345396825,0
0.348299320,0
0.351201814,0
0.354104308,0
0.357006803,0
0.359909297,0
0.362811791,0
0.365714286,0
0.368616780,0
0.371519274,0
0.374421769,0
0.377324263,0
0.380226757,0
0.383129252,0
0.386031746,0
0.388934240,0
0.391836735,0
0.394739229,0
0.397641723,0
0.400544218,0
0.403446712,0
0.406349206,0
0.409251701,0
0.412154195,0
0.415056689,0
0.417959184,0
0.420861678,0
0.423764172,0
0.426666667,0
0.429569161,0
0.432471655,0
0.435374150,0
0.438276644,0
0.441179138,0
0.444081633,0
0.446984127,0
0.449886621,0
0.452789116,0
0.455691610,0
0.458594104,0
0.461496599,0
0.464399093,0
0.467301587,0
0.470204082,0
0.473106576,0
0.476009070,0
0.478911565,0
0.481814059,0
0.484716553,0
0.487619048,0
0.490521542,0
0.493424036,0
0.496326531,0
0.499229025,0
0.502131519,0
0.505034014,0
0.507936508,0
0.510839002,0
0.513741497,0
0.516643991,0
0.519546485,0
0.522448980,0
0.525351474,0
0.528253968,0
0.531156463,0
0.534058957,0
0.536961451,0
0.539863946,0
0.542766440,0
0.545668934,0
0.548571429,0
0.551473923,0
0.554376417,0
0.557278912,0
0.560181406,0
0.563083900,0
0.565986395,0
0.568888889,0
0.571791383,0
0.574693878,0
0.577596372,0
0.580498866,0
0.583401361,0
0.586303855,0
0.589206349,0
0.592108844,0
0.595011338,0
0.597913832,0
0.600816327,0
0.603718821,0
0.606621315,0
0.609523810,0
0.612426304,0
0.615328798,0
0.618231293,0
0.621133787,0
0.624036281,0
0.626938776,0
0.629841270,0
0.632743764,0
0.635646259,0
0.638548753,0
0.641451247,0
0.644353741,0
0.647256236,0
0.650158730,0
0.653061224,0
0.655963719,0
0.658866213,0
0.661768707,0
0.664671202,0
0.667573696,0
0.670476190,0
0.673378685,0
0.676281179,0
0.679183673,0
0.682086168,0
0.684988662,0
0.687891156,0
0.690793651,0
0.693696145,0
0.696598639,0
0.699501134,0
0.702403628,0
0.705306122,0
0.708208617,0
0.711111111,0
0.714013605,0
0.716916100,0
0.719818594,0
0.722721088,0
0.725623583,0
0.728526077,0
0.731428571,0
0.734331066,0
0.737233560,0
0.740136054,0
0.743038549,0
0.745941043,0
0.748843537,0
0.751746032,0
0.754648526,0
0.757551020,0
0.760453515,0
0.763356009,0
0.766258503,0
0.769160998,0
0.772063492,0
0.774965986,0
0.777868481,0
0.780770975,0
0.783673469,0
0.786575964,0
0.789478458,0
0.792380952,0
0.795283447,0
0.798185941,0
0.801088435,0
0.803990930,0
0.806893424,0
0.809795918,0
0.812698413,0
0.815600907,0
0.818503401,0
0.821405896,0
0.824308390,0
0.827210884,0
0.830113379,0
0.833015873,0
0.835918367,0
0.838820862,0
0.841723356,0
0.844625850,0
0.847528345,0
0.850430839,0
0.853333333,0
0.856235828,0
0.859138322,0
0.862040816,0
0.864943311,0
0.867845805,0
0.870748299,0
0.873650794,0
0.876553288,0
0.879455782,0
0.882358277,0
0.885260771,0
0.888163265,0
0.891065760,0
0.893968254,0
0.896870748,0
0.899773243,0
0.902675737,0
0.905578231,0
0.908480726,0
0.911383220,0
0.914285714,0
0.917188209,0
0.920090703,0
0.922993197,0
0.925895692,0
0.928798186,0
0.931700680,0
0.934603175,0
0.937505669,0
0.940408163,0
0.943310658,0
0.946213152,0
0.949115646,0
0.952018141,0
0.954920635,0
0.957823129,0
0.960725624,0
0.963628118,0
0.966530612,0
0.969433107,0
0.972335601,0
0.975238095,0
0.978140590,0
0.981043084,0
0.983945578,0
0.986848073,0
0.989750567,0
0.992653061,0
0.995555556,0
0.998458050,0
1.001360544,0
1.004263039,0
1.007165533,0
1.010068027,0
1.012970522,0
1.015873016,0
1.018775510,0
1.021678005,0
1.024580499,0
1.027482993,0
1.030385488,0
1.033287982,0
1.036190476,0
1.039092971,0
1.041995465,0
1.044897959,0
1.047800454,0
1.050702948,0
1.053605442,0
1.056507937,0
1.059410431,0
1.062312925,0
1.065215420,0
1.068117914,0
1.071020408,0
1.073922902,0
1.076825397,0
1.079727891,0
1.082630385,0
1.085532880,0
1.088435374,0
1.091337868,0
1.094240363,0
1.097142857,0
1.100045351,0
1.102947846,0
1.105850340,0
1.108752834,0
1.111655329,0
1.114557823,0
1.117460317,0
1.120362812,0
1.123265306,0
1.126167800,0
1.129070295,0
1.131972789,0
1.134875283,0
1.137777778,0
1.140680272,0
1.143582766,0
1.146485261,0
1.149387755,0
1.152290249,0
1.155192744,-110
1.158095238,-110
1.160997732,-110
1.163900227,-110
1.166802721,-110
1.169705215,-110
1.172607710,-110
1.175510204,-110
1.178412698,-110
1.181315193,-110
1.184217687,-110
1.187120181,-110
1.190022676,-110
1.192925170,-110
1.195827664,-110
1.198730159,-110
1.201632653,-110
1.204535147,-110
1.207437642,-110
1.210340136,-110
1.213242630,-110
1.216145125,-110
1.219047619,-110
1.221950113,-110
1.224852608,-110
1.227755102,-110
1.230657596,-110
1.233560091,-110
1.236462585,-110
1.239365079,-110
1.242267574,-110
1.245170068,-110
1.248072562,-110
1.250975057,-110
1.253877551,-110
1.256780045,-110
1.259682540,-110
1.262585034,-110
1.265487528,-110
1.268390023,-110
1.271292517,-110
1.274195011,-110
1.277097506,-110
1.280000000,-110
1.282902494,-110
1.285804989,-110
1.288707483,-110
1.291609977,-110
1.294512472,-110
1.297414966,-110
1.300317460,-110
1.303219955,-110
1.306122449,-110
1.309024943,-110
1.311927438,-110
1.314829932,-110
1.317732426,-110
1.320634921,-110
1.323537415,-110
1.326439909,-110
1.329342404,-110
1.332244898,-110
1.335147392,-110
1.338049887,-110
1.340952381,-110
1.343854875,-110
1.346757370,-110
1.349659864,-110
1.352562358,-110
1.355464853,-110
1.358367347,-110
1.361269841,-110
1.364172336,-110
1.367074830,-110
1.369977324,-110
1.372879819,-110
1.375782313,-110
1.378684807,-110
1.381587302,-110
1.384489796,-110
1.387392290,-110
1.390294785,-110
1.393197279,-110
1.396099773,-110
1.399002268,-110
1.401904762,-110
1.404807256,-110
1.407709751,-110
1.410612245,-110
1.413514739,-110
1.416417234,-110
1.419319728,-110
1.422222222,-110
1.425124717,-110
1.428027211,-110
1.430929705,-110
1.433832200,-110
1.436734694,-110
1.439637188,-110
1.442539683,-110
1.445442177,-110
1.448344671,-110
1.451247166,-110
1.454149660,-110
1.457052154,-110
1.459954649,-110
1.462857143,-110
1.465759637,-110
1.468662132,-110
1.471564626,-110
1.474467120,-110
1.477369615,-110
1.480272109,-110
1.483174603,-110
1.486077098,-110
1.488979592,-110
1.491882086,-110
1.494784580,-110
1.497687075,-110
1.500589569,-110
1.503492063,-110
1.506394558,-110
1.509297052,-110
1.512199546,-110
1.515102041,-110
1.518004535,-110
1.520907029,-110
1.523809524,-110
1.526712018,-110
1.529614512,-110
1.532517007,-110
1.535419501,-110
1.538321995,-110
1.541224490,-110
1.544126984,-110
1.547029478,-110
1.549931973,-110
1.552834467,-110
1.555736961,-110
1.558639456,-110
1.561541950,-110
1.564444444,-110
1.567346939,-110
1.570249433,-110
1.573151927,-110
1.576054422,-110
1.578956916,-110
1.581859410,-110
1.584761905,-110
1.587664399,-110
1.590566893,-110
1.593469388,-110
1.596371882,-110
1.599274376,-110
1.602176871,-110
1.605079365,-110
1.607981859,-110
1.610884354,-110
1.613786848,-110
1.616689342,-110
1.619591837,-110
1.622494331,-110
1.625396825,-110
1.628299320,-110
1.631201814,-110
1.634104308,-110
1.637006803,-220
1.639909297,-220
1.642811791,-220
1.645714286,-220
1.648616780,-220
1.651519274,-220
1.654421769,-220
1.657324263,-220
1.660226757,-220
1.663129252,-220
1.666031746,-220
1.668934240,-220
1.671836735,-220
1.674739229,-220
1.677641723,-220
1.680544218,-220
1.683446712,-220
1.686349206,-220
1.689251701,-220
1.692154195,-220
1.695056689,-220
1.697959184,-220
1.700861678,-220
1.703764172,-220
1.706666667,-220
1.709569161,-220
1.712471655,-220
1.715374150,-220
1.718276644,-220
1.721179138,-220
1.724081633,-220
1.726984127,-220
1.729886621,-220
1.732789116,-220
1.735691610,-220
1.738594104,-220
1.741496599,-220
1.744399093,-220
1.747301587,-220
1.750204082,-220
1.753106576,-220
1.756009070,-220
1.758911565,-220
1.761814059,-220
1.764716553,-220
1.767619048,-220
1.770521542,-220
1.773424036,-220
1.776326531,-220
1.779229025,-220
1.782131519,-220
1.785034014,-220
1.787936508,-220
1.790839002,-220
1.793741497,-220
1.796643991,-220
1.799546485,-220
1.802448980,-220
1.805351474,-220
1.808253968,-220
1.811156463,-220
1.814058957,-220
1.816961451,-220
1.819863946,-220
1.822766440,-220
1.825668934,-220
1.828571429,-220
1.831473923,-220
1.834376417,-220
1.837278912,-220
1.840181406,-220
1.843083900,-220
1.845986395,-220
1.848888889,-220
1.851791383,-220
1.854693878,-220
1.857596372,-220
1.860498866,-220
1.863401361,-220
1.866303855,-220
1.869206349,-220
1.872108844,-220
1.875011338,-220
1.877913832,-220
1.880816327,-220
1.883718821,-220
1.886621315,-220
1.889523810,-220
1.892426304,-220
1.895328798,-220
1.898231293,-220
1.901133787,-220
1.904036281,-220
1.906938776,-220
1.909841270,-220
1.912743764,-220
1.915646259,-220
1.918548753,-220
1.921451247,-220
1.924353741,-220
1.927256236,-220
1.930158730,-220
1.933061224,-220
1.935963719,-220
1.938866213,-220
1.941768707,-220
1.944671202,-220
1.947573696,-220
1.950476190,-220
1.953378685,-220
1.956281179,-220
1.959183673,-220
1.962086168,-220
1.964988662,-220
1.967891156,-220
1.970793651,-220
1.973696145,-220
1.976598639,-220
1.979501134,-220
1.982403628,-220
1.985306122,-220
1.988208617,-220
1.991111111,-220
1.994013605,-220
1.996916100,-220
1.999818594,-220
2.002721088,-220
2.005623583,-220
2.008526077,-220
2.011428571,-220
2.014331066,-220
2.017233560,-220
2.020136054,-220
2.023038549,-220
2.025941043,-220
2.028843537,-220
2.031746032,-220
2.034648526,-220
2.037551020,-220
2.040453515,-220
2.043356009,-220
2.046258503,-220
2.049160998,-220
2.052063492,-220
2.054965986,-220
2.057868481,-220
2.060770975,-220
2.063673469,-220
2.066575964,-220
2.069478458,-220
2.072380952,-220
2.075283447,-220
2.078185941,-220
2.081088435,-220
2.083990930,-220
2.086893424,-220
2.089795918,-220
2.092698413,-220
2.095600907,-220
2.098503401,-220
2.101405896,-220
2.104308390,-220
2.107210884,-220
2.110113379,-220
2.113015873,-220
2.115918367,-220
2.118820862,-220
2.121723356,-220
2.124625850,-220
2.127528345,-220
2.130430839,-220
2.133333333,-220
2.136235828,-220
2.139138322,-220
2.142040816,-220
2.144943311,-220
2.147845805,-220
2.150748299,-220
2.153650794,-220
2.156553288,-220
2.159455782,-220
2.162358277,-220
2.165260771,-220
2.168163265,-220
2.171065760,-220
2.173968254,-220
2.176870748,-220
2.179773243,-220
2.182675737,-220
2.185578231,-220
2.188480726,-220
2.191383220,-220
2.194285714,-220
2.197188209,-220
2.200090703,-220
2.202993197,-220
2.205895692,-220
2.208798186,-220
2.211700680,-220
2.214603175,-220
2.217505669,-220
2.220408163,-220
2.223310658,-220
2.226213152,-220
2.229115646,-220
2.232018141,-220
2.234920635,-220
2.237823129,-220
2.240725624,-220
2.243628118,-220
2.246530612,-220
2.249433107,-220
2.252335601,-220
2.255238095,-220
2.258140590,-220
2.261043084,-220
2.263945578,-220
2.266848073,-220
2.269750567,-220
2.272653061,-220
2.275555556,-220
2.278458050,-220
2.281360544,-220
2.284263039,-220
2.287165533,-220
2.290068027,-220
2.292970522,-220
2.295873016,-220
2.298775510,-220
2.301678005,-220
2.304580499,-220
2.307482993,-220
2.310385488,-220
2.313287982,-220
2.316190476,-220
2.319092971,-220
2.321995465,-220
2.324897959,-220
2.327800454,-220
2.330702948,-220
2.333605442,-220
2.336507937,-220
2.339410431,-220
2.342312925,-220
2.345215420,-220
2.348117914,-220
2.351020408,-220
2.353922902,-220
2.356825397,-220
2.359727891,-220
2.362630385,-220
2.365532880,-220
2.368435374,-220
2.371337868,-220
2.374240363,-220
2.377142857,-220
2.380045351,-220
2.382947846,-220
2.385850340,-220
2.388752834,-220
2.391655329,-220
2.394557823,-220
2.397460317,-220
2.400362812,-220
2.403265306,-220
2.406167800,-220
2.409070295,-220
2.411972789,-220
2.414875283,-220
2.417777778,-220
2.420680272,-220
2.423582766,-220
2.426485261,-220
2.429387755,-220
2.432290249,-220
2.435192744,-220
2.438095238,-220
2.440997732,-220
2.443900227,-220
2.446802721,-220
2.449705215,-220
2.452607710,-220
2.455510204,-220
2.458412698,-220
2.461315193,-220
2.464217687,-220
2.467120181,-220
2.470022676,-220
2.472925170,-220
2.475827664,-220
2.478730159,-220
2.481632653,-220
2.484535147,-220
2.487437642,-220
2.490340136,-220
2.493242630,-220
2.496145125,-220
2.499047619,-220
2.501950113,-220
2.504852608,-220
2.507755102,-220
2.510657596,-220
2.513560091,-220
2.516462585,-220
2.519365079,-220
2.522267574,-220
2.525170068,-220
2.528072562,-220
2.530975057,-220
2.533877551,-220
2.536780045,-220
2.539682540,-220
2.542585034,-220
2.545487528,-220
2.548390023,-220
2.551292517,-220
2.554195011,-220
2.557097506,-220
2.560000000,-220
2.562902494,-220
2.565804989,-220
2.568707483,-220
2.571609977,-220
2.574512472,-220
2.577414966,-220
2.580317460,-220
2.583219955,-220
2.586122449,-220
2.589024943,-220
2.591927438,-220
2.594829932,-220
2.597732426,-220
2.600634921,-220
2.603537415,-220
2.606439909,-220
2.609342404,-220
2.612244898,-220
2.615147392,-220
2.618049887,-220
2.620952381,-220
2.623854875,-220
2.626757370,-220
2.629659864,-220
2.632562358,-220
2.635464853,-220
2.638367347,-220
2.641269841,-220
2.644172336,-220
2.647074830,-220
2.649977324,-220
2.652879819,-220
2.655782313,-220
2.658684807,-220
2.661587302,-220
2.664489796,-220
2.667392290,-220
2.670294785,-220
2.673197279,-220
2.676099773,-220
2.679002268,-220
2.681904762,-220
2.684807256,-220
2.687709751,-220
2.690612245,-220
2.693514739,-220
2.696417234,-220
2.699319728,-220
2.702222222,-220
2.705124717,-220
2.708027211,-220
2.710929705,-220
2.713832200,-220
2.716734694,-220
2.719637188,-220
2.722539683,-220
2.725442177,-220
2.728344671,-220
2.731247166,-220
2.734149660,-220
2.737052154,-220
2.739954649,-220
2.742857143,-220
2.745759637,-220
2.748662132,-220
2.751564626,-220
2.754467120,-220
2.757369615,-220
2.760272109,-220
2.763174603,-220
2.766077098,-220
2.768979592,-220
2.771882086,-220
2.774784580,-220
2.777687075,-220
2.780589569,-220
2.783492063,-220
2.786394558,-220
2.789297052,-220
2.792199546,-220
2.795102041,-220
2.798004535,-220
2.800907029,-220
2.803809524,-220
2.806712018,-220
2.809614512,-220
2.812517007,-220
2.815419501,-220
2.818321995,-220
2.821224490,-220
2.824126984,-220
2.827029478,-220
2.829931973,-220
2.832834467,-220
2.835736961,-220
2.838639456,-220
2.841541950,-220
2.844444444,-220
2.847346939,-220
2.850249433,-220
2.853151927,-220
2.856054422,-220
2.858956916,-220
2.861859410,-220
2.864761905,-220
2.867664399,-220
2.870566893,-220
2.873469388,-220
2.876371882,-220
2.879274376,-220
2.882176871,-220
2.885079365,-220
2.887981859,-220
2.890884354,-220
2.893786848,-220
2.896689342,-220
2.899591837,-220
2.902494331,-220
2.905396825,-220
2.908299320,-220
2.911201814,-220
2.914104308,-220
2.917006803,-220
2.919909297,-220
2.922811791,-220
2.925714286,-220
2.928616780,-220
2.931519274,-220
2.934421769,-220
2.937324263,-220
2.940226757,-220
2.943129252,-220
2.946031746,-220
2.948934240,-220
2.951836735,-220
2.954739229,-220
2.957641723,-220
2.960544218,-220
2.963446712,-220
2.966349206,-220
2.969251701,-220
2.972154195,-220
2.975056689,-220
2.977959184,-220
2.980861678,-220
2.983764172,-220
2.986666667,-220
2.989569161,-220
2.992471655,-220
2.995374150,-220
2.998276644,-220
3.001179138,-220
3.004081633,-220
3.006984127,-220
3.009886621,-220
3.012789116,-220
3.015691610,-220
3.018594104,-220
3.021496599,-220
3.024399093,-220
3.027301587,-220
3.030204082,-220
3.033106576,-220
3.036009070,-220
3.038911565,-220
3.041814059,-220
3.044716553,-220
3.047619048,-220
3.050521542,-220
3.053424036,-220
3.056326531,-220
3.059229025,-220
3.062131519,-220
3.065034014,-220
3.067936508,-220
3.070839002,-220
3.073741497,-220
3.076643991,-220
3.079546485,-220
3.082448980,-220
3.085351474,-220
3.088253968,-220
3.091156463,-220
3.094058957,-220
3.096961451,-220
3.099863946,-220
3.102766440,-220
3.105668934,-220
3.108571429,-220
3.111473923,-220
3.114376417,-220
3.117278912,-220
3.120181406,-220
3.123083900,-220
3.125986395,-220
3.128888889,-220
3.131791383,-220
3.134693878,-220
3.137596372,-220
3.140498866,-220
3.143401361,-220
3.146303855,-220
3.149206349,-220
3.152108844,-220
3.155011338,-220
3.157913832,-220
3.160816327,-220
3.163718821,-220
3.166621315,-220
3.169523810,-220
3.172426304,-220
3.175328798,-220
3.178231293,-220
3.181133787,-220
3.184036281,-220
3.186938776,-220
3.189841270,-220
3.192743764,-220
