0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,293.665
0.203174603,297.077
0.206077098,298.798
0.208979592,298.798
0.211882086,300.529
0.214784580,300.529
0.217687075,297.077
0.220589569,293.665
0.223492063,290.292
0.226394558,288.62
0.229297052,286.957
0.232199546,285.305
0.235102041,285.305
0.238004535,285.305
0.240907029,288.62
0.243809524,290.292
0.246712018,291.973
0.249614512,291.973
0.252517007,290.292
0.255419501,288.62
0.258321995,286.957
0.261224490,285.305
0.264126984,283.661
0.267029478,285.305
0.269931973,285.305
0.272834467,286.957
0.275736961,290.292
0.278639456,290.292
0.281541950,288.62
0.284444444,288.62
0.287346939,288.62
0.290249433,286.957
0.293151927,285.305
0.296054422,283.661
0.298956916,283.661
0.301859410,286.957
0.304761905,288.62
0.307664399,290.292
0.310566893,291.973
0.313469388,290.292
0.316371882,290.292
0.319274376,288.62
0.322176871,288.62
0.325079365,285.305
0.327981859,285.305
0.330884354,285.305
0.333786848,286.957
0.336689342,290.292
0.339591837,290.292
0.342494331,290.292
0.345396825,290.292
0.348299320,290.292
0.351201814,288.62
0.354104308,286.957
0.357006803,286.957
0.359909297,286.957
0.362811791,286.957
0.365714286,288.62
0.368616780,288.62
0.371519274,290.292
0.374421769,290.292
0.377324263,290.292
0.380226757,290.292
0.383129252,288.62
0.386031746,286.957
0.388934240,288.62
0.391836735,288.62
0.394739229,290.292
0.397641723,290.292
0.400544218,290.292
0.403446712,290.292
0.406349206,288.62
0.409251701,288.62
0.412154195,286.957
0.415056689,285.305
0.417959184,283.661
0.420861678,285.305
0.423764172,286.957
0.426666667,286.957
0.429569161,286.957
0.432471655,286.957
0.435374150,286.957
0.438276644,286.957
0.441179138,286.957
0.444081633,286.957
0.446984127,286.957
0.449886621,288.62
0.452789116,288.62
0.455691610,290.292
0.458594104,288.62
0.461496599,288.62
0.464399093,288.62
0.467301587,288.62
0.470204082,286.957
0.473106576,286.957
0.476009070,283.661
0.478911565,283.661
0.481814059,286.957
0.484716553,286.957
0.487619048,288.62
0.490521542,288.62
0.493424036,288.62
0.496326531,288.62
0.499229025,286.957
0.502131519,286.957
0.505034014,286.957
0.507936508,285.305
0.510839002,285.305
0.513741497,286.957
0.516643991,288.62
0.519546485,288.62
0.522448980,288.62
0.525351474,290.292
0.528253968,288.62
0.531156463,288.62
0.534058957,286.957
0.536961451,286.957
0.539863946,286.957
0.542766440,286.957
0.545668934,286.957
0.548571429,290.292
0.551473923,290.292
0.554376417,290.292
0.557278912,290.292
0.560181406,288.62
0.563083900,286.957
0.565986395,286.957
0.568888889,286.957
0.571791383,285.305
0.574693878,286.957
0.577596372,286.957
0.580498866,288.62
0.583401361,288.62
0.586303855,288.62
0.589206349,290.292
0.592108844,288.62
0.595011338,286.957
0.597913832,286.957
0.600816327,285.305
0.603718821,285.305
0.606621315,285.305
0.609523810,286.957
0.612426304,288.62
0.615328798,288.62
0.618231293,288.62
0.621133787,288.62
0.624036281,288.62
0.626938776,286.957
0.629841270,285.305
0.632743764,285.305
0.635646259,285.305
0.638548753,286.957
0.641451247,288.62
0.644353741,288.62
0.647256236,288.62
0.650158730,290.292
0.653061224,290.292
0.655963719,290.292
0.658866213,288.62
0.661768707,286.957
0.664671202,286.957
0.667573696,286.957
0.670476190,288.62
0.673378685,288.62
0.676281179,290.292
0.679183673,290.292
0.682086168,290.292
0.684988662,290.292
0.687891156,290.292
0.690793651,288.62
0.693696145,288.62
0.696598639,288.62
0.699501134,288.62
0.702403628,288.62
0.705306122,288.62
0.708208617,290.292
0.711111111,290.292
0.714013605,290.292
0.716916100,290.292
0.719818594,288.62
0.722721088,288.62
0.725623583,288.62
0.728526077,288.62
