0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,0
0.095782313,0
0.098684807,0
0.101587302,0
0.104489796,0
0.107392290,0
0.110294785,0
0.113197279,0
0.116099773,0
0.119002268,0
0.121904762,0
0.124807256,0
0.127709751,0
0.130612245,0
0.133514739,0
0.136417234,0
0.139319728,0
0.142222222,0
0.145124717,0
0.148027211,0
0.150929705,0
0.153832200,0
0.156734694,0
0.159637188,0
0.162539683,0
0.165442177,0
0.168344671,0
0.171247166,0
0.174149660,0
0.177052154,0
0.179954649,0
0.182857143,0
0.185759637,0
0.188662132,0
0.191564626,0
0.194467120,0
0.197369615,0
0.200272109,0
0.203174603,0
0.206077098,0
0.208979592,0
0.211882086,0
0.214784580,0
0.217687075,0
0.220589569,0
0.223492063,0
0.226394558,0
0.229297052,0
0.232199546,0
0.235102041,0
0.238004535,0
0.240907029,0
0.243809524,0
0.246712018,0
0.249614512,0
0.252517007,0
0.255419501,0
0.258321995,0
0.261224490,0
0.264126984,0
0.267029478,0
0.269931973,0
0.272834467,0
0.275736961,0
0.278639456,0
0.281541950,0
0.284444444,0
0.287346939,0
0.290249433,0
0.293151927,0
0.296054422,0
0.298956916,0
0.301859410,0
0.304761905,0
0.307664399,0
0.310566893,0
0.313469388,0
0.316371882,0
0.319274376,0
0.322176871,0
0.325079365,0
0.327981859,0
0.330884354,0
0.333786848,0
0.336689342,0
0.339591837,0
0.342494331,0
0.345396825,0
0.348299320,0
0.351201814,0
0.354104308,-65.0297
0.357006803,-65.0297
0.359909297,-65.0297
0.362811791,-65.0297
0.365714286,-65.0297
0.368616780,-65.0297
0.371519274,-65.0297
0.374421769,-65.0297
0.377324263,-64.6551
0.380226757,-64.6551
0.383129252,-65.0297
0.386031746,-65.0297
0.388934240,-65.0297
0.391836735,-64.6551
0.394739229,-64.6551
0.397641723,-65.0297
0.400544218,-65.0297
0.403446712,-65.0297
0.406349206,-65.0297
0.409251701,-65.0297
0.412154195,-65.0297
0.415056689,-65.0297
0.417959184,-65.0297
0.420861678,-65.0297
0.423764172,-65.0297
0.426666667,-65.0297
0.429569161,-65.0297
0.432471655,-65.0297
0.435374150,-65.0297
0.438276644,-65.0297
0.441179138,-65.0297
0.444081633,-65.0297
0.446984127,-65.4064
0.449886621,-65.4064
0.452789116,-65.0297
0.455691610,-65.4064
0.458594104,-65.4064
0.461496599,-65.4064
0.464399093,-65.4064
0.467301587,-65.0297
0.470204082,-65.0297
0.473106576,-64.6551
0.476009070,-64.6551
0.478911565,-64.6551
0.481814059,-64.6551
0.484716553,-64.6551
0.487619048,-64.6551
0.490521542,-64.6551
0.493424036,-64.6551
0.496326531,-64.6551
0.499229025,-64.6551
0.502131519,-65.0297
0.505034014,-65.0297
0.507936508,-65.0297
0.510839002,-64.6551
0.513741497,-65.0297
0.516643991,-65.0297
0.519546485,-65.0297
0.522448980,-65.0297
0.525351474,-65.0297
0.528253968,-65.0297
0.531156463,-65.0297
0.534058957,-65.0297
0.536961451,-65.0297
0.539863946,-65.0297
0.542766440,-65.0297
0.545668934,-65.0297
0.548571429,-65.0297
0.551473923,-65.0297
0.554376417,-65.0297
0.557278912,-65.0297
0.560181406,-65.0297
0.563083900,-65.0297
0.565986395,-65.4064
0.568888889,-65.4064
0.571791383,-65.4064
0.574693878,-65.0297
0.577596372,-65.0297
0.580498866,-65.0297
0.583401361,-65.0297
0.586303855,-65.0297
0.589206349,-65.0297
0.592108844,-65.0297
0.595011338,-65.0297
0.597913832,-65.0297
0.600816327,-65.0297
0.603718821,-65.0297
0.606621315,-65.0297
0.609523810,-65.0297
0.612426304,-65.0297
0.615328798,-65.0297
0.618231293,-65.0297
0.621133787,-65.0297
0.624036281,-65.0297
0.626938776,-65.0297
0.629841270,-65.0297
0.632743764,-65.0297
0.635646259,-65.4064
0.638548753,-65.4064
0.641451247,-65.4064
0.644353741,-65.4064
0.647256236,-65.4064
0.650158730,-65.4064
0.653061224,-65.4064
0.655963719,-65.4064
0.658866213,-65.4064
0.661768707,-65.0297
0.664671202,-65.0297
0.667573696,-65.0297
0.670476190,-65.0297
0.673378685,-65.0297
0.676281179,-64.6551
0.679183673,-64.6551
0.682086168,-64.6551
0.684988662,-64.6551
0.687891156,-64.6551
0.690793651,-64.6551
0.693696145,-64.6551
0.696598639,-65.0297
0.699501134,-65.0297
0.702403628,-65.0297
0.705306122,-65.0297
0.708208617,-65.0297
0.711111111,-65.0297
0.714013605,-65.0297
0.716916100,-65.0297
0.719818594,-65.0297
0.722721088,-65.0297
0.725623583,-65.0297
0.728526077,-65.0297
0.731428571,-65.0297
0.734331066,-65.0297
0.737233560,-65.0297
0.740136054,-65.4064
0.743038549,0
0.745941043,0
0.748843537,0
0.751746032,0
0.754648526,0
0.757551020,0
0.760453515,0
0.763356009,0
0.766258503,0
0.769160998,0
0.772063492,0
0.774965986,0
0.777868481,0
0.780770975,0
0.783673469,0
0.786575964,0
0.789478458,0
0.792380952,0
0.795283447,0
0.798185941,0
0.801088435,0
0.803990930,0
0.806893424,0
0.809795918,0
0.812698413,0
0.815600907,0
0.818503401,0
0.821405896,0
0.824308390,0
0.827210884,0
0.830113379,0
0.833015873,0
0.835918367,0
0.838820862,0
0.841723356,0
0.844625850,0
0.847528345,0
0.850430839,0
0.853333333,0
0.856235828,0
0.859138322,0
0.862040816,0
0.864943311,0
0.867845805,0
0.870748299,0
0.873650794,0
0.876553288,0
0.879455782,0
0.882358277,0
0.885260771,0
0.888163265,0
0.891065760,0
0.893968254,0
0.896870748,0
0.899773243,0
0.902675737,0
0.905578231,0
0.908480726,0
0.911383220,0
0.914285714,0
0.917188209,0
0.920090703,0
0.922993197,0
0.925895692,0
0.928798186,0
0.931700680,0
0.934603175,0
0.937505669,0
0.940408163,0
0.943310658,0
0.946213152,0
0.949115646,0
0.952018141,0
0.954920635,0
0.957823129,0
0.960725624,0
0.963628118,0
0.966530612,0
0.969433107,0
0.972335601,0
0.975238095,0
0.978140590,0
0.981043084,0
0.983945578,0
0.986848073,0
0.989750567,0
0.992653061,0
0.995555556,0
0.998458050,0
1.001360544,0
1.004263039,0
1.007165533,0
1.010068027,0
1.012970522,0
1.015873016,0
1.018775510,0
1.021678005,0
1.024580499,0
1.027482993,0
1.030385488,0
1.033287982,0
1.036190476,0
1.039092971,0
1.041995465,0
1.044897959,0
1.047800454,0
1.050702948,0
1.053605442,0
1.056507937,0
1.059410431,0
1.062312925,0
1.065215420,0
1.068117914,0
1.071020408,0
1.073922902,0
1.076825397,0
1.079727891,0
1.082630385,0
1.085532880,0
1.088435374,0
1.091337868,0
1.094240363,0
1.097142857,0
1.100045351,0
1.102947846,0
1.105850340,0
1.108752834,0
1.111655329,0
1.114557823,0
1.117460317,0
1.120362812,0
1.123265306,0
1.126167800,0
1.129070295,0
1.131972789,0
1.134875283,0
1.137777778,-880
1.140680272,-880
1.143582766,-880
1.146485261,-880
1.149387755,-880
1.152290249,-880
1.155192744,-880
1.158095238,-880
1.160997732,-880
1.163900227,-880
1.166802721,-880
1.169705215,-880
1.172607710,-880
1.175510204,-880
1.178412698,-880
1.181315193,-880
1.184217687,-880
1.187120181,-880
1.190022676,-880
1.192925170,-880
1.195827664,-880
1.198730159,-880
1.201632653,-880
1.204535147,-880
1.207437642,-880
1.210340136,-880
1.213242630,-880
1.216145125,-880
1.219047619,-880
1.221950113,-880
1.224852608,-880
1.227755102,-880
1.230657596,-880
1.233560091,-880
1.236462585,-880
1.239365079,-880
1.242267574,-880
1.245170068,-880
1.248072562,-880
1.250975057,-880
1.253877551,-880
1.256780045,-880
1.259682540,-880
1.262585034,-880
1.265487528,-880
1.268390023,-880
1.271292517,-880
1.274195011,-880
1.277097506,-880
1.280000000,-880
1.282902494,-880
1.285804989,-880
1.288707483,-880
1.291609977,-880
1.294512472,-880
1.297414966,-880
1.300317460,-880
1.303219955,-880
1.306122449,-880
1.309024943,-880
1.311927438,-880
1.314829932,-880
1.317732426,-880
1.320634921,-880
1.323537415,-880
1.326439909,-880
1.329342404,-880
1.332244898,-880
1.335147392,-880
1.338049887,-880
1.340952381,-880
1.343854875,-880
1.346757370,-880
1.349659864,-880
1.352562358,-880
1.355464853,-655.458
1.358367347,-655.458
1.361269841,-655.458
1.364172336,-655.458
1.367074830,-655.458
1.369977324,-655.458
1.372879819,-655.458
1.375782313,-655.458
1.378684807,-655.458
1.381587302,-655.458
1.384489796,-655.458
1.387392290,-655.458
1.390294785,-655.458
1.393197279,-655.458
1.396099773,-655.458
1.399002268,-655.458
1.401904762,-655.458
1.404807256,-655.458
1.407709751,-655.458
1.410612245,-655.458
1.413514739,-655.458
1.416417234,-655.458
1.419319728,-655.458
1.422222222,-655.458
1.425124717,-655.458
1.428027211,-655.458
1.430929705,-655.458
1.433832200,-655.458
1.436734694,-655.458
1.439637188,-655.458
1.442539683,-655.458
1.445442177,-655.458
1.448344671,-655.458
1.451247166,-655.458
1.454149660,-655.458
1.457052154,-655.458
1.459954649,-655.458
1.462857143,-655.458
1.465759637,-655.458
1.468662132,-655.458
1.471564626,-655.458
1.474467120,-655.458
1.477369615,-655.458
1.480272109,-655.458
1.483174603,-655.458
1.486077098,-655.458
1.488979592,-655.458
1.491882086,-655.458
1.494784580,-655.458
1.497687075,-655.458
1.500589569,-655.458
1.503492063,-655.458
1.506394558,-655.458
1.509297052,-655.458
1.512199546,-655.458
1.515102041,-655.458
1.518004535,-655.458
1.520907029,-655.458
1.523809524,-655.458
1.526712018,-655.458
1.529614512,-655.458
1.532517007,-655.458
1.535419501,-655.458
1.538321995,-655.458
1.541224490,-655.458
1.544126984,-655.458
1.547029478,-655.458
1.549931973,-655.458
1.552834467,-655.458
1.555736961,-655.458
1.558639456,-655.458
1.561541950,-655.458
1.564444444,-655.458
1.567346939,-655.458
1.570249433,-655.458
1.573151927,-655.458
1.576054422,-655.458
1.578956916,-655.458
1.581859410,-655.458
1.584761905,-655.458
1.587664399,-655.458
1.590566893,-655.458
1.593469388,-655.458
1.596371882,-655.458
1.599274376,-655.458
1.602176871,-655.458
1.605079365,-655.458
1.607981859,-655.458
1.610884354,-880
1.613786848,-880
1.616689342,-880
1.619591837,-880
1.622494331,-880
1.625396825,-880
1.628299320,-880
1.631201814,-880
1.634104308,-880
1.637006803,-880
1.639909297,-880
1.642811791,-880
1.645714286,-880
1.648616780,-880
1.651519274,-880
1.654421769,-880
1.657324263,-880
1.660226757,-880
1.663129252,-880
1.666031746,-880
1.668934240,-880
1.671836735,-880
1.674739229,-880
1.677641723,-880
1.680544218,-880
1.683446712,-880
1.686349206,-880
1.689251701,-880
1.692154195,-880
1.695056689,-880
1.697959184,-880
1.700861678,-880
1.703764172,-880
1.706666667,-880
1.709569161,-880
1.712471655,-880
1.715374150,-880
1.718276644,-880
1.721179138,-880
1.724081633,-880
1.726984127,-880
1.729886621,-880
1.732789116,-880
1.735691610,-880
1.738594104,-880
1.741496599,-880
1.744399093,-880
1.747301587,-880
1.750204082,-880
1.753106576,-880
1.756009070,-880
1.758911565,-880
1.761814059,-880
1.764716553,-880
1.767619048,-880
1.770521542,-880
1.773424036,-880
1.776326531,-880
1.779229025,-880
1.782131519,-880
1.785034014,-880
1.787936508,-880
1.790839002,-880
1.793741497,-880
1.796643991,-880
1.799546485,-880
1.802448980,-880
1.805351474,-880
1.808253968,-880
1.811156463,-880
1.814058957,-880
1.816961451,-880
1.819863946,-880
1.822766440,-880
1.825668934,-880
1.828571429,-880
1.831473923,-880
1.834376417,-880
1.837278912,-880
1.840181406,-880
1.843083900,-880
1.845986395,-880
1.848888889,-880
1.851791383,-880
1.854693878,-880
1.857596372,-880
1.860498866,-880
1.863401361,-880
1.866303855,-880
1.869206349,-880
1.872108844,-880
1.875011338,-880
1.877913832,-880
1.880816327,-880
1.883718821,-880
1.886621315,-880
1.889523810,-880
1.892426304,-880
1.895328798,-880
1.898231293,-880
1.901133787,-880
1.904036281,-880
1.906938776,-880
1.909841270,-880
1.912743764,-880
1.915646259,-880
1.918548753,-880
1.921451247,-880
1.924353741,-880
1.927256236,-880
1.930158730,-880
1.933061224,-880
1.935963719,-880
1.938866213,-880
1.941768707,-880
1.944671202,-880
1.947573696,-880
1.950476190,-880
1.953378685,-880
1.956281179,-880
1.959183673,-880
1.962086168,-880
1.964988662,-880
1.967891156,-880
1.970793651,-880
1.973696145,-880
1.976598639,-880
1.979501134,-880
1.982403628,-880
1.985306122,-880
1.988208617,-880
1.991111111,-880
1.994013605,-880
1.996916100,-880
1.999818594,-880
2.002721088,-880
2.005623583,-880
2.008526077,-880
2.011428571,-880
2.014331066,-880
2.017233560,-880
2.020136054,-880
2.023038549,-880
2.025941043,-880
2.028843537,-880
2.031746032,-880
2.034648526,-880
2.037551020,-880
2.040453515,-880
2.043356009,-880
2.046258503,-880
2.049160998,-880
2.052063492,-880
2.054965986,-880
2.057868481,-880
2.060770975,-880
2.063673469,-880
2.066575964,-880
2.069478458,-880
2.072380952,-880
2.075283447,-880
2.078185941,-880
2.081088435,-880
2.083990930,-880
2.086893424,-880
2.089795918,-880
2.092698413,-880
2.095600907,-880
2.098503401,-880
2.101405896,-880
2.104308390,-880
2.107210884,-880
2.110113379,-880
2.113015873,-880
2.115918367,-880
2.118820862,-880
2.121723356,-880
2.124625850,-880
2.127528345,-880
2.130430839,-880
2.133333333,-880
2.136235828,-880
2.139138322,-880
2.142040816,-880
2.144943311,-880
2.147845805,-880
2.150748299,-880
2.153650794,-880
2.156553288,-1040.47
2.159455782,-1040.47
2.162358277,-1040.47
2.165260771,-1040.47
2.168163265,-1040.47
2.171065760,-1040.47
2.173968254,-1040.47
2.176870748,-1040.47
2.179773243,-1040.47
2.182675737,-1040.47
2.185578231,-1040.47
2.188480726,-1040.47
2.191383220,-1040.47
2.194285714,-1040.47
2.197188209,-1040.47
2.200090703,-1040.47
2.202993197,-1040.47
2.205895692,-1040.47
2.208798186,-1040.47
2.211700680,-1040.47
2.214603175,-1040.47
2.217505669,-1040.47
2.220408163,-1040.47
2.223310658,-1040.47
2.226213152,-1040.47
2.229115646,-1040.47
2.232018141,-1040.47
2.234920635,-1040.47
2.237823129,-1040.47
2.240725624,-1034.48
2.243628118,-1040.47
2.246530612,-1034.48
2.249433107,-1034.48
2.252335601,-1034.48
2.255238095,-1034.48
2.258140590,-1034.48
2.261043084,-1034.48
2.263945578,-1034.48
2.266848073,-1034.48
2.269750567,-1040.47
2.272653061,-1040.47
2.275555556,-1034.48
2.278458050,-1040.47
2.281360544,-1040.47
2.284263039,-1034.48
2.287165533,-1040.47
2.290068027,-1040.47
2.292970522,-1040.47
2.295873016,-1040.47
2.298775510,-1040.47
2.301678005,-1040.47
2.304580499,-1040.47
2.307482993,-1034.48
2.310385488,-1034.48
2.313287982,-1034.48
2.316190476,-1034.48
2.319092971,-1034.48
2.321995465,-1040.47
2.324897959,-1040.47
2.327800454,-1040.47
2.330702948,-1040.47
2.333605442,-1040.47
2.336507937,-1034.48
2.339410431,-1034.48
2.342312925,-880
2.345215420,-880
2.348117914,-880
2.351020408,-880
2.353922902,-880
2.356825397,-880
2.359727891,-880
2.362630385,-880
2.365532880,-880
2.368435374,-880
2.371337868,-880
2.374240363,-880
2.377142857,-880
2.380045351,-880
2.382947846,-880
2.385850340,-880
2.388752834,-880
2.391655329,-880
2.394557823,-880
2.397460317,-880
2.400362812,-880
2.403265306,-880
2.406167800,-880
2.409070295,-880
2.411972789,-880
2.414875283,-880
2.417777778,-880
2.420680272,-880
2.423582766,-880
2.426485261,-880
2.429387755,-880
2.432290249,-880
2.435192744,-880
2.438095238,-880
2.440997732,-880
2.443900227,-880
2.446802721,-880
2.449705215,-880
2.452607710,-880
2.455510204,-880
2.458412698,-880
2.461315193,-880
2.464217687,-880
2.467120181,-880
2.470022676,-880
2.472925170,-880
2.475827664,-880
2.478730159,-880
2.481632653,-880
2.484535147,-880
2.487437642,-880
2.490340136,-880
2.493242630,-880
2.496145125,-880
2.499047619,-880
2.501950113,-880
2.504852608,-880
2.507755102,-880
2.510657596,-880
2.513560091,-880
2.516462585,-880
2.519365079,-880
2.522267574,-880
2.525170068,-880
2.528072562,-880
2.530975057,-880
2.533877551,-880
2.536780045,-880
2.539682540,-880
2.542585034,-880
2.545487528,-880
2.548390023,-880
2.551292517,-880
2.554195011,-880
2.557097506,-880
2.560000000,-880
2.562902494,-880
2.565804989,-880
2.568707483,-880
2.571609977,-880
2.574512472,-880
2.577414966,-880
2.580317460,-880
2.583219955,-880
2.586122449,-880
2.589024943,-880
2.591927438,-880
2.594829932,-880
2.597732426,-880
2.600634921,-880
2.603537415,-880
2.606439909,-880
2.609342404,-880
2.612244898,-880
2.615147392,-880
2.618049887,-880
2.620952381,-880
2.623854875,-880
2.626757370,-880
2.629659864,-880
2.632562358,-880
2.635464853,-880
2.638367347,-880
2.641269841,-880
2.644172336,-880
2.647074830,-880
2.649977324,-880
2.652879819,-880
2.655782313,-880
2.658684807,-880
2.661587302,-880
2.664489796,-880
2.667392290,-880
2.670294785,-880
2.673197279,-880
2.676099773,-880
2.679002268,-880
2.681904762,-880
2.684807256,-880
2.687709751,-880
2.690612245,-880
2.693514739,-880
2.696417234,-880
2.699319728,-880
2.702222222,-880
2.705124717,-880
2.708027211,-880
2.710929705,-880
2.713832200,-880
2.716734694,-880
2.719637188,-880
2.722539683,-880
2.725442177,-880
2.728344671,-880
2.731247166,-880
2.734149660,-880
2.737052154,-880
2.739954649,-880
2.742857143,-880
2.745759637,-880
2.748662132,-880
2.751564626,-880
2.754467120,-880
2.757369615,-880
2.760272109,-880
2.763174603,-880
2.766077098,-880
2.768979592,-880
2.771882086,-880
2.774784580,-880
2.777687075,-880
2.780589569,-880
2.783492063,-880
2.786394558,-880
2.789297052,-880
2.792199546,-880
2.795102041,-880
2.798004535,-880
2.800907029,-880
2.803809524,-880
2.806712018,-880
2.809614512,-880
2.812517007,-880
2.815419501,-880
2.818321995,-880
2.821224490,-880
2.824126984,-880
2.827029478,-880
2.829931973,-880
2.832834467,-880
2.835736961,-880
2.838639456,-880
2.841541950,-880
2.844444444,-880
2.847346939,-880
2.850249433,-880
2.853151927,-880
2.856054422,-880
2.858956916,-880
2.861859410,-880
2.864761905,-880
2.867664399,-880
2.870566893,-880
2.873469388,-880
2.876371882,-880
2.879274376,-880
2.882176871,-880
2.885079365,-880
2.887981859,-880
2.890884354,-880
2.893786848,-880
2.896689342,-880
2.899591837,-880
