0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-220
0.034829932,-220
0.037732426,-220
0.040634921,-220
0.043537415,-220
0.046439909,-220
0.049342404,-220
0.052244898,-220
0.055147392,-220
0.058049887,-220
0.060952381,-220
0.063854875,-220
0.066757370,-220
0.069659864,-220
0.072562358,-220
0.075464853,-220
0.078367347,-220
0.081269841,-220
0.084172336,-220
0.087074830,-220
0.089977324,-220
0.092879819,-220
0.095782313,-220
0.098684807,-220
0.101587302,-220
0.104489796,-220
0.107392290,-220
0.110294785,-220
0.113197279,-220
0.116099773,-220
0.119002268,-220
0.121904762,-220
0.124807256,-220
0.127709751,-220
0.130612245,-220
0.133514739,-220
0.136417234,-220
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-220
0.185759637,-220
0.188662132,-220
0.191564626,-220
0.194467120,-220
0.197369615,-220
0.200272109,-220
0.203174603,-220
0.206077098,-220
0.208979592,-220
0.211882086,-220
0.214784580,-220
0.217687075,-220
0.220589569,-220
0.223492063,-220
0.226394558,-220
0.229297052,-220
0.232199546,-220
0.235102041,-220
0.238004535,-220
0.240907029,-220
0.243809524,-220
0.246712018,-220
0.249614512,-220
0.252517007,-220
0.255419501,-220
0.258321995,-220
0.261224490,-220
0.264126984,-220
0.267029478,-220
0.269931973,-220
0.272834467,-220
0.275736961,-220
0.278639456,-220
0.281541950,-220
0.284444444,-220
0.287346939,-220
0.290249433,-220
0.293151927,-220
0.296054422,-220
0.298956916,-220
0.301859410,-220
0.304761905,-220
0.307664399,-220
0.310566893,-220
0.313469388,-220
0.316371882,-220
0.319274376,-220
0.322176871,-220
0.325079365,-220
0.327981859,-220
0.330884354,-220
0.333786848,-220
0.336689342,-220
0.339591837,-220
0.342494331,-220
0.345396825,-220
0.348299320,-220
0.351201814,-220
0.354104308,-220
0.357006803,-220
0.359909297,-220
0.362811791,-220
0.365714286,-220
0.368616780,-220
0.371519274,-220
0.374421769,-220
0.377324263,-220
0.380226757,-220
0.383129252,-220
0.386031746,286.957
0.388934240,277.183
0.391836735,273.999
0.394739229,270.852
0.397641723,269.292
0.400544218,267.741
0.403446712,263.141
0.406349206,264.665
0.409251701,261.626
0.412154195,260.119
0.415056689,260.119
0.417959184,258.621
0.420861678,255.65
0.423764172,254.178
0.426666667,252.714
0.429569161,252.714
0.432471655,252.714
0.435374150,254.178
0.438276644,254.178
0.441179138,254.178
0.444081633,255.65
0.446984127,255.65
0.449886621,254.178
0.452789116,254.178
0.455691610,252.714
0.458594104,252.714
0.461496599,252.714
0.464399093,252.714
0.467301587,251.258
0.470204082,252.714
0.473106576,252.714
0.476009070,251.258
0.478911565,251.258
0.481814059,249.811
0.484716553,249.811
0.487619048,248.372
0.490521542,249.811
0.493424036,249.811
0.496326531,249.811
0.499229025,251.258
0.502131519,251.258
0.505034014,251.258
0.507936508,249.811
0.510839002,248.372
0.513741497,249.811
0.516643991,248.372
0.519546485,249.811
0.522448980,249.811
0.525351474,246.942
0.528253968,246.942
0.531156463,248.372
0.534058957,249.811
0.536961451,-143.479
0.539863946,138.591
0.542766440,137.793
0.545668934,136.999
0.548571429,136.21
0.551473923,135.426
0.554376417,134.646
0.557278912,133.099
0.560181406,131.571
0.563083900,130.059
0.565986395,127.825
0.568888889,126.357
0.571791383,124.905
0.574693878,124.186
0.577596372,124.186
0.580498866,124.905
0.583401361,125.629
0.586303855,126.357
0.589206349,126.357
0.592108844,127.089
0.595011338,127.089
0.597913832,127.825
0.600816327,127.825
0.603718821,128.565
0.606621315,128.565
0.609523810,128.565
0.612426304,128.565
0.615328798,127.089
0.618231293,126.357
0.621133787,127.089
0.624036281,127.089
0.626938776,127.089
0.629841270,127.089
0.632743764,127.825
0.635646259,127.089
0.638548753,124.905
0.641451247,125.629
0.644353741,125.629
0.647256236,126.357
0.650158730,125.629
0.653061224,127.089
0.655963719,127.825
0.658866213,128.565
0.661768707,130.059
0.664671202,131.571
0.667573696,132.333
0.670476190,133.87
0.673378685,136.999
0.676281179,138.591
0.679183673,140.202
0.682086168,141.014
0.684988662,141.831
0.687891156,141.831
0.690793651,140.202
0.693696145,136.21
0.696598639,132.333
0.699501134,131.571
0.702403628,130.059
0.705306122,129.31
0.708208617,129.31
0.711111111,129.31
0.714013605,130.059
0.716916100,130.813
0.719818594,129.31
0.722721088,126.357
0.725623583,125.629
0.728526077,124.905
0.731428571,123.471
0.734331066,124.905
0.737233560,126.357
0.740136054,127.825
0.743038549,127.825
0.745941043,127.825
