0.023219955,-440
0.026122449,-440
0.029024943,-440
0.031927438,-440
0.034829932,-440
0.037732426,-440
0.040634921,-440
0.043537415,-440
0.046439909,-440
0.049342404,-440
0.052244898,-440
0.055147392,-440
0.058049887,-440
0.060952381,-440
0.063854875,-440
0.066757370,-440
0.069659864,-440
0.072562358,-440
0.075464853,-440
0.078367347,-440
0.081269841,-440
0.084172336,-440
0.087074830,-440
0.089977324,-440
0.092879819,-440
0.095782313,-440
0.098684807,-440
0.101587302,-440
0.104489796,-440
0.107392290,-440
0.110294785,-440
0.113197279,-440
0.116099773,-440
0.119002268,-440
0.121904762,-440
0.124807256,-440
0.127709751,-440
0.130612245,-440
0.133514739,-440
0.136417234,-440
0.139319728,-220
0.142222222,-220
0.145124717,-220
0.148027211,-220
0.150929705,-220
0.153832200,-220
0.156734694,-220
0.159637188,-220
0.162539683,-220
0.165442177,-220
0.168344671,-220
0.171247166,-220
0.174149660,-220
0.177052154,-220
0.179954649,-220
0.182857143,-415.305
0.185759637,-415.305
0.188662132,-420.13
0.191564626,-415.305
0.194467120,-412.913
0.197369615,-405.819
0.200272109,-403.482
0.203174603,-408.17
0.206077098,-410.535
0.208979592,-410.535
0.211882086,-410.535
0.214784580,-410.535
0.217687075,-410.535
0.220589569,-410.535
0.223492063,-410.535
0.226394558,-412.913
0.229297052,-412.913
0.232199546,-412.913
0.235102041,-412.913
0.238004535,-412.913
0.240907029,-412.913
0.243809524,-412.913
0.246712018,-412.913
0.249614512,-412.913
0.252517007,-412.913
0.255419501,-309.335
0.258321995,-309.335
0.261224490,-309.335
0.264126984,-309.335
0.267029478,-309.335
0.269931973,-309.335
0.272834467,-309.335
0.275736961,-309.335
0.278639456,-309.335
0.281541950,-309.335
0.284444444,-309.335
0.287346939,-309.335
0.290249433,-309.335
0.293151927,-309.335
0.296054422,-309.335
0.298956916,-307.553
0.301859410,-309.335
0.304761905,-307.553
0.307664399,-307.553
0.310566893,-307.553
0.313469388,-309.335
0.316371882,-309.335
0.319274376,-309.335
0.322176871,-309.335
0.325079365,-309.335
0.327981859,-309.335
0.330884354,-309.335
0.333786848,-311.127
0.336689342,-311.127
0.339591837,-311.127
0.342494331,-311.127
0.345396825,-309.335
0.348299320,-309.335
0.351201814,-309.335
0.354104308,-311.127
0.357006803,-309.335
0.359909297,-309.335
0.362811791,-309.335
