0.023219955,-880
0.026122449,-880
0.029024943,-880
0.031927438,-880
0.034829932,-880
0.037732426,-880
0.040634921,-880
0.043537415,-880
0.046439909,-880
0.049342404,-880
0.052244898,-880
0.055147392,-880
0.058049887,-880
0.060952381,-880
0.063854875,-880
0.066757370,-880
0.069659864,-880
0.072562358,-880
0.075464853,-880
0.078367347,-880
0.081269841,-880
0.084172336,-880
0.087074830,-880
0.089977324,-880
0.092879819,-880
0.095782313,-880
0.098684807,-880
0.101587302,-880
0.104489796,-880
0.107392290,-880
0.110294785,-880
0.113197279,-880
0.116099773,-880
0.119002268,-880
0.121904762,-880
0.124807256,-880
0.127709751,-880
0.130612245,-880
0.133514739,797.695
0.136417234,770.522
0.139319728,774.986
0.142222222,774.986
0.145124717,779.475
0.148027211,774.986
0.150929705,779.475
0.153832200,774.986
0.156734694,770.522
0.159637188,770.522
0.162539683,770.522
0.165442177,774.986
0.168344671,774.986
0.171247166,779.475
0.174149660,774.986
0.177052154,770.522
0.179954649,770.522
0.182857143,770.522
0.185759637,766.084
0.188662132,761.672
0.191564626,761.672
0.194467120,757.285
0.197369615,633.131
0.200272109,604.54
0.203174603,608.042
0.206077098,608.042
0.208979592,608.042
0.211882086,604.54
0.214784580,608.042
0.217687075,608.042
0.220589569,611.564
0.223492063,615.107
0.226394558,615.107
0.229297052,611.564
0.232199546,640.487
0.235102041,633.131
0.238004535,633.131
0.240907029,636.798
0.243809524,636.798
0.246712018,640.487
0.249614512,636.798
0.252517007,636.798
0.255419501,636.798
0.258321995,640.487
0.261224490,633.131
0.264126984,629.484
0.267029478,629.484
0.269931973,629.484
0.272834467,629.484
0.275736961,629.484
0.278639456,625.859
0.281541950,625.859
0.284444444,629.484
0.287346939,629.484
0.290249433,629.484
0.293151927,625.859
0.296054422,629.484
0.298956916,629.484
0.301859410,625.859
0.304761905,647.93
0.307664399,633.131
0.310566893,629.484
0.313469388,625.859
0.316371882,622.254
0.319274376,622.254
0.322176871,618.67
0.325079365,622.254
0.327981859,601.058
0.330884354,601.058
0.333786848,604.54
0.336689342,608.042
0.339591837,608.042
0.342494331,608.042
0.345396825,611.564
0.348299320,608.042
0.351201814,608.042
0.354104308,608.042
0.357006803,608.042
0.359909297,622.254
0.362811791,629.484
0.365714286,629.484
0.368616780,633.131
0.371519274,636.798
0.374421769,629.484
0.377324263,629.484
0.380226757,615.107
0.383129252,625.859
0.386031746,622.254
0.388934240,597.596
0.391836735,597.596
0.394739229,590.732
0.397641723,570.609
0.400544218,557.577
0.403446712,557.577
0.406349206,557.577
0.409251701,554.365
0.412154195,557.577
0.415056689,551.172
0.417959184,557.577
0.420861678,577.24
0.423764172,557.577
0.426666667,547.998
0.429569161,570.609
0.432471655,554.365
0.435374150,538.584
0.438276644,526.282
0.441179138,532.397
0.444081633,529.331
0.446984127,529.331
0.449886621,532.397
0.452789116,532.397
0.455691610,526.282
0.458594104,526.282
0.461496599,526.282
0.464399093,544.842
0.467301587,544.842
0.470204082,547.998
0.473106576,560.807
0.476009070,567.323
0.478911565,573.915
0.481814059,577.24
0.484716553,577.24
0.487619048,577.24
0.490521542,895.382
0.493424036,900.569
0.496326531,900.569
0.499229025,900.569
0.502131519,779.475
0.505034014,774.986
0.507936508,783.991
0.510839002,811.638
0.513741497,811.638
0.516643991,816.34
0.519546485,821.069
0.522448980,816.34
0.525351474,816.34
0.528253968,821.069
0.531156463,816.34
0.534058957,806.964
0.536961451,845.128
0.539863946,850.024
0.542766440,850.024
0.545668934,845.128
0.548571429,845.128
0.551473923,845.128
0.554376417,850.024
0.557278912,845.128
0.560181406,845.128
0.563083900,850.024
0.565986395,845.128
0.568888889,835.421
0.571791383,825.825
0.574693878,816.34
0.577596372,811.638
0.580498866,821.069
0.583401361,802.316
0.586303855,806.964
0.589206349,825.825
0.592108844,825.825
0.595011338,830.609
0.597913832,802.316
0.600816327,788.532
0.603718821,788.532
0.606621315,783.991
0.609523810,779.475
0.612426304,783.991
0.615328798,783.991
0.618231293,779.475
0.621133787,744.276
0.624036281,1388.87
0.626938776,659.255
0.629841270,651.683
0.632743764,659.255
0.635646259,659.255
0.638548753,659.255
0.641451247,655.458
0.644353741,647.93
0.647256236,651.683
0.650158730,640.487
0.653061224,640.487
0.655963719,644.198
0.658866213,640.487
0.661768707,655.458
0.664671202,659.255
0.667573696,659.255
0.670476190,682.504
0.673378685,686.457
0.676281179,674.664
0.679183673,682.504
0.682086168,678.573
0.684988662,682.504
0.687891156,674.664
0.690793651,678.573
0.693696145,682.504
0.696598639,678.573
0.699501134,694.434
0.702403628,690.434
0.705306122,686.457
0.708208617,686.457
0.711111111,694.434
0.714013605,690.434
0.716916100,659.255
0.719818594,659.255
0.722721088,663.074
0.725623583,666.915
0.728526077,666.915
