0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,0
0.095782313,0
0.098684807,0
0.101587302,0
0.104489796,0
0.107392290,0
0.110294785,0
0.113197279,0
0.116099773,0
0.119002268,0
0.121904762,0
0.124807256,0
0.127709751,0
0.130612245,0
0.133514739,0
0.136417234,0
0.139319728,0
0.142222222,0
0.145124717,0
0.148027211,0
0.150929705,0
0.153832200,0
0.156734694,0
0.159637188,0
0.162539683,0
0.165442177,0
0.168344671,0
0.171247166,0
0.174149660,0
0.177052154,0
0.179954649,0
0.182857143,0
0.185759637,0
0.188662132,0
0.191564626,0
0.194467120,0
0.197369615,0
0.200272109,0
0.203174603,0
0.206077098,0
0.208979592,0
0.211882086,0
0.214784580,0
0.217687075,0
0.220589569,0
0.223492063,0
0.226394558,0
0.229297052,0
0.232199546,0
0.235102041,0
0.238004535,0
0.240907029,0
0.243809524,0
0.246712018,0
0.249614512,0
0.252517007,0
0.255419501,0
0.258321995,0
0.261224490,0
0.264126984,0
0.267029478,0
0.269931973,0
0.272834467,0
0.275736961,0
0.278639456,0
0.281541950,0
0.284444444,0
0.287346939,0
0.290249433,0
0.293151927,0
0.296054422,0
0.298956916,0
0.301859410,0
0.304761905,0
0.307664399,0
0.310566893,0
0.313469388,0
0.316371882,0
0.319274376,0
0.322176871,0
0.325079365,0
0.327981859,0
0.330884354,0
0.333786848,0
0.336689342,0
0.339591837,0
0.342494331,0
0.345396825,0
0.348299320,0
0.351201814,0
0.354104308,0
0.357006803,0
0.359909297,0
0.362811791,0
0.365714286,0
0.368616780,0
0.371519274,0
0.374421769,0
0.377324263,0
0.380226757,0
0.383129252,0
0.386031746,0
0.388934240,0
0.391836735,0
0.394739229,0
0.397641723,0
0.400544218,0
0.403446712,0
0.406349206,0
0.409251701,0
0.412154195,0
0.415056689,0
0.417959184,0
0.420861678,0
0.423764172,0
0.426666667,0
0.429569161,0
0.432471655,0
0.435374150,0
0.438276644,0
0.441179138,0
0.444081633,0
0.446984127,0
0.449886621,0
0.452789116,0
0.455691610,0
0.458594104,0
0.461496599,0
0.464399093,0
0.467301587,0
0.470204082,0
0.473106576,0
0.476009070,0
0.478911565,0
0.481814059,0
0.484716553,0
0.487619048,0
0.490521542,0
0.493424036,0
0.496326531,0
0.499229025,0
0.502131519,0
0.505034014,0
0.507936508,0
0.510839002,0
0.513741497,0
0.516643991,0
0.519546485,0
0.522448980,0
0.525351474,0
0.528253968,0
0.531156463,0
0.534058957,0
0.536961451,0
0.539863946,0
0.542766440,0
0.545668934,0
0.548571429,0
0.551473923,0
0.554376417,0
0.557278912,0
0.560181406,0
0.563083900,0
0.565986395,0
0.568888889,0
0.571791383,0
0.574693878,0
0.577596372,0
0.580498866,0
0.583401361,0
0.586303855,0
0.589206349,0
0.592108844,0
0.595011338,0
0.597913832,0
0.600816327,0
0.603718821,0
0.606621315,0
0.609523810,0
0.612426304,0
0.615328798,0
0.618231293,0
0.621133787,0
0.624036281,0
0.626938776,0
0.629841270,0
0.632743764,0
0.635646259,0
0.638548753,0
0.641451247,0
0.644353741,0
0.647256236,0
0.650158730,0
0.653061224,0
0.655963719,0
0.658866213,0
0.661768707,0
0.664671202,0
0.667573696,0
0.670476190,0
0.673378685,0
0.676281179,0
0.679183673,0
0.682086168,0
0.684988662,0
0.687891156,0
0.690793651,0
0.693696145,0
0.696598639,0
0.699501134,0
0.702403628,0
0.705306122,0
0.708208617,0
0.711111111,0
0.714013605,0
0.716916100,0
0.719818594,0
0.722721088,0
0.725623583,0
0.728526077,0
0.731428571,0
0.734331066,0
0.737233560,0
0.740136054,0
0.743038549,0
0.745941043,0
0.748843537,0
0.751746032,0
0.754648526,0
0.757551020,0
0.760453515,0
0.763356009,0
0.766258503,0
0.769160998,0
0.772063492,0
0.774965986,0
0.777868481,0
0.780770975,0
0.783673469,0
0.786575964,0
0.789478458,0
0.792380952,0
0.795283447,0
0.798185941,0
0.801088435,0
0.803990930,0
0.806893424,0
0.809795918,0
0.812698413,0
0.815600907,0
0.818503401,0
0.821405896,0
0.824308390,0
0.827210884,0
0.830113379,0
0.833015873,0
0.835918367,0
0.838820862,0
0.841723356,0
0.844625850,0
0.847528345,0
0.850430839,0
0.853333333,0
0.856235828,0
0.859138322,0
0.862040816,0
0.864943311,0
0.867845805,0
0.870748299,0
0.873650794,0
0.876553288,0
0.879455782,0
0.882358277,0
0.885260771,0
0.888163265,0
0.891065760,0
0.893968254,0
0.896870748,0
0.899773243,0
0.902675737,0
0.905578231,0
0.908480726,0
0.911383220,0
0.914285714,0
0.917188209,0
0.920090703,0
0.922993197,0
0.925895692,0
0.928798186,0
0.931700680,0
0.934603175,0
0.937505669,0
0.940408163,0
0.943310658,0
0.946213152,0
0.949115646,0
0.952018141,0
0.954920635,0
0.957823129,0
0.960725624,0
0.963628118,0
0.966530612,0
0.969433107,0
0.972335601,0
0.975238095,0
0.978140590,0
0.981043084,0
0.983945578,0
0.986848073,0
0.989750567,0
0.992653061,0
0.995555556,0
0.998458050,0
1.001360544,0
1.004263039,0
1.007165533,0
1.010068027,0
1.012970522,0
1.015873016,0
1.018775510,0
1.021678005,0
1.024580499,-83.3644
1.027482993,-83.8473
1.030385488,-83.8473
1.033287982,-83.8473
1.036190476,-83.8473
1.039092971,-84.3331
1.041995465,-84.3331
1.044897959,-83.8473
1.047800454,-83.8473
1.050702948,-83.8473
1.053605442,-83.3644
1.056507937,-83.3644
1.059410431,-82.8843
1.062312925,-82.8843
1.065215420,-82.8843
1.068117914,-82.8843
1.071020408,-83.3644
1.073922902,-83.3644
1.076825397,-84.3331
1.079727891,-84.3331
1.082630385,-85.313
1.085532880,-85.8072
1.088435374,-84.8216
1.091337868,-84.8216
1.094240363,-84.3331
1.097142857,-82.4069
1.100045351,-83.3644
1.102947846,-83.3644
1.105850340,-83.8473
1.108752834,-83.3644
1.111655329,-83.3644
1.114557823,-83.3644
1.117460317,-83.3644
1.120362812,-83.3644
1.123265306,-83.3644
1.126167800,-83.8473
1.129070295,-83.3644
1.131972789,-83.3644
1.134875283,-82.8843
1.137777778,-82.8843
1.140680272,-82.8843
1.143582766,-82.8843
1.146485261,-82.8843
1.149387755,-83.3644
1.152290249,-83.3644
1.155192744,-82.8843
1.158095238,-82.4069
1.160997732,-82.4069
1.163900227,-82.4069
1.166802721,-82.4069
1.169705215,-82.4069
1.172607710,-82.8843
1.175510204,-83.8473
1.178412698,-84.8216
1.181315193,-84.3331
1.184217687,-70.9154
1.187120181,-70.9154
1.190022676,-70.9154
1.192925170,-70.9154
1.195827664,-70.9154
1.198730159,-70.9154
1.201632653,-70.5069
1.204535147,-70.5069
1.207437642,-70.5069
1.210340136,-70.5069
1.213242630,-70.5069
1.216145125,-70.5069
1.219047619,-70.5069
1.221950113,-70.5069
1.224852608,-70.1008
1.227755102,-70.1008
1.230657596,-70.1008
1.233560091,-70.1008
1.236462585,-70.1008
1.239365079,-70.1008
1.242267574,-70.1008
1.245170068,-70.1008
1.248072562,-70.1008
1.250975057,-70.1008
1.253877551,-70.1008
1.256780045,-70.1008
1.259682540,-70.1008
1.262585034,-70.1008
1.265487528,-70.1008
1.268390023,-70.1008
1.271292517,-70.1008
1.274195011,-70.1008
1.277097506,-70.1008
1.280000000,-70.1008
1.282902494,-70.1008
1.285804989,-70.1008
1.288707483,-69.6971
1.291609977,-69.6971
1.294512472,-69.6971
1.297414966,-69.6971
1.300317460,-69.6971
1.303219955,-69.6971
1.306122449,-69.6971
1.309024943,-69.6971
1.311927438,-69.6971
1.314829932,-69.6971
1.317732426,-69.6971
1.320634921,-69.6971
1.323537415,-69.6971
1.326439909,-69.6971
1.329342404,-69.6971
1.332244898,-69.6971
1.335147392,-69.6971
1.338049887,-69.6971
1.340952381,-69.6971
1.343854875,-69.6971
1.346757370,-69.6971
1.349659864,-69.6971
1.352562358,-69.6971
1.355464853,-69.6971
1.358367347,-69.6971
1.361269841,-69.6971
1.364172336,-69.6971
1.367074830,-69.6971
1.369977324,-69.6971
1.372879819,-70.1008
1.375782313,-70.1008
1.378684807,-70.1008
1.381587302,-70.1008
1.384489796,-70.1008
1.387392290,-70.1008
1.390294785,-70.1008
1.393197279,-70.1008
1.396099773,-70.1008
1.399002268,-70.1008
1.401904762,-70.5069
1.404807256,-70.5069
1.407709751,-70.1008
1.410612245,-70.5069
1.413514739,-70.5069
1.416417234,-70.5069
1.419319728,-70.1008
1.422222222,-70.1008
1.425124717,-70.1008
1.428027211,-70.1008
1.430929705,-70.1008
1.433832200,-70.1008
1.436734694,-70.1008
1.439637188,-70.1008
1.442539683,-70.1008
1.445442177,-70.1008
1.448344671,-70.1008
1.451247166,-70.1008
1.454149660,-70.1008
1.457052154,-70.1008
1.459954649,-69.6971
1.462857143,-69.6971
1.465759637,-69.6971
1.468662132,-69.6971
1.471564626,-69.6971
1.474467120,-69.6971
1.477369615,-69.6971
1.480272109,-69.6971
1.483174603,-69.6971
1.486077098,-69.6971
1.488979592,-69.2957
1.491882086,-69.2957
1.494784580,-69.2957
1.497687075,-69.2957
1.500589569,-69.2957
1.503492063,-69.2957
1.506394558,-69.2957
1.509297052,-69.2957
1.512199546,-69.2957
1.515102041,-69.6971
1.518004535,-69.2957
1.520907029,-69.6971
1.523809524,-69.6971
1.526712018,-69.2957
1.529614512,-69.6971
1.532517007,-69.6971
1.535419501,-69.6971
1.538321995,-70.1008
1.541224490,-70.1008
1.544126984,-70.1008
1.547029478,-70.1008
1.549931973,-70.1008
1.552834467,-70.1008
1.555736961,-70.1008
1.558639456,-70.1008
1.561541950,-70.1008
1.564444444,-70.1008
1.567346939,-70.1008
1.570249433,-70.1008
1.573151927,-70.1008
1.576054422,-70.1008
1.578956916,-70.1008
1.581859410,-70.1008
1.584761905,-70.1008
1.587664399,-70.1008
1.590566893,-70.1008
1.593469388,-69.6971
1.596371882,-69.6971
1.599274376,-69.6971
1.602176871,-69.6971
1.605079365,-69.6971
1.607981859,-69.6971
1.610884354,-69.6971
1.613786848,-69.2957
1.616689342,-69.2957
1.619591837,-69.2957
1.622494331,-69.2957
1.625396825,-69.2957
1.628299320,-69.2957
1.631201814,-69.6971
1.634104308,-69.2957
1.637006803,-69.2957
1.639909297,-69.2957
1.642811791,-69.2957
1.645714286,-69.2957
1.648616780,-69.2957
1.651519274,-69.2957
1.654421769,-69.2957
1.657324263,-69.6971
1.660226757,-69.6971
1.663129252,-69.6971
1.666031746,-69.6971
1.668934240,-69.6971
1.671836735,-69.6971
1.674739229,-69.6971
1.677641723,-70.1008
1.680544218,-69.6971
1.683446712,-70.1008
1.686349206,-70.1008
1.689251701,-70.1008
1.692154195,-70.1008
1.695056689,-70.1008
1.697959184,-70.1008
1.700861678,-70.1008
1.703764172,-70.1008
1.706666667,-70.1008
1.709569161,-70.1008
1.712471655,-70.1008
1.715374150,-70.1008
1.718276644,-70.1008
1.721179138,-70.1008
1.724081633,-70.1008
1.726984127,-70.1008
1.729886621,-70.1008
1.732789116,-69.6971
1.735691610,-69.6971
1.738594104,-69.6971
1.741496599,-69.6971
1.744399093,-69.6971
1.747301587,-69.6971
1.750204082,-69.2957
1.753106576,-69.2957
1.756009070,-69.2957
1.758911565,-69.6971
1.761814059,-69.6971
1.764716553,-69.6971
1.767619048,-69.6971
1.770521542,-69.6971
1.773424036,-69.2957
1.776326531,-69.2957
1.779229025,-69.2957
1.782131519,-69.6971
1.785034014,-69.6971
1.787936508,-69.6971
1.790839002,-69.6971
1.793741497,-69.6971
1.796643991,-70.1008
1.799546485,-70.1008
1.802448980,-70.1008
1.805351474,-70.1008
1.808253968,-70.1008
1.811156463,-70.1008
1.814058957,-70.1008
1.816961451,-70.1008
1.819863946,-70.1008
1.822766440,-70.1008
1.825668934,-70.1008
1.828571429,-70.5069
1.831473923,-70.5069
1.834376417,-70.5069
1.837278912,-70.5069
1.840181406,-70.5069
1.843083900,-70.5069
1.845986395,-70.5069
1.848888889,-70.5069
1.851791383,-70.5069
1.854693878,-70.1008
1.857596372,-70.1008
1.860498866,-70.1008
1.863401361,-70.1008
1.866303855,-70.1008
1.869206349,-70.1008
1.872108844,-69.6971
1.875011338,-69.6971
1.877913832,-69.6971
1.880816327,-69.6971
1.883718821,-69.6971
1.886621315,-69.6971
1.889523810,-69.6971
1.892426304,-69.6971
1.895328798,-69.6971
1.898231293,-69.6971
1.901133787,-69.6971
1.904036281,-69.6971
1.906938776,-69.6971
1.909841270,-69.6971
1.912743764,-69.6971
1.915646259,-69.6971
1.918548753,-69.6971
1.921451247,-70.1008
1.924353741,-70.1008
1.927256236,-70.1008
1.930158730,-70.1008
1.933061224,-70.1008
1.935963719,-70.1008
1.938866213,-70.1008
1.941768707,-70.1008
1.944671202,-70.1008
1.947573696,-70.1008
1.950476190,-70.1008
1.953378685,-70.1008
1.956281179,-70.1008
1.959183673,-70.1008
1.962086168,-70.1008
1.964988662,-70.1008
1.967891156,-70.1008
1.970793651,-70.1008
1.973696145,-70.1008
1.976598639,-70.1008
1.979501134,-70.1008
1.982403628,-70.1008
1.985306122,-70.1008
1.988208617,-70.1008
1.991111111,-70.1008
1.994013605,-69.6971
1.996916100,-69.6971
1.999818594,-69.6971
2.002721088,-69.6971
2.005623583,-69.6971
2.008526077,-70.1008
2.011428571,-69.6971
2.014331066,-69.6971
2.017233560,-69.6971
2.020136054,-69.6971
2.023038549,-69.6971
2.025941043,-69.6971
2.028843537,-69.6971
2.031746032,-69.6971
2.034648526,-69.6971
2.037551020,-69.2957
2.040453515,-69.2957
2.043356009,-69.2957
2.046258503,-69.2957
2.049160998,-69.2957
2.052063492,-69.2957
2.054965986,-69.2957
2.057868481,-69.2957
2.060770975,-69.2957
2.063673469,-69.2957
2.066575964,-69.2957
2.069478458,-69.2957
2.072380952,-69.2957
2.075283447,-69.2957
2.078185941,-69.2957
2.081088435,-69.2957
2.083990930,-69.2957
2.086893424,-69.2957
2.089795918,-69.2957
2.092698413,-69.2957
2.095600907,-69.2957
2.098503401,-69.2957
2.101405896,-69.2957
2.104308390,-69.2957
2.107210884,-69.2957
2.110113379,-69.2957
2.113015873,-69.2957
2.115918367,-69.2957
2.118820862,-69.2957
2.121723356,-69.2957
2.124625850,-69.6971
2.127528345,-69.6971
2.130430839,-69.6971
2.133333333,-69.6971
2.136235828,-69.6971
2.139138322,-69.6971
2.142040816,-69.6971
2.144943311,-69.6971
2.147845805,-69.6971
2.150748299,-69.6971
2.153650794,-69.6971
2.156553288,-69.2957
2.159455782,-69.2957
2.162358277,0
2.165260771,0
2.168163265,0
2.171065760,0
2.173968254,0
2.176870748,0
2.179773243,0
2.182675737,0
2.185578231,0
2.188480726,0
2.191383220,0
2.194285714,0
2.197188209,0
2.200090703,0
2.202993197,0
2.205895692,0
2.208798186,0
2.211700680,0
2.214603175,0
2.217505669,0
2.220408163,0
2.223310658,0
2.226213152,0
2.229115646,0
2.232018141,0
2.234920635,0
2.237823129,0
2.240725624,0
2.243628118,0
2.246530612,0
2.249433107,0
2.252335601,0
2.255238095,0
2.258140590,0
2.261043084,0
2.263945578,0
2.266848073,0
2.269750567,0
2.272653061,0
2.275555556,0
2.278458050,0
2.281360544,0
2.284263039,0
2.287165533,0
2.290068027,0
2.292970522,0
2.295873016,0
2.298775510,0
2.301678005,0
2.304580499,0
2.307482993,0
2.310385488,0
2.313287982,0
2.316190476,0
2.319092971,0
2.321995465,0
2.324897959,0
2.327800454,0
2.330702948,0
2.333605442,0
2.336507937,0
2.339410431,0
2.342312925,-55.6391
2.345215420,-55.6391
2.348117914,-55.6391
2.351020408,-55.9614
2.353922902,-55.9614
2.356825397,-55.6391
2.359727891,-55.6391
2.362630385,-55.6391
2.365532880,-55.6391
2.368435374,-55.6391
2.371337868,-55.6391
2.374240363,-55.6391
2.377142857,-55.6391
2.380045351,-55.6391
2.382947846,-55.9614
2.385850340,-55.9614
2.388752834,-55.6391
2.391655329,-55.9614
2.394557823,-55.9614
2.397460317,-55.9614
2.400362812,-55.9614
2.403265306,-55.9614
2.406167800,-55.9614
2.409070295,-55.9614
2.411972789,-55.9614
2.414875283,-55.9614
2.417777778,-55.6391
2.420680272,-55.6391
2.423582766,-55.6391
2.426485261,-55.6391
2.429387755,-55.6391
2.432290249,-55.6391
2.435192744,-55.6391
2.438095238,-55.6391
2.440997732,-55.6391
2.443900227,-55.6391
2.446802721,-55.6391
2.449705215,-55.6391
2.452607710,-55.6391
2.455510204,-55.6391
2.458412698,-55.6391
2.461315193,-55.6391
2.464217687,-55.6391
2.467120181,-55.6391
2.470022676,-55.3186
2.472925170,-55.3186
2.475827664,-55.3186
2.478730159,-55.3186
2.481632653,-55.3186
2.484535147,-55.3186
2.487437642,-55.3186
2.490340136,-55.6391
2.493242630,-55.6391
2.496145125,-55.3186
2.499047619,-55.6391
2.501950113,-55.3186
2.504852608,-55.3186
2.507755102,-55.3186
2.510657596,-55.6391
2.513560091,-55.3186
2.516462585,-55.6391
2.519365079,-55.6391
2.522267574,-55.6391
2.525170068,-55.6391
2.528072562,-55.6391
2.530975057,-55.3186
2.533877551,-55.6391
2.536780045,-55.6391
2.539682540,-55.3186
2.542585034,-55.3186
2.545487528,-55.6391
2.548390023,-55.6391
2.551292517,-55.6391
2.554195011,-55.6391
2.557097506,-55.6391
2.560000000,-55.6391
2.562902494,-55.6391
2.565804989,-55.6391
2.568707483,-55.3186
2.571609977,-55.6391
2.574512472,-55.6391
2.577414966,-55.3186
2.580317460,-55.3186
2.583219955,-55.3186
2.586122449,-55.6391
2.589024943,-55.6391
2.591927438,-55.6391
2.594829932,-55.3186
2.597732426,-55.6391
2.600634921,-55.6391
2.603537415,-55.6391
2.606439909,-55.6391
2.609342404,-55.6391
2.612244898,-55.6391
2.615147392,-55.6391
2.618049887,-55.6391
2.620952381,-55.6391
2.623854875,-55.6391
2.626757370,-55.6391
2.629659864,-55.6391
2.632562358,-55.6391
2.635464853,-55.6391
2.638367347,-55.6391
2.641269841,-55.6391
2.644172336,-55.6391
2.647074830,-55.6391
2.649977324,-55.6391
2.652879819,-55.6391
2.655782313,-55.6391
2.658684807,-55.6391
2.661587302,-55.6391
2.664489796,-55.6391
2.667392290,-55.6391
2.670294785,-55.6391
2.673197279,-55.6391
2.676099773,-55.6391
2.679002268,-55.6391
2.681904762,-55.6391
2.684807256,-55.6391
2.687709751,-55.6391
2.690612245,-55.6391
2.693514739,-55.6391
2.696417234,-55.6391
2.699319728,-55.6391
