2.948934240,220
2.951836735,218.733
2.954739229,217.473
2.957641723,218.733
2.960544218,217.473
2.963446712,216.221
2.966349206,216.221
2.969251701,217.473
2.972154195,217.473
2.975056689,218.733
2.977959184,218.733
2.980861678,218.733
2.983764172,218.733
2.986666667,218.733
2.989569161,216.221
2.992471655,217.473
2.995374150,216.221
2.998276644,214.975
3.001179138,214.975
3.004081633,216.221
3.006984127,216.221
3.009886621,216.221
3.012789116,218.733
3.015691610,218.733
3.018594104,217.473
3.021496599,217.473
3.024399093,217.473
3.027301587,217.473
3.030204082,217.473
3.033106576,217.473
3.036009070,216.221
3.038911565,216.221
3.041814059,216.221
3.044716553,217.473
3.047619048,217.473
3.050521542,218.733
3.053424036,217.473
3.056326531,218.733
3.059229025,218.733
3.062131519,218.733
3.065034014,218.733
3.067936508,-273.999
3.070839002,-273.999
3.073741497,-273.999
3.076643991,-275.586
3.079546485,-275.586
3.082448980,-275.586
3.085351474,-273.999
3.088253968,-272.421
3.091156463,-273.999
3.094058957,-273.999
3.096961451,-275.586
3.099863946,-275.586
3.102766440,-275.586
3.105668934,-275.586
3.108571429,-273.999
3.111473923,-273.999
3.114376417,-275.586
3.117278912,-273.999
3.120181406,-273.999
3.123083900,-273.999
3.125986395,-273.999
3.128888889,-275.586
3.131791383,-275.586
3.134693878,-273.999
3.137596372,-273.999
3.140498866,-273.999
3.143401361,-273.999
3.146303855,-272.421
3.149206349,-270.852
3.152108844,-272.421
3.155011338,-272.421
3.157913832,-273.999
3.160816327,-273.999
3.163718821,-273.999
3.166621315,-273.999
3.169523810,-273.999
3.172426304,-273.999
3.175328798,-273.999
3.178231293,-273.999
3.181133787,-273.999
3.184036281,-273.999
3.186938776,-273.999
3.189841270,-273.999
3.192743764,-273.999
3.195646259,-273.999
3.198548753,-272.421
3.201451247,-273.999
3.204353741,-273.999
3.207256236,-220
3.210158730,-220
3.213061224,-220
3.215963719,-220
3.218866213,-220
3.221768707,-220
3.224671202,-220
3.227573696,-220
3.230476190,-220
3.233378685,-220
3.236281179,-220
3.239183673,-220
3.242086168,-220
3.244988662,-220
3.247891156,-220
3.250793651,-220
3.253696145,-220
3.256598639,-220
3.259501134,-220
3.262403628,-220
3.265306122,-220
3.268208617,-220
3.271111111,-220
3.274013605,-220
3.276916100,-220
3.279818594,-220
3.282721088,-220
3.285623583,-220
3.288526077,-220
3.291428571,-220
3.294331066,-220
3.297233560,-220
3.300136054,-220
3.303038549,-220
3.305941043,-220
3.308843537,-220
3.311746032,-220
3.314648526,-220
3.317551020,-220
3.320453515,-220
3.323356009,-220
3.326258503,-220
3.329160998,-220
3.332063492,-220
3.334965986,-220
3.337868481,-220
3.340770975,-220
3.343673469,-220
3.346575964,-220
3.349478458,-220
3.352380952,-220
3.355283447,-220
3.358185941,-220
3.361088435,-220
3.363990930,-220
3.366893424,-220
3.369795918,-220
3.372698413,-220
3.375600907,-220
3.378503401,-220
3.381405896,-220
3.384308390,-220
3.387210884,-220
3.390113379,-220
3.393015873,-220
3.395918367,-212.506
3.398820862,-214.975
3.401723356,-212.506
3.404625850,-212.506
3.407528345,-211.282
3.410430839,-210.065
3.413333333,-204.085
3.416235828,-204.085
3.419138322,-200.579
3.422040816,-200.579
3.424943311,-204.085
3.427845805,-204.085
3.430748299,-207.652
3.433650794,-214.975
3.436553288,-221.274
3.439455782,-161.982
3.442358277,-162.921
3.445260771,-162.921
3.448163265,-162.921
3.451065760,-162.921
3.453968254,-162.921
3.456870748,-162.921
3.459773243,-161.982
3.462675737,-162.921
3.465578231,-161.982
3.468480726,-161.982
3.471383220,-162.921
3.474285714,-162.921
3.477188209,-162.921
3.480090703,-162.921
3.482993197,-161.982
3.485895692,-161.982
3.488798186,-161.982
3.491700680,-162.921
3.494603175,-162.921
3.497505669,-161.982
3.500408163,-161.982
3.503310658,-161.982
3.506213152,-161.982
3.509115646,-162.921
3.512018141,-161.982
3.514920635,-162.921
3.517823129,-162.921
3.520725624,-161.982
3.523628118,-161.982
3.526530612,-162.921
3.529433107,-162.921
3.532335601,-162.921
3.535238095,-162.921
3.538140590,-162.921
3.541043084,-162.921
3.543945578,-162.921
3.546848073,-162.921
3.549750567,-162.921
3.552653061,-162.921
3.555555556,-162.921
3.558458050,-162.921
3.561360544,-162.921
3.564263039,-162.921
3.567165533,-162.921
3.570068027,-162.921
3.572970522,-162.921
3.575873016,-161.982
3.578775510,-161.982
3.581678005,-162.921
3.584580499,-162.921
3.587482993,-162.921
3.590385488,-162.921
3.593287982,-162.921
3.596190476,-162.921
3.599092971,-162.921
3.601995465,-162.921
3.604897959,-162.921
3.607800454,-162.921
3.610702948,-162.921
3.613605442,-162.921
3.616507937,-162.921
3.619410431,-162.921
3.622312925,-162.921
3.625215420,-162.921
3.628117914,-162.921
3.631020408,-162.921
3.633922902,-162.921
3.636825397,-162.921
3.639727891,-162.921
3.642630385,-162.921
3.645532880,-163.865
3.648435374,-163.865
3.651337868,-163.865
3.654240363,-162.921
3.657142857,-163.865
3.660045351,-164.814
3.662947846,-165.769
3.665850340,-164.814
3.668752834,-229.078
3.671655329,-227.758
3.674557823,-225.142
3.677460317,-220
3.680362812,-225.142
3.683265306,-227.758
3.686167800,-229.078
3.689070295,-233.082
3.691972789,-231.739
3.694875283,-229.078
3.697777778,-227.758
3.700680272,-226.446
3.703582766,-220
3.706485261,-218.733
3.709387755,-218.733
3.712290249,-218.733
3.715192744,-218.733
3.718095238,-214.975
3.720997732,-214.975
3.723900227,-216.221
3.726802721,-218.733
3.729705215,-217.473
3.732607710,-217.473
3.735510204,-216.221
3.738412698,-214.975
3.741315193,-214.975
3.744217687,-213.737
3.747120181,-216.221
3.750022676,-218.733
3.752925170,-221.274
3.755827664,-222.556
3.758730159,-223.846
3.761632653,-225.142
3.764535147,-214.975
3.767437642,-214.975
3.770340136,-216.221
3.773242630,-214.975
3.776145125,-216.221
3.779047619,-218.733
3.781950113,-217.473
3.784852608,-216.221
3.787755102,-214.975
3.790657596,-214.975
3.793560091,-214.975
3.796462585,-214.975
3.799365079,-214.975
3.802267574,-216.221
3.805170068,-216.221
3.808072562,-216.221
3.810975057,-216.221
3.813877551,-216.221
3.816780045,-216.221
3.819682540,-214.975
3.822585034,-213.737
3.825487528,-213.737
3.828390023,-213.737
3.831292517,-213.737
3.834195011,-213.737
3.837097506,-216.221
3.840000000,-216.221
3.842902494,-216.221
3.845804989,-217.473
3.848707483,-220
3.851609977,-221.274
3.854512472,-221.274
3.857414966,-221.274
3.860317460,-221.274
3.863219955,-220
3.866122449,-217.473
3.869024943,-218.733
3.871927438,-217.473
3.874829932,-217.473
3.877732426,-217.473
3.880634921,-214.975
3.883537415,-217.473
3.886439909,-220
3.889342404,-221.274
3.892244898,-221.274
3.895147392,-221.274
3.898049887,-221.274
3.900952381,-220
3.903854875,-218.733
3.906757370,-217.473
3.909659864,-216.221
3.912562358,-216.221
3.915464853,-216.221
3.918367347,-217.473
3.921269841,-217.473
3.924172336,-218.733
3.927074830,-218.733
3.929977324,-218.733
3.932879819,-220
3.935782313,-218.733
3.938684807,-220
3.941587302,-220
3.944489796,-220
3.947392290,-220
3.950294785,-220
3.953197279,-220
3.956099773,-220
3.959002268,-220
3.961904762,-220
3.964807256,-220
3.967709751,-220
3.970612245,-220
3.973514739,-220
3.976417234,-220
3.979319728,-220
3.982222222,-220
3.985124717,-220
3.988027211,-220
3.990929705,-220
3.993832200,-220
3.996734694,-220
3.999637188,-220
4.002539683,-220
4.005442177,-220
4.008344671,-220
4.011247166,-220
4.014149660,-220
4.017052154,-220
4.019954649,-220
4.022857143,-220
4.025759637,-220
4.028662132,-220
4.031564626,-220
4.034467120,-220
4.037369615,-220
4.040272109,-220
4.043174603,-220
4.046077098,-220
4.048979592,-220
4.051882086,-220
4.054784580,-220
4.057687075,-220
4.060589569,-220
4.063492063,-220
4.066394558,-220
4.069297052,-220
4.072199546,-220
4.075102041,-220
4.078004535,-220
4.080907029,-220
4.083809524,-220
4.086712018,-220
4.089614512,-220
4.092517007,-220
4.095419501,-220
4.098321995,-220
4.101224490,-220
4.104126984,-220
4.107029478,-220
4.109931973,-220
4.112834467,-220
4.115736961,-220
4.118639456,-220
4.121541950,-220
4.124444444,-220
4.127346939,-220
4.130249433,-220
4.133151927,-220
4.136054422,-220
4.138956916,-220
4.141859410,-220
4.144761905,-220
4.147664399,-220
4.150566893,-220
4.153469388,-220
4.156371882,-220
4.159274376,-220
4.162176871,-220
4.165079365,-220
4.167981859,-220
4.170884354,-220
4.173786848,-220
4.176689342,-220
4.179591837,-220
4.182494331,-197.133
4.185396825,-197.133
4.188299320,-198.275
4.191201814,-198.275
4.194104308,-198.275
4.197006803,-195.998
4.199909297,-194.869
4.202811791,-193.746
4.205714286,-192.631
4.208616780,-191.521
4.211519274,-190.418
4.214421769,-193.746
4.217324263,-193.746
4.220226757,-194.869
4.223129252,-195.998
4.226031746,-195.998
4.228934240,-197.133
4.231836735,-195.998
4.234739229,-195.998
4.237641723,-192.631
4.240544218,-192.631
