0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,0
0.095782313,0
0.098684807,0
0.101587302,0
0.104489796,0
0.107392290,0
0.110294785,0
0.113197279,0
0.116099773,0
0.119002268,0
0.121904762,0
0.124807256,0
0.127709751,0
0.130612245,0
0.133514739,0
0.136417234,0
0.139319728,0
0.142222222,0
0.145124717,0
0.148027211,0
0.150929705,0
0.153832200,0
0.156734694,0
0.159637188,0
0.162539683,0
0.165442177,0
0.168344671,0
0.171247166,0
0.174149660,0
0.177052154,0
0.179954649,0
0.182857143,0
0.185759637,0
0.188662132,0
0.191564626,0
0.194467120,0
0.197369615,0
0.200272109,0
0.203174603,0
0.206077098,0
0.208979592,0
0.211882086,0
0.214784580,0
0.217687075,0
0.220589569,0
0.223492063,0
0.226394558,0
0.229297052,0
0.232199546,0
0.235102041,0
0.238004535,0
0.240907029,0
0.243809524,0
0.246712018,0
0.249614512,0
0.252517007,0
0.255419501,0
0.258321995,0
0.261224490,0
0.264126984,0
0.267029478,0
0.269931973,0
0.272834467,0
0.275736961,0
0.278639456,0
0.281541950,0
0.284444444,0
0.287346939,0
0.290249433,0
0.293151927,0
0.296054422,0
0.298956916,0
0.301859410,0
0.304761905,0
0.307664399,0
0.310566893,0
0.313469388,0
0.316371882,0
0.319274376,0
0.322176871,0
0.325079365,0
0.327981859,0
0.330884354,0
0.333786848,0
0.336689342,0
0.339591837,0
0.342494331,0
0.345396825,0
0.348299320,0
0.351201814,0
0.354104308,0
0.357006803,0
0.359909297,0
0.362811791,0
0.365714286,0
0.368616780,0
0.371519274,0
0.374421769,0
0.377324263,0
0.380226757,0
0.383129252,0
0.386031746,0
0.388934240,0
0.391836735,0
0.394739229,0
0.397641723,0
0.400544218,0
0.403446712,0
0.406349206,0
0.409251701,0
0.412154195,0
0.415056689,0
0.417959184,0
0.420861678,0
0.423764172,0
0.426666667,0
0.429569161,0
0.432471655,0
0.435374150,0
0.438276644,0
0.441179138,0
0.444081633,0
0.446984127,0
0.449886621,0
0.452789116,0
0.455691610,0
0.458594104,0
0.461496599,0
0.464399093,0
0.467301587,0
0.470204082,0
0.473106576,0
0.476009070,0
0.478911565,0
0.481814059,0
0.484716553,0
0.487619048,0
0.490521542,0
0.493424036,0
0.496326531,0
0.499229025,0
0.502131519,0
0.505034014,0
0.507936508,0
0.510839002,0
0.513741497,0
0.516643991,0
0.519546485,0
0.522448980,0
0.525351474,0
0.528253968,0
0.531156463,0
0.534058957,0
0.536961451,0
0.539863946,0
0.542766440,0
0.545668934,0
0.548571429,0
0.551473923,0
0.554376417,0
0.557278912,0
0.560181406,0
0.563083900,0
0.565986395,0
0.568888889,0
0.571791383,0
0.574693878,0
0.577596372,0
0.580498866,0
0.583401361,0
0.586303855,0
0.589206349,0
0.592108844,0
0.595011338,0
0.597913832,0
0.600816327,0
0.603718821,0
0.606621315,0
0.609523810,0
0.612426304,0
0.615328798,0
0.618231293,0
0.621133787,0
0.624036281,0
0.626938776,0
0.629841270,0
0.632743764,0
0.635646259,0
0.638548753,0
0.641451247,0
0.644353741,0
0.647256236,0
0.650158730,0
0.653061224,0
0.655963719,0
0.658866213,0
0.661768707,0
0.664671202,0
0.667573696,0
0.670476190,0
0.673378685,0
0.676281179,0
0.679183673,0
0.682086168,0
0.684988662,0
0.687891156,0
0.690793651,0
0.693696145,0
0.696598639,0
0.699501134,0
0.702403628,0
0.705306122,0
0.708208617,0
0.711111111,0
0.714013605,0
0.716916100,0
0.719818594,0
0.722721088,0
0.725623583,0
0.728526077,0
0.731428571,0
0.734331066,0
0.737233560,0
0.740136054,0
0.743038549,0
0.745941043,0
0.748843537,0
0.751746032,0
0.754648526,0
0.757551020,0
0.760453515,0
0.763356009,0
0.766258503,0
0.769160998,0
0.772063492,0
0.774965986,0
0.777868481,0
0.780770975,0
0.783673469,0
0.786575964,0
0.789478458,0
0.792380952,0
0.795283447,0
0.798185941,0
0.801088435,0
0.803990930,0
0.806893424,0
0.809795918,0
0.812698413,0
0.815600907,0
0.818503401,0
0.821405896,0
0.824308390,0
0.827210884,0
0.830113379,0
0.833015873,0
0.835918367,0
0.838820862,0
0.841723356,0
0.844625850,0
0.847528345,0
0.850430839,0
0.853333333,0
0.856235828,0
0.859138322,0
0.862040816,0
0.864943311,0
0.867845805,0
0.870748299,0
0.873650794,0
0.876553288,0
0.879455782,0
0.882358277,0
0.885260771,0
0.888163265,0
0.891065760,0
0.893968254,0
0.896870748,0
0.899773243,0
0.902675737,0
0.905578231,0
0.908480726,0
0.911383220,0
0.914285714,0
0.917188209,0
0.920090703,0
0.922993197,0
0.925895692,0
0.928798186,0
0.931700680,0
0.934603175,0
0.937505669,0
0.940408163,0
0.943310658,0
0.946213152,0
0.949115646,0
0.952018141,0
0.954920635,0
0.957823129,0
0.960725624,0
0.963628118,0
0.966530612,0
0.969433107,0
0.972335601,0
0.975238095,0
0.978140590,0
0.981043084,0
0.983945578,0
0.986848073,0
0.989750567,0
0.992653061,0
0.995555556,0
0.998458050,0
1.001360544,0
1.004263039,0
1.007165533,0
1.010068027,0
1.012970522,0
1.015873016,0
1.018775510,0
1.021678005,0
1.024580499,0
1.027482993,0
1.030385488,0
1.033287982,0
1.036190476,0
1.039092971,0
1.041995465,0
1.044897959,0
1.047800454,0
1.050702948,0
1.053605442,0
1.056507937,0
1.059410431,0
1.062312925,0
1.065215420,0
1.068117914,0
1.071020408,0
1.073922902,0
1.076825397,0
1.079727891,0
1.082630385,0
1.085532880,0
1.088435374,0
1.091337868,0
1.094240363,0
1.097142857,0
1.100045351,0
1.102947846,0
1.105850340,0
1.108752834,0
1.111655329,0
1.114557823,0
1.117460317,0
1.120362812,0
1.123265306,0
1.126167800,0
1.129070295,0
1.131972789,0
1.134875283,0
1.137777778,0
1.140680272,0
1.143582766,0
1.146485261,0
1.149387755,0
1.152290249,0
1.155192744,0
1.158095238,0
1.160997732,0
1.163900227,0
1.166802721,0
1.169705215,0
1.172607710,0
1.175510204,0
1.178412698,0
1.181315193,0
1.184217687,0
1.187120181,0
1.190022676,0
1.192925170,0
1.195827664,0
1.198730159,0
1.201632653,0
1.204535147,0
1.207437642,0
1.210340136,0
1.213242630,0
1.216145125,0
1.219047619,0
1.221950113,0
1.224852608,0
1.227755102,0
1.230657596,0
1.233560091,0
1.236462585,0
1.239365079,0
1.242267574,0
1.245170068,0
1.248072562,0
1.250975057,0
1.253877551,0
1.256780045,0
1.259682540,0
1.262585034,0
1.265487528,0
1.268390023,0
1.271292517,0
1.274195011,0
1.277097506,0
1.280000000,0
1.282902494,0
1.285804989,0
1.288707483,0
1.291609977,0
1.294512472,0
1.297414966,0
1.300317460,0
1.303219955,0
1.306122449,0
1.309024943,0
1.311927438,0
1.314829932,0
1.317732426,0
1.320634921,0
1.323537415,0
1.326439909,0
1.329342404,0
1.332244898,0
1.335147392,0
1.338049887,0
1.340952381,0
1.343854875,0
1.346757370,0
1.349659864,0
1.352562358,0
1.355464853,0
1.358367347,0
1.361269841,0
1.364172336,0
1.367074830,0
1.369977324,0
1.372879819,0
1.375782313,0
1.378684807,0
1.381587302,0
1.384489796,0
1.387392290,0
1.390294785,0
1.393197279,0
1.396099773,0
1.399002268,0
1.401904762,0
1.404807256,0
1.407709751,0
1.410612245,0
1.413514739,0
1.416417234,0
1.419319728,0
1.422222222,0
1.425124717,0
1.428027211,0
1.430929705,0
1.433832200,0
1.436734694,0
1.439637188,0
1.442539683,0
1.445442177,0
1.448344671,0
1.451247166,0
1.454149660,0
1.457052154,0
1.459954649,0
1.462857143,0
1.465759637,0
1.468662132,0
1.471564626,0
1.474467120,0
1.477369615,0
1.480272109,0
1.483174603,0
1.486077098,0
1.488979592,0
1.491882086,0
1.494784580,0
1.497687075,0
1.500589569,0
1.503492063,0
1.506394558,0
1.509297052,0
1.512199546,0
1.515102041,0
1.518004535,0
1.520907029,0
1.523809524,0
1.526712018,0
1.529614512,0
1.532517007,0
1.535419501,0
1.538321995,0
1.541224490,0
1.544126984,0
1.547029478,0
1.549931973,0
1.552834467,0
1.555736961,0
1.558639456,0
1.561541950,0
1.564444444,0
1.567346939,0
1.570249433,0
1.573151927,0
1.576054422,0
1.578956916,0
1.581859410,0
1.584761905,0
1.587664399,0
1.590566893,0
1.593469388,0
1.596371882,0
1.599274376,0
1.602176871,0
1.605079365,0
1.607981859,0
1.610884354,0
1.613786848,0
1.616689342,0
1.619591837,0
1.622494331,0
1.625396825,0
1.628299320,0
1.631201814,0
1.634104308,0
1.637006803,0
1.639909297,0
1.642811791,0
1.645714286,0
1.648616780,0
1.651519274,0
1.654421769,0
1.657324263,0
1.660226757,0
1.663129252,0
1.666031746,0
1.668934240,0
1.671836735,0
1.674739229,0
1.677641723,0
1.680544218,0
1.683446712,0
1.686349206,0
1.689251701,0
1.692154195,0
1.695056689,0
1.697959184,0
1.700861678,0
1.703764172,0
1.706666667,0
1.709569161,0
1.712471655,0
1.715374150,0
1.718276644,0
1.721179138,0
1.724081633,0
1.726984127,0
1.729886621,0
1.732789116,0
1.735691610,0
1.738594104,0
1.741496599,0
1.744399093,0
1.747301587,0
1.750204082,0
1.753106576,-105.033
1.756009070,-103.826
1.758911565,-102.043
1.761814059,-102.043
1.764716553,-101.455
1.767619048,-102.043
1.770521542,-101.455
1.773424036,-101.455
1.776326531,-101.455
1.779229025,-100.87
1.782131519,-101.455
1.785034014,-101.455
1.787936508,-101.455
1.790839002,-101.455
1.793741497,-101.455
1.796643991,-100.87
1.799546485,-100.87
1.802448980,-101.455
1.805351474,-101.455
1.808253968,-101.455
1.811156463,-101.455
1.814058957,-101.455
1.816961451,-100.87
1.819863946,-100.87
1.822766440,-100.289
1.825668934,-100.289
1.828571429,-100.87
1.831473923,-100.87
1.834376417,-100.289
1.837278912,-100.289
1.840181406,-100.289
1.843083900,-100.289
1.845986395,-100.289
1.848888889,-100.289
1.851791383,-100.289
1.854693878,-100.289
1.857596372,-100.289
1.860498866,-99.7118
1.863401361,-99.7118
1.866303855,-99.7118
1.869206349,-99.7118
1.872108844,-99.7118
1.875011338,-99.1376
1.877913832,-99.7118
1.880816327,-99.7118
1.883718821,-99.7118
1.886621315,-99.1376
1.889523810,-99.1376
1.892426304,-99.7118
1.895328798,-100.289
1.898231293,-100.289
1.901133787,-100.289
1.904036281,-100.289
1.906938776,-99.7118
1.909841270,-99.7118
1.912743764,-99.7118
1.915646259,-100.289
1.918548753,-100.289
1.921451247,-100.289
1.924353741,-100.289
1.927256236,-99.7118
1.930158730,0
1.933061224,0
1.935963719,0
1.938866213,0
1.941768707,0
1.944671202,0
1.947573696,0
1.950476190,0
1.953378685,0
1.956281179,0
1.959183673,0
1.962086168,0
1.964988662,0
1.967891156,0
1.970793651,0
1.973696145,0
1.976598639,0
1.979501134,0
1.982403628,0
1.985306122,0
1.988208617,0
1.991111111,0
1.994013605,0
1.996916100,0
1.999818594,0
2.002721088,0
2.005623583,0
2.008526077,0
2.011428571,0
2.014331066,0
2.017233560,0
2.020136054,0
2.023038549,0
2.025941043,0
2.028843537,0
2.031746032,0
2.034648526,0
2.037551020,0
2.040453515,0
2.043356009,0
2.046258503,0
2.049160998,0
2.052063492,0
2.054965986,0
2.057868481,0
2.060770975,0
2.063673469,0
2.066575964,0
2.069478458,0
2.072380952,0
2.075283447,0
2.078185941,0
2.081088435,0
2.083990930,0
2.086893424,0
2.089795918,0
2.092698413,0
2.095600907,0
2.098503401,0
2.101405896,0
2.104308390,0
2.107210884,0
2.110113379,0
2.113015873,0
2.115918367,0
2.118820862,0
2.121723356,0
2.124625850,0
2.127528345,0
2.130430839,0
2.133333333,0
2.136235828,0
2.139138322,0
2.142040816,0
2.144943311,0
2.147845805,0
2.150748299,0
2.153650794,0
2.156553288,0
2.159455782,0
2.162358277,0
2.165260771,0
2.168163265,0
2.171065760,0
2.173968254,0
2.176870748,0
2.179773243,0
2.182675737,0
2.185578231,0
2.188480726,0
2.191383220,0
2.194285714,0
2.197188209,-59.6325
2.200090703,-101.455
2.202993197,-101.455
2.205895692,-101.455
2.208798186,-101.455
2.211700680,-101.455
2.214603175,-102.043
2.217505669,-102.043
2.220408163,-102.043
2.223310658,-102.043
2.226213152,-102.043
2.229115646,-102.043
2.232018141,-101.455
2.234920635,-101.455
2.237823129,-101.455
2.240725624,-102.043
2.243628118,-102.043
2.246530612,-102.043
2.249433107,-102.043
2.252335601,-102.043
2.255238095,-101.455
2.258140590,-101.455
2.261043084,-101.455
2.263945578,-101.455
2.266848073,-100.87
2.269750567,-100.87
2.272653061,-101.455
2.275555556,-100.87
2.278458050,-101.455
2.281360544,-100.87
2.284263039,-100.87
2.287165533,-100.87
2.290068027,-100.87
2.292970522,-100.87
2.295873016,-100.87
2.298775510,-100.289
2.301678005,-100.289
2.304580499,-100.289
2.307482993,-100.289
2.310385488,-100.289
2.313287982,-100.289
2.316190476,-100.289
2.319092971,-100.289
2.321995465,-100.289
2.324897959,-100.289
2.327800454,-100.289
2.330702948,-100.289
2.333605442,-100.289
2.336507937,-100.289
2.339410431,-100.289
2.342312925,-99.7118
2.345215420,-100.289
2.348117914,-100.289
2.351020408,-100.289
2.353922902,-100.289
2.356825397,0
2.359727891,0
2.362630385,0
2.365532880,0
2.368435374,0
2.371337868,0
2.374240363,0
2.377142857,0
2.380045351,0
2.382947846,0
2.385850340,0
2.388752834,0
2.391655329,0
2.394557823,0
2.397460317,0
2.400362812,0
2.403265306,0
2.406167800,0
2.409070295,0
2.411972789,0
2.414875283,0
2.417777778,0
2.420680272,0
2.423582766,0
2.426485261,0
2.429387755,0
2.432290249,0
2.435192744,0
2.438095238,0
2.440997732,0
2.443900227,0
2.446802721,0
2.449705215,0
2.452607710,0
2.455510204,0
2.458412698,0
2.461315193,0
2.464217687,0
2.467120181,0
2.470022676,0
2.472925170,0
2.475827664,0
2.478730159,0
2.481632653,0
2.484535147,0
2.487437642,0
2.490340136,0
2.493242630,0
2.496145125,0
2.499047619,0
2.501950113,0
2.504852608,0
2.507755102,0
2.510657596,0
2.513560091,0
2.516462585,0
2.519365079,0
2.522267574,0
2.525170068,0
2.528072562,0
2.530975057,0
2.533877551,0
2.536780045,0
2.539682540,0
2.542585034,0
2.545487528,0
2.548390023,0
2.551292517,0
2.554195011,0
2.557097506,0
2.560000000,0
2.562902494,0
2.565804989,0
2.568707483,0
2.571609977,0
2.574512472,0
2.577414966,0
2.580317460,0
2.583219955,0
2.586122449,0
2.589024943,0
2.591927438,0
2.594829932,0
2.597732426,0
2.600634921,0
2.603537415,0
2.606439909,0
2.609342404,0
2.612244898,0
2.615147392,0
2.618049887,0
2.620952381,0
2.623854875,0
2.626757370,0
2.629659864,0
2.632562358,0
2.635464853,0
2.638367347,0
2.641269841,0
2.644172336,0
2.647074830,0
2.649977324,0
2.652879819,0
2.655782313,-102.043
2.658684807,-102.043
2.661587302,-101.455
2.664489796,-102.043
2.667392290,-101.455
2.670294785,-102.043
2.673197279,-101.455
2.676099773,-101.455
2.679002268,-100.87
2.681904762,-100.87
2.684807256,-100.289
2.687709751,-100.289
2.690612245,-100.87
2.693514739,-100.289
2.696417234,-100.289
2.699319728,-99.7118
2.702222222,-100.289
2.705124717,-100.289
2.708027211,-99.7118
2.710929705,-99.1376
2.713832200,-99.7118
2.716734694,-99.7118
2.719637188,-99.7118
2.722539683,-99.7118
2.725442177,-99.7118
2.728344671,-99.7118
2.731247166,-99.1376
2.734149660,-99.1376
2.737052154,-99.1376
2.739954649,-99.1376
2.742857143,-99.1376
2.745759637,-99.1376
2.748662132,-99.1376
2.751564626,-99.1376
2.754467120,-98.5666
2.757369615,-98.5666
2.760272109,-98.5666
2.763174603,-98.5666
2.766077098,-98.5666
2.768979592,-98.5666
2.771882086,-99.1376
2.774784580,-99.1376
2.777687075,-99.1376
2.780589569,-99.1376
2.783492063,-99.1376
2.786394558,-99.7118
2.789297052,-99.7118
2.792199546,-99.7118
2.795102041,-99.7118
2.798004535,-100.289
2.800907029,0
2.803809524,0
2.806712018,0
2.809614512,0
2.812517007,0
2.815419501,0
2.818321995,0
2.821224490,0
2.824126984,0
2.827029478,0
2.829931973,0
2.832834467,0
2.835736961,0
2.838639456,0
2.841541950,0
2.844444444,0
2.847346939,0
2.850249433,0
2.853151927,0
2.856054422,0
2.858956916,0
2.861859410,0
2.864761905,0
2.867664399,0
2.870566893,0
2.873469388,0
2.876371882,0
2.879274376,0
2.882176871,0
2.885079365,0
2.887981859,0
2.890884354,0
2.893786848,0
2.896689342,0
2.899591837,0
2.902494331,0
2.905396825,0
2.908299320,0
2.911201814,0
2.914104308,0
2.917006803,0
2.919909297,0
2.922811791,0
2.925714286,0
2.928616780,0
2.931519274,0
2.934421769,0
2.937324263,0
2.940226757,0
2.943129252,0
2.946031746,0
2.948934240,0
2.951836735,0
2.954739229,0
2.957641723,0
2.960544218,0
2.963446712,0
2.966349206,0
2.969251701,0
2.972154195,0
2.975056689,0
2.977959184,0
2.980861678,0
2.983764172,0
2.986666667,0
2.989569161,0
2.992471655,0
2.995374150,0
2.998276644,0
3.001179138,0
3.004081633,0
3.006984127,0
3.009886621,0
3.012789116,0
3.015691610,0
3.018594104,0
3.021496599,0
3.024399093,0
3.027301587,0
3.030204082,0
3.033106576,0
3.036009070,0
3.038911565,0
3.041814059,0
3.044716553,0
3.047619048,0
3.050521542,0
3.053424036,0
3.056326531,0
3.059229025,0
3.062131519,0
3.065034014,0
3.067936508,0
3.070839002,0
3.073741497,0
3.076643991,0
3.079546485,0
3.082448980,0
3.085351474,0
3.088253968,0
3.091156463,0
3.094058957,0
3.096961451,-102.043
3.099863946,-102.043
3.102766440,-102.634
3.105668934,-102.634
3.108571429,-101.455
3.111473923,-101.455
3.114376417,-100.87
3.117278912,-100.87
3.120181406,-100.289
3.123083900,-100.87
3.125986395,-100.87
3.128888889,-100.87
3.131791383,-100.289
3.134693878,-100.87
3.137596372,-100.289
3.140498866,-100.289
3.143401361,-100.289
3.146303855,-100.87
3.149206349,-100.289
3.152108844,-100.289
3.155011338,-100.289
3.157913832,-100.289
3.160816327,-99.7118
3.163718821,-99.7118
3.166621315,-99.7118
3.169523810,-99.7118
3.172426304,-99.7118
3.175328798,-99.7118
3.178231293,-99.7118
3.181133787,-99.7118
3.184036281,-99.7118
3.186938776,-99.7118
3.189841270,-99.7118
3.192743764,-99.7118
3.195646259,-99.7118
3.198548753,-99.7118
3.201451247,-99.7118
