0.676281179,-226.446
0.679183673,-225.142
0.682086168,-115.87
0.684988662,-116.541
0.687891156,-117.216
0.690793651,-117.895
0.693696145,-114.539
0.696598639,-117.216
0.699501134,-227.758
0.702403628,-114.539
0.705306122,-223.846
0.708208617,-226.446
0.711111111,-226.446
0.714013605,-226.446
0.716916100,-227.758
0.719818594,-114.539
0.722721088,-115.87
0.725623583,-115.87
0.728526077,-119.956
0.731428571,-121.35
0.734331066,-118.578
0.737233560,-119.956
0.740136054,-121.35
0.743038549,-123.471
0.745941043,-124.905
0.748843537,-125.629
0.751746032,-126.357
0.754648526,-127.089
0.757551020,-127.089
0.760453515,-127.089
0.763356009,-127.089
0.766258503,-127.089
0.769160998,-128.565
0.772063492,-127.089
0.774965986,-127.089
0.777868481,-124.905
0.780770975,-124.905
0.783673469,-122.053
0.786575964,-123.471
0.789478458,-122.76
0.792380952,-122.053
0.795283447,-122.76
0.798185941,-122.76
0.801088435,-122.053
0.803990930,-120.651
0.806893424,-120.651
0.809795918,-119.956
0.812698413,-119.265
0.815600907,-119.956
0.818503401,-116.541
0.821405896,-227.758
0.824308390,-114.539
0.827210884,-227.758
0.830113379,-114.539
0.833015873,-114.539
0.835918367,-227.758
0.838820862,-220
0.841723356,-220
0.844625850,-200.579
0.847528345,199.424
0.850430839,197.133
0.853333333,197.133
0.856235828,197.133
0.859138322,197.133
0.862040816,195.998
0.864943311,194.869
0.867845805,194.869
0.870748299,194.869
0.873650794,194.869
0.876553288,195.998
0.879455782,194.869
0.882358277,195.998
0.885260771,195.998
0.888163265,197.133
0.891065760,197.133
0.893968254,198.275
0.896870748,199.424
0.899773243,200.579
0.902675737,201.741
0.905578231,201.741
0.908480726,201.741
0.911383220,202.91
0.914285714,202.91
0.917188209,202.91
0.920090703,202.91
0.922993197,202.91
0.925895692,202.91
0.928798186,202.91
0.931700680,202.91
0.934603175,202.91
0.937505669,202.91
0.940408163,201.741
0.943310658,201.741
0.946213152,201.741
0.949115646,206.456
0.952018141,211.282
0.954920635,211.282
0.957823129,-197.133
0.960725624,-197.133
0.963628118,-191.521
0.966530612,-192.631
0.969433107,-201.741
0.972335601,-201.741
0.975238095,-197.133
0.978140590,-197.133
0.981043084,-197.133
0.983945578,-198.275
0.986848073,-220
0.989750567,-220
0.992653061,-220
0.995555556,-220
0.998458050,-220
1.001360544,-220
1.004263039,-220
1.007165533,-220
1.010068027,-220
1.012970522,-220
1.015873016,-220
1.018775510,-220
1.021678005,-220
1.024580499,-220
1.027482993,-220
1.030385488,-216.221
1.033287982,214.975
1.036190476,216.221
1.039092971,218.733
1.041995465,222.556
1.044897959,222.556
1.047800454,223.846
1.050702948,225.142
1.053605442,225.142
1.056507937,225.142
1.059410431,225.142
1.062312925,225.142
1.065215420,225.142
1.068117914,226.446
1.071020408,225.142
1.073922902,225.142
1.076825397,223.846
1.079727891,223.846
1.082630385,222.556
1.085532880,221.274
1.088435374,221.274
1.091337868,220
1.094240363,218.733
1.097142857,217.473
1.100045351,216.221
1.102947846,216.221
1.105850340,213.737
1.108752834,212.506
1.111655329,210.065
1.114557823,207.652
1.117460317,206.456
1.120362812,205.267
1.123265306,202.91
1.126167800,210.065
1.129070295,214.975
1.131972789,216.221
1.134875283,217.473
1.137777778,-214.975
1.140680272,-213.737
1.143582766,-212.506
1.146485261,-208.855
1.149387755,-201.741
1.152290249,-199.424
1.155192744,-199.424
1.158095238,-199.424
1.160997732,-201.741
1.163900227,-158.283
1.166802721,-158.283
1.169705215,212.506
1.172607710,212.506
1.175510204,213.737
1.178412698,213.737
1.181315193,214.975
1.184217687,214.975
1.187120181,214.975
1.190022676,214.975
1.192925170,214.975
1.195827664,214.975
1.198730159,213.737
1.201632653,212.506
1.204535147,212.506
1.207437642,211.282
1.210340136,210.065
1.213242630,208.855
1.216145125,207.652
1.219047619,206.456
1.221950113,204.085
1.224852608,201.741
1.227755102,200.579
1.230657596,197.133
1.233560091,194.869
1.236462585,193.746
1.239365079,192.631
1.242267574,191.521
1.245170068,189.321
1.248072562,184.997
1.250975057,182.872
1.253877551,180.772
1.256780045,179.731
1.259682540,178.696
1.262585034,177.666
1.265487528,176.643
1.268390023,175.626
1.271292517,172.609
1.274195011,172.609
1.277097506,168.666
1.280000000,165.769
1.282902494,-161.982
1.285804989,-161.049
1.288707483,-159.2
1.291609977,-158.283
1.294512472,-157.371
1.297414966,-156.465
1.300317460,-155.563
1.303219955,-154.668
1.306122449,-152.891
1.309024943,-152.01
1.311927438,-151.135
1.314829932,-151.135
1.317732426,-150.264
1.320634921,-150.264
1.323537415,-151.135
1.326439909,-151.135
1.329342404,-151.135
1.332244898,-151.135
1.335147392,-152.01
1.338049887,-150.264
1.340952381,-151.135
1.343854875,-152.01
1.346757370,-152.891
1.349659864,-152.891
1.352562358,-152.01
1.355464853,-151.135
1.358367347,-150.264
1.361269841,-150.264
1.364172336,-150.264
1.367074830,-151.135
1.369977324,-152.891
1.372879819,-152.891
1.375782313,-152.891
1.378684807,-155.563
1.381587302,-160.122
1.384489796,-162.921
1.387392290,-164.814
1.390294785,-220
1.393197279,-220
1.396099773,-220
1.399002268,174.614
1.401904762,174.614
1.404807256,176.643
1.407709751,177.666
1.410612245,179.731
1.413514739,181.819
1.416417234,182.872
1.419319728,183.932
1.422222222,183.932
1.425124717,184.997
1.428027211,184.997
1.430929705,183.932
1.433832200,183.932
1.436734694,182.872
1.439637188,181.819
1.442539683,179.731
1.445442177,178.696
1.448344671,177.666
1.451247166,176.643
1.454149660,175.626
1.457052154,175.626
1.459954649,174.614
1.462857143,173.608
1.465759637,173.608
1.468662132,171.614
1.471564626,170.626
1.474467120,170.626
1.477369615,169.643
1.480272109,169.643
1.483174603,167.695
1.486077098,166.729
1.488979592,164.814
1.491882086,162.921
1.494784580,157.371
1.497687075,153.777
1.500589569,152.01
1.503492063,151.135
1.506394558,150.264
1.509297052,152.891
1.512199546,153.777
1.515102041,154.668
1.518004535,155.563
1.520907029,157.371
1.523809524,161.049
1.526712018,166.729
1.529614512,169.643
1.532517007,172.609
1.535419501,174.614
1.538321995,176.643
1.541224490,177.666
1.544126984,178.696
1.547029478,178.696
1.549931973,178.696
1.552834467,178.696
1.555736961,178.696
1.558639456,177.666
1.561541950,176.643
1.564444444,176.643
1.567346939,175.626
1.570249433,175.626
1.573151927,175.626
1.576054422,178.696
1.578956916,179.731
1.581859410,179.731
1.584761905,181.819
1.587664399,182.872
1.590566893,183.932
1.593469388,183.932
1.596371882,182.872
1.599274376,181.819
1.602176871,181.819
1.605079365,181.819
1.607981859,182.872
1.610884354,183.932
1.613786848,184.997
1.616689342,182.872
1.619591837,186.069
1.622494331,184.997
1.625396825,181.819
1.628299320,177.666
1.631201814,178.696
1.634104308,178.696
1.637006803,186.069
1.639909297,189.321
1.642811791,189.321
1.645714286,188.231
1.648616780,187.147
1.651519274,184.997
1.654421769,181.819
1.657324263,180.772
1.660226757,178.696
1.663129252,177.666
1.666031746,177.666
1.668934240,176.643
1.671836735,175.626
1.674739229,174.614
1.677641723,173.608
1.680544218,171.614
1.683446712,169.643
1.686349206,168.666
1.689251701,167.695
1.692154195,165.769
1.695056689,163.865
1.697959184,162.921
1.700861678,161.049
1.703764172,159.2
1.706666667,156.465
1.709569161,153.777
1.712471655,151.135
1.715374150,148.538
1.718276644,147.683
1.721179138,145.987
1.724081633,144.31
1.726984127,140.202
1.729886621,140.202
1.732789116,139.394
1.735691610,-220
1.738594104,-220
1.741496599,-220
1.744399093,-220
1.747301587,-220
1.750204082,-220
1.753106576,-220
1.756009070,-220
1.758911565,-220
1.761814059,-220
1.764716553,-220
1.767619048,-220
1.770521542,-220
1.773424036,-220
1.776326531,-220
1.779229025,-220
1.782131519,-220
1.785034014,-220
1.787936508,-220
1.790839002,-220
1.793741497,-220
1.796643991,-220
1.799546485,-220
1.802448980,-220
1.805351474,-220
1.808253968,-220
1.811156463,-220
1.814058957,-220
1.816961451,-220
1.819863946,-220
1.822766440,-220
1.825668934,-220
1.828571429,-220
1.831473923,-220
1.834376417,-220
1.837278912,-220
1.840181406,-220
1.843083900,-220
1.845986395,-220
1.848888889,-220
1.851791383,-220
1.854693878,-220
1.857596372,-220
1.860498866,-220
1.863401361,-220
1.866303855,-220
1.869206349,-220
1.872108844,-220
1.875011338,-220
1.877913832,-220
1.880816327,-220
1.883718821,-220
1.886621315,-220
1.889523810,-220
1.892426304,-220
1.895328798,-220
1.898231293,-220
1.901133787,-220
1.904036281,-220
1.906938776,-220
1.909841270,-220
1.912743764,-220
1.915646259,-220
1.918548753,-220
1.921451247,-220
1.924353741,-220
1.927256236,-220
1.930158730,-220
1.933061224,-220
1.935963719,-220
1.938866213,-220
1.941768707,-220
1.944671202,-220
1.947573696,-220
1.950476190,-220
1.953378685,-220
1.956281179,-220
1.959183673,-220
1.962086168,-220
1.964988662,-220
1.967891156,-220
1.970793651,-220
1.973696145,-220
1.976598639,-220
1.979501134,-220
1.982403628,-220
1.985306122,-220
1.988208617,-220
1.991111111,-220
1.994013605,-220
1.996916100,-220
1.999818594,-220
2.002721088,-220
2.005623583,-220
2.008526077,-220
2.011428571,-220
2.014331066,-220
2.017233560,-220
2.020136054,174.614
2.023038549,173.608
2.025941043,172.609
2.028843537,171.614
2.031746032,170.626
2.034648526,169.643
2.037551020,167.695
2.040453515,164.814
2.043356009,162.921
2.046258503,161.049
2.049160998,159.2
2.052063492,158.283
2.054965986,157.371
2.057868481,155.563
2.060770975,155.563
2.063673469,154.668
2.066575964,153.777
2.069478458,153.777
2.072380952,152.891
2.075283447,152.01
2.078185941,151.135
2.081088435,151.135
2.083990930,150.264
2.086893424,150.264
2.089795918,150.264
2.092698413,149.399
2.095600907,149.399
2.098503401,148.538
2.101405896,147.683
2.104308390,147.683
2.107210884,147.683
2.110113379,147.683
2.113015873,146.832
2.115918367,146.832
2.118820862,147.683
2.121723356,147.683
2.124625850,148.538
2.127528345,148.538
2.130430839,149.399
2.133333333,149.399
2.136235828,149.399
2.139138322,150.264
2.142040816,151.135
2.144943311,152.891
2.147845805,153.777
2.150748299,154.668
2.153650794,155.563
2.156553288,155.563
2.159455782,155.563
2.162358277,154.668
2.165260771,154.668
2.168163265,153.777
2.171065760,153.777
2.173968254,153.777
2.176870748,153.777
2.179773243,153.777
2.182675737,153.777
2.185578231,154.668
2.188480726,154.668
2.191383220,154.668
2.194285714,154.668
2.197188209,154.668
2.200090703,154.668
2.202993197,154.668
2.205895692,153.777
2.208798186,153.777
2.211700680,153.777
2.214603175,153.777
2.217505669,153.777
2.220408163,153.777
2.223310658,153.777
2.226213152,153.777
2.229115646,153.777
2.232018141,153.777
2.234920635,152.891
2.237823129,152.891
2.240725624,152.891
2.243628118,152.891
2.246530612,152.01
2.249433107,152.01
2.252335601,152.01
2.255238095,152.01
2.258140590,152.01
2.261043084,151.135
2.263945578,150.264
2.266848073,149.399
2.269750567,148.538
2.272653061,146.832
2.275555556,145.987
2.278458050,145.987
2.281360544,-220
2.284263039,-220
2.287165533,-220
2.290068027,-220
2.292970522,-220
2.295873016,-220
2.298775510,-220
2.301678005,-220
2.304580499,-220
2.307482993,-220
2.310385488,-220
2.313287982,-220
2.316190476,-220
2.319092971,-220
2.321995465,-220
2.324897959,-220
2.327800454,-220
2.330702948,-220
2.333605442,-220
2.336507937,-220
2.339410431,-220
2.342312925,-220
2.345215420,-220
2.348117914,-220
2.351020408,-220
2.353922902,-220
2.356825397,-220
2.359727891,-220
2.362630385,-220
2.365532880,-220
2.368435374,-220
2.371337868,-220
2.374240363,-220
2.377142857,-220
2.380045351,-220
2.382947846,-220
2.385850340,-113.879
2.388752834,-112.571
2.391655329,-222.556
2.394557823,-220
2.397460317,-218.733
2.400362812,-217.473
2.403265306,-216.221
2.406167800,-216.221
2.409070295,-214.975
2.411972789,-214.975
2.414875283,-214.975
2.417777778,-213.737
2.420680272,-211.282
2.423582766,-213.737
2.426485261,-210.065
2.429387755,-208.855
2.432290249,-202.91
2.435192744,-198.275
2.438095238,-195.998
2.440997732,-195.998
2.443900227,-195.998
2.446802721,-194.869
2.449705215,-194.869
2.452607710,-194.869
2.455510204,-193.746
2.458412698,-193.746
2.461315193,-192.631
2.464217687,-191.521
2.467120181,-191.521
2.470022676,-191.521
2.472925170,-192.631
2.475827664,-193.746
2.478730159,-197.133
2.481632653,-202.91
2.484535147,-202.91
2.487437642,-220
2.490340136,-220
2.493242630,-220
2.496145125,-220
2.499047619,-220
2.501950113,-220
2.504852608,-220
2.507755102,-220
2.510657596,-220
2.513560091,-220
2.516462585,-220
2.519365079,-220
2.522267574,-220
2.525170068,-220
2.528072562,-220
2.530975057,-220
2.533877551,-220
2.536780045,-220
2.539682540,-220
2.542585034,-220
2.545487528,-220
2.548390023,-220
2.551292517,-220
2.554195011,-220
2.557097506,-220
2.560000000,-220
2.562902494,-220
2.565804989,-220
2.568707483,-220
2.571609977,-220
2.574512472,-220
2.577414966,-220
2.580317460,-220
2.583219955,-220
2.586122449,-220
2.589024943,-220
2.591927438,-220
2.594829932,-220
2.597732426,-220
2.600634921,-220
2.603537415,-220
2.606439909,-220
2.609342404,-220
2.612244898,-220
2.615147392,133.099
2.618049887,131.571
2.620952381,131.571
2.623854875,130.813
2.626757370,130.059
2.629659864,130.059
2.632562358,130.059
2.635464853,130.059
2.638367347,129.31
2.641269841,129.31
2.644172336,129.31
2.647074830,130.059
2.649977324,129.31
2.652879819,129.31
2.655782313,130.059
2.658684807,130.059
2.661587302,130.059
2.664489796,130.059
2.667392290,130.059
2.670294785,130.059
2.673197279,130.059
2.676099773,130.813
2.679002268,130.813
2.681904762,131.571
2.684807256,132.333
2.687709751,132.333
2.690612245,133.099
2.693514739,133.099
2.696417234,130.813
2.699319728,130.059
2.702222222,129.31
2.705124717,129.31
2.708027211,128.565
2.710929705,128.565
2.713832200,128.565
2.716734694,128.565
2.719637188,128.565
2.722539683,127.825
2.725442177,127.089
2.728344671,126.357
2.731247166,125.629
2.734149660,124.905
2.737052154,124.905
2.739954649,124.905
2.742857143,124.186
2.745759637,124.905
2.748662132,123.471
2.751564626,123.471
2.754467120,123.471
2.757369615,122.053
2.760272109,121.35
2.763174603,119.956
2.766077098,119.265
2.768979592,118.578
2.771882086,118.578
2.774784580,118.578
2.777687075,117.895
2.780589569,118.578
2.783492063,119.265
2.786394558,119.265
2.789297052,119.265
2.792199546,119.265
2.795102041,119.265
2.798004535,118.578
2.800907029,119.265
2.803809524,119.265
2.806712018,119.265
2.809614512,119.956
2.812517007,119.956
2.815419501,120.651
2.818321995,121.35
2.821224490,121.35
2.824126984,121.35
2.827029478,121.35
2.829931973,120.651
2.832834467,119.956
2.835736961,119.265
2.838639456,117.216
2.841541950,114.539
2.844444444,111.278
2.847346939,110
2.850249433,109.366
2.853151927,108.737
2.856054422,108.11
2.858956916,108.11
2.861859410,-220
2.864761905,-220
2.867664399,-220
2.870566893,-220
2.873469388,-220
2.876371882,-220
2.879274376,-220
2.882176871,-220
2.885079365,-220
2.887981859,-220
2.890884354,-220
2.893786848,-220
2.896689342,-220
2.899591837,-220
2.902494331,-220
2.905396825,-220
2.908299320,-220
2.911201814,-220
2.914104308,-220
2.917006803,-220
2.919909297,-220
2.922811791,-220
2.925714286,-220
2.928616780,-220
2.931519274,-220
2.934421769,-220
2.937324263,-220
2.940226757,-220
2.943129252,-220
2.946031746,-220
2.948934240,-220
2.951836735,-220
2.954739229,122.76
2.957641723,122.053
2.960544218,122.76
2.963446712,123.471
2.966349206,124.186
2.969251701,124.186
2.972154195,124.186
2.975056689,123.471
2.977959184,122.76
2.980861678,122.76
2.983764172,122.76
2.986666667,122.76
2.989569161,122.76
2.992471655,122.053
2.995374150,122.053
2.998276644,121.35
3.001179138,122.053
3.004081633,121.35
3.006984127,120.651
3.009886621,119.956
3.012789116,119.265
3.015691610,118.578
3.018594104,118.578
3.021496599,117.895
3.024399093,117.216
3.027301587,116.541
3.030204082,116.541
3.033106576,115.87
3.036009070,115.87
3.038911565,115.87
3.041814059,116.541
3.044716553,115.87
3.047619048,116.541
3.050521542,117.216
3.053424036,117.895
3.056326531,118.578
3.059229025,118.578
3.062131519,119.265
3.065034014,119.265
3.067936508,119.956
3.070839002,119.956
3.073741497,119.956
3.076643991,119.265
3.079546485,118.578
3.082448980,118.578
3.085351474,117.895
3.088253968,116.541
3.091156463,116.541
3.094058957,116.541
3.096961451,115.202
3.099863946,115.202
3.102766440,114.539
3.105668934,115.202
3.108571429,113.879
3.111473923,112.571
3.114376417,-220
3.117278912,-220
3.120181406,-220
3.123083900,-220
3.125986395,-220
3.128888889,-220
3.131791383,-220
3.134693878,-220
3.137596372,-220
3.140498866,-220
3.143401361,-220
3.146303855,-220
3.149206349,-220
3.152108844,-220
3.155011338,-220
3.157913832,-220
3.160816327,-220
3.163718821,-220
3.166621315,-220
3.169523810,-220
3.172426304,-220
3.175328798,-220
3.178231293,-220
3.181133787,-220
3.184036281,-220
3.186938776,-220
3.189841270,-220
3.192743764,-220
3.195646259,-220
3.198548753,-220
3.201451247,-220
3.204353741,-220
3.207256236,-220
3.210158730,-220
3.213061224,-220
3.215963719,-220
3.218866213,-220
3.221768707,-220
3.224671202,-220
3.227573696,-220
3.230476190,-220
3.233378685,-220
3.236281179,-220
3.239183673,-220
3.242086168,-220
3.244988662,-218.733
3.247891156,-220
3.250793651,-221.274
3.253696145,-221.274
3.256598639,-221.274
3.259501134,-220
3.262403628,-220
3.265306122,-220
3.268208617,-221.274
3.271111111,-222.556
3.274013605,-111.923
3.276916100,-112.571
3.279818594,-112.571
3.282721088,-113.223
3.285623583,-113.879
3.288526077,-114.539
3.291428571,-115.87
3.294331066,-116.541
3.297233560,-116.541
3.300136054,-117.216
3.303038549,-117.216
3.305941043,-117.216
3.308843537,-117.216
3.311746032,-117.216
3.314648526,-117.216
3.317551020,-116.541
3.320453515,-116.541
3.323356009,-115.87
3.326258503,-115.87
3.329160998,-115.202
3.332063492,-115.202
3.334965986,-114.539
3.337868481,-113.879
3.340770975,-113.223
3.343673469,-112.571
3.346575964,-112.571
3.349478458,-112.571
3.352380952,-111.923
3.355283447,-111.923
3.358185941,-113.223
3.361088435,-113.223
3.363990930,-220
3.366893424,-220
3.369795918,-220
3.372698413,-220
3.375600907,-220
3.378503401,-220
3.381405896,-220
3.384308390,-220
3.387210884,-220
3.390113379,-220
3.393015873,-220
3.395918367,-220
3.398820862,-220
3.401723356,-220
3.404625850,-220
3.407528345,-220
3.410430839,-220
3.413333333,-220
3.416235828,-220
3.419138322,-220
3.422040816,-220
3.424943311,-220
3.427845805,-220
3.430748299,-220
3.433650794,-220
3.436553288,-220
3.439455782,-220
3.442358277,-220
3.445260771,-220
3.448163265,-220
3.451065760,-110
3.453968254,-110
3.456870748,-110
3.459773243,-110
3.462675737,-110
3.465578231,-110
3.468480726,-110
3.471383220,-110
3.474285714,-110
3.477188209,-110
3.480090703,-110
3.482993197,-110
3.485895692,-110
3.488798186,-110
3.491700680,-110
3.494603175,-110
3.497505669,-110
3.500408163,-110
3.503310658,-110
3.506213152,-110
3.509115646,-110
3.512018141,-110
3.514920635,-110
3.517823129,-110
3.520725624,-110
3.523628118,-110
3.526530612,-110
3.529433107,-110
3.532335601,-110
3.535238095,-110
3.538140590,-110
3.541043084,-110
3.543945578,-110
3.546848073,-110
3.549750567,-110
3.552653061,-110
3.555555556,-110
3.558458050,-110
3.561360544,-110
3.564263039,-110
3.567165533,-110
3.570068027,-110
3.572970522,-110
3.575873016,-110
3.578775510,-110
3.581678005,-110
3.584580499,-110
3.587482993,-110
3.590385488,-110
3.593287982,-110
3.596190476,-110
3.599092971,-110
3.601995465,-110
3.604897959,-110
3.607800454,-110
3.610702948,-110
3.613605442,-110
3.616507937,-110
3.619410431,-110
3.622312925,-110
3.625215420,-110
3.628117914,-110
3.631020408,-110
3.633922902,-110
3.636825397,-110
3.639727891,-110
3.642630385,-110
3.645532880,-110
3.648435374,-110
3.651337868,-110
3.654240363,-110
3.657142857,-110
3.660045351,-110
3.662947846,-110
3.665850340,-110
3.668752834,-110
3.671655329,-110
3.674557823,-110
3.677460317,-110
3.680362812,-110
3.683265306,-110
3.686167800,-110
3.689070295,-110
3.691972789,-110
3.694875283,-110
3.697777778,-110
3.700680272,-110
3.703582766,-110
3.706485261,-110
3.709387755,-110
3.712290249,-110
3.715192744,-110
3.718095238,-110
3.720997732,-110
3.723900227,-110
3.726802721,-110
3.729705215,-110
3.732607710,-110
3.735510204,-110
3.738412698,-110
3.741315193,-110
3.744217687,-110
3.747120181,-110
3.750022676,-110
3.752925170,-110
3.755827664,-110
3.758730159,-110
3.761632653,-110
3.764535147,-110
3.767437642,-110
3.770340136,-110
3.773242630,-110
3.776145125,-110
3.779047619,-110
3.781950113,-110
3.784852608,-110
3.787755102,-110
3.790657596,-110
3.793560091,-110
3.796462585,-110
3.799365079,-110
3.802267574,-110
3.805170068,-110
3.808072562,-110
3.810975057,-110
3.813877551,-110
3.816780045,-110
3.819682540,-110
3.822585034,-110
3.825487528,-110
3.828390023,-110
3.831292517,-110
3.834195011,-110
3.837097506,-110
3.840000000,-110
3.842902494,-110
3.845804989,-110
3.848707483,-110
3.851609977,-110
3.854512472,-110
3.857414966,-110
3.860317460,-110
3.863219955,-110
3.866122449,-110
3.869024943,-110
3.871927438,-110
3.874829932,-110
3.877732426,-110
3.880634921,-110
3.883537415,-110
3.886439909,-110
3.889342404,-110
3.892244898,-110
3.895147392,-110
3.898049887,-110
3.900952381,-110
3.903854875,-110
3.906757370,-110
3.909659864,-110
3.912562358,-110
3.915464853,-110
3.918367347,-110
3.921269841,-110
3.924172336,-110
3.927074830,-110
3.929977324,-110
3.932879819,-110
3.935782313,-110
3.938684807,-110
3.941587302,-110
3.944489796,-110
3.947392290,-110
3.950294785,-110
3.953197279,-110
3.956099773,-110
3.959002268,-110
3.961904762,-110
3.964807256,-110
3.967709751,-110
3.970612245,-110
3.973514739,-110
3.976417234,-110
3.979319728,-110
3.982222222,-110
3.985124717,-110
3.988027211,-110
3.990929705,-110
3.993832200,-110
3.996734694,-110
3.999637188,-110
4.002539683,-110
4.005442177,-110
4.008344671,-110
4.011247166,-110
4.014149660,-110
4.017052154,-110
4.019954649,-110
4.022857143,-110
4.025759637,-110
4.028662132,-110
4.031564626,-110
4.034467120,-110
4.037369615,-110
4.040272109,-110
4.043174603,-110
4.046077098,-110
4.048979592,-110
4.051882086,-110
4.054784580,-110
4.057687075,-110
4.060589569,-110
4.063492063,-110
4.066394558,-110
4.069297052,-110
4.072199546,-110
4.075102041,-110
4.078004535,-110
4.080907029,-110
4.083809524,-110
4.086712018,-110
4.089614512,-110
4.092517007,-110
4.095419501,-110
4.098321995,-110
4.101224490,-110
4.104126984,-110
4.107029478,-110
4.109931973,-110
4.112834467,-110
4.115736961,-110
4.118639456,-110
4.121541950,-110
4.124444444,-110
4.127346939,-110
4.130249433,-110
4.133151927,-110
4.136054422,-110
4.138956916,-110
4.141859410,-110
4.144761905,-110
4.147664399,-110
4.150566893,-110
4.153469388,-110
