0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,0
0.095782313,0
0.098684807,0
0.101587302,0
0.104489796,0
0.107392290,0
0.110294785,0
0.113197279,0
0.116099773,0
0.119002268,0
0.121904762,0
0.124807256,0
0.127709751,0
0.130612245,0
0.133514739,0
0.136417234,0
0.139319728,0
0.142222222,0
0.145124717,0
0.148027211,0
0.150929705,0
0.153832200,0
0.156734694,0
0.159637188,0
0.162539683,0
0.165442177,0
0.168344671,0
0.171247166,0
0.174149660,0
0.177052154,0
0.179954649,0
0.182857143,0
0.185759637,0
0.188662132,0
0.191564626,0
0.194467120,0
0.197369615,0
0.200272109,0
0.203174603,0
0.206077098,0
0.208979592,0
0.211882086,0
0.214784580,0
0.217687075,0
0.220589569,0
0.223492063,0
0.226394558,0
0.229297052,0
0.232199546,0
0.235102041,0
0.238004535,0
0.240907029,0
0.243809524,0
0.246712018,0
0.249614512,0
0.252517007,0
0.255419501,0
0.258321995,0
0.261224490,0
0.264126984,0
0.267029478,0
0.269931973,0
0.272834467,0
0.275736961,0
0.278639456,0
0.281541950,0
0.284444444,0
0.287346939,0
0.290249433,0
0.293151927,0
0.296054422,0
0.298956916,0
0.301859410,0
0.304761905,0
0.307664399,0
0.310566893,0
0.313469388,0
0.316371882,0
0.319274376,0
0.322176871,0
0.325079365,0
0.327981859,0
0.330884354,0
0.333786848,0
0.336689342,0
0.339591837,0
0.342494331,0
0.345396825,0
0.348299320,0
0.351201814,0
0.354104308,0
0.357006803,0
0.359909297,0
0.362811791,0
0.365714286,0
0.368616780,0
0.371519274,0
0.374421769,0
0.377324263,0
0.380226757,0
0.383129252,0
0.386031746,0
0.388934240,0
0.391836735,0
0.394739229,0
0.397641723,0
0.400544218,0
0.403446712,0
0.406349206,0
0.409251701,0
0.412154195,0
0.415056689,0
0.417959184,0
0.420861678,0
0.423764172,0
0.426666667,0
0.429569161,0
0.432471655,0
0.435374150,0
0.438276644,0
0.441179138,0
0.444081633,0
0.446984127,0
0.449886621,0
0.452789116,0
0.455691610,0
0.458594104,0
0.461496599,0
0.464399093,0
0.467301587,0
0.470204082,0
0.473106576,0
0.476009070,0
0.478911565,0
0.481814059,0
0.484716553,0
0.487619048,0
0.490521542,0
0.493424036,0
0.496326531,0
0.499229025,0
0.502131519,0
0.505034014,0
0.507936508,0
0.510839002,0
0.513741497,0
0.516643991,0
0.519546485,0
0.522448980,0
0.525351474,0
0.528253968,0
0.531156463,0
0.534058957,0
0.536961451,0
0.539863946,0
0.542766440,0
0.545668934,0
0.548571429,0
0.551473923,0
0.554376417,0
0.557278912,0
0.560181406,0
0.563083900,0
0.565986395,0
0.568888889,0
0.571791383,0
0.574693878,0
0.577596372,0
0.580498866,0
0.583401361,0
0.586303855,0
0.589206349,0
0.592108844,0
0.595011338,0
0.597913832,0
0.600816327,0
0.603718821,0
0.606621315,0
0.609523810,0
0.612426304,0
0.615328798,0
0.618231293,0
0.621133787,0
0.624036281,0
0.626938776,0
0.629841270,0
0.632743764,0
0.635646259,0
0.638548753,0
0.641451247,0
0.644353741,0
0.647256236,0
0.650158730,0
0.653061224,0
0.655963719,0
0.658866213,0
0.661768707,0
0.664671202,0
0.667573696,0
0.670476190,0
0.673378685,0
0.676281179,0
0.679183673,0
0.682086168,0
0.684988662,0
0.687891156,0
0.690793651,0
0.693696145,0
0.696598639,0
0.699501134,0
0.702403628,0
0.705306122,0
0.708208617,0
0.711111111,-88.8332
0.714013605,-88.8332
0.716916100,-88.8332
0.719818594,-88.8332
0.722721088,-88.3215
0.725623583,-87.8128
0.728526077,-87.3071
0.731428571,-86.8042
0.734331066,-86.8042
0.737233560,-87.3071
0.740136054,-87.3071
0.743038549,-87.8128
0.745941043,-88.8332
0.748843537,-88.8332
0.751746032,-88.8332
0.754648526,-89.3478
0.757551020,-89.3478
0.760453515,-88.8332
0.763356009,-86.3043
0.766258503,-86.8042
0.769160998,-86.8042
0.772063492,-87.3071
0.774965986,-87.3071
0.777868481,-87.8128
0.780770975,-87.8128
0.783673469,-87.8128
0.786575964,-87.3071
0.789478458,-87.8128
0.792380952,-87.3071
0.795283447,-86.8042
0.798185941,-86.8042
0.801088435,-86.8042
0.803990930,-86.8042
0.806893424,-86.8042
0.809795918,-86.3043
0.812698413,-86.8042
0.815600907,-86.8042
0.818503401,-87.3071
0.821405896,-86.8042
0.824308390,-87.8128
0.827210884,-87.8128
0.830113379,-87.8128
0.833015873,-87.3071
0.835918367,-87.3071
0.838820862,-86.8042
0.841723356,-86.8042
0.844625850,-86.8042
0.847528345,-86.8042
0.850430839,-86.8042
0.853333333,-87.3071
0.856235828,-86.8042
0.859138322,-87.3071
0.862040816,-87.3071
0.864943311,-88.3215
0.867845805,-88.3215
0.870748299,-88.3215
0.873650794,-88.8332
0.876553288,-88.3215
0.879455782,-88.8332
0.882358277,-88.8332
0.885260771,-88.3215
0.888163265,-88.3215
0.891065760,-88.3215
0.893968254,-88.8332
0.896870748,-88.3215
0.899773243,-88.3215
0.902675737,-88.3215
0.905578231,-88.3215
0.908480726,-88.8332
0.911383220,-88.8332
0.914285714,-88.8332
0.917188209,-88.8332
0.920090703,-88.8332
0.922993197,-88.8332
0.925895692,-88.8332
0.928798186,-88.8332
0.931700680,-88.8332
0.934603175,-88.8332
0.937505669,-88.8332
0.940408163,-88.8332
0.943310658,-88.8332
0.946213152,-88.8332
0.949115646,-88.8332
0.952018141,-88.3215
0.954920635,-88.3215
0.957823129,-88.3215
0.960725624,-88.3215
0.963628118,-88.3215
0.966530612,-88.3215
0.969433107,-88.3215
0.972335601,-88.3215
0.975238095,-88.3215
0.978140590,-88.3215
0.981043084,-88.8332
0.983945578,-88.3215
0.986848073,-88.3215
0.989750567,-88.3215
0.992653061,-88.3215
0.995555556,-88.3215
0.998458050,-88.3215
1.001360544,-88.3215
1.004263039,-88.3215
1.007165533,-88.3215
1.010068027,-87.8128
1.012970522,-87.8128
1.015873016,-87.8128
1.018775510,-87.8128
1.021678005,-87.8128
1.024580499,-87.8128
1.027482993,-87.8128
1.030385488,-87.8128
1.033287982,-87.8128
1.036190476,-87.8128
1.039092971,-87.8128
1.041995465,-87.8128
1.044897959,-87.8128
1.047800454,-87.8128
1.050702948,-87.8128
1.053605442,-87.8128
1.056507937,-88.3215
1.059410431,-87.8128
1.062312925,-88.3215
1.065215420,-88.3215
1.068117914,-88.3215
1.071020408,-88.3215
1.073922902,-88.3215
1.076825397,-88.3215
1.079727891,-88.3215
1.082630385,-88.3215
1.085532880,-88.8332
1.088435374,-88.3215
1.091337868,-88.8332
1.094240363,-88.8332
1.097142857,-88.8332
1.100045351,-88.8332
1.102947846,-89.3478
1.105850340,-99.1376
1.108752834,-98.5666
1.111655329,-98.5666
1.114557823,-99.1376
1.117460317,-99.1376
1.120362812,-99.1376
1.123265306,-98.5666
1.126167800,-98.5666
1.129070295,-98.5666
1.131972789,-98.5666
1.134875283,-98.5666
1.137777778,-98.5666
1.140680272,-99.1376
1.143582766,-99.1376
1.146485261,-98.5666
1.149387755,-98.5666
1.152290249,-99.1376
1.155192744,-396.55
1.158095238,-396.55
1.160997732,-396.55
1.163900227,-396.55
1.166802721,-396.55
1.169705215,-396.55
1.172607710,-396.55
1.175510204,-396.55
1.178412698,-396.55
1.181315193,-396.55
1.184217687,-396.55
1.187120181,-398.847
1.190022676,-396.55
1.192925170,-396.55
1.195827664,-396.55
1.198730159,-396.55
1.201632653,-396.55
1.204535147,-394.266
1.207437642,-394.266
1.210340136,-391.995
1.213242630,-391.995
1.216145125,-391.995
1.219047619,-391.995
1.221950113,-391.995
1.224852608,-394.266
1.227755102,-391.995
1.230657596,-391.995
1.233560091,-391.995
1.236462585,-391.995
1.239365079,-391.995
1.242267574,-394.266
1.245170068,-394.266
1.248072562,-394.266
1.250975057,-394.266
1.253877551,-394.266
1.256780045,-394.266
1.259682540,-394.266
1.262585034,-394.266
1.265487528,-394.266
1.268390023,-396.55
1.271292517,-396.55
1.274195011,-394.266
1.277097506,-394.266
1.280000000,-396.55
1.282902494,-396.55
1.285804989,-396.55
1.288707483,-396.55
1.291609977,-396.55
1.294512472,-396.55
1.297414966,-396.55
1.300317460,-396.55
1.303219955,-396.55
1.306122449,-396.55
1.309024943,-396.55
1.311927438,-396.55
1.314829932,-396.55
1.317732426,-394.266
1.320634921,-394.266
1.323537415,-394.266
1.326439909,-394.266
1.329342404,-394.266
1.332244898,-394.266
1.335147392,-394.266
1.338049887,-394.266
1.340952381,-394.266
1.343854875,-396.55
1.346757370,-396.55
1.349659864,-394.266
1.352562358,-394.266
1.355464853,-396.55
1.358367347,-396.55
1.361269841,-396.55
1.364172336,-396.55
1.367074830,-398.847
1.369977324,-398.847
1.372879819,-396.55
1.375782313,-398.847
1.378684807,-398.847
1.381587302,-398.847
1.384489796,-398.847
1.387392290,-398.847
1.390294785,-398.847
1.393197279,-398.847
1.396099773,-398.847
1.399002268,-396.55
1.401904762,-396.55
1.404807256,-396.55
1.407709751,-394.266
1.410612245,-394.266
1.413514739,-394.266
1.416417234,-394.266
1.419319728,-394.266
1.422222222,-394.266
1.425124717,-394.266
1.428027211,-396.55
1.430929705,-396.55
1.433832200,-398.847
1.436734694,-396.55
1.439637188,-396.55
1.442539683,-398.847
1.445442177,-398.847
1.448344671,-398.847
1.451247166,-396.55
1.454149660,-398.847
1.457052154,-396.55
1.459954649,-398.847
1.462857143,-396.55
1.465759637,-396.55
1.468662132,-398.847
1.471564626,-396.55
1.474467120,-398.847
1.477369615,-398.847
1.480272109,-396.55
1.483174603,-396.55
1.486077098,-396.55
1.488979592,-398.847
1.491882086,-396.55
1.494784580,-396.55
1.497687075,-394.266
1.500589569,-394.266
1.503492063,-394.266
1.506394558,-394.266
1.509297052,-394.266
1.512199546,-394.266
1.515102041,-394.266
1.518004535,-394.266
1.520907029,-394.266
1.523809524,-394.266
1.526712018,-394.266
1.529614512,-394.266
1.532517007,-394.266
1.535419501,-394.266
1.538321995,-394.266
1.541224490,-396.55
1.544126984,-394.266
1.547029478,-394.266
1.549931973,-396.55
1.552834467,-396.55
1.555736961,-396.55
1.558639456,-396.55
1.561541950,-396.55
1.564444444,-396.55
1.567346939,-396.55
1.570249433,-398.847
1.573151927,-398.847
1.576054422,-396.55
1.578956916,-396.55
1.581859410,-396.55
1.584761905,-396.55
1.587664399,-396.55
1.590566893,-398.847
1.593469388,-398.847
1.596371882,-398.847
1.599274376,-398.847
1.602176871,-398.847
1.605079365,-396.55
1.607981859,-396.55
1.610884354,-396.55
1.613786848,-396.55
1.616689342,-396.55
1.619591837,-398.847
1.622494331,-398.847
1.625396825,-398.847
1.628299320,-398.847
1.631201814,-398.847
1.634104308,-396.55
1.637006803,-396.55
1.639909297,-396.55
1.642811791,-398.847
1.645714286,-398.847
1.648616780,-398.847
1.651519274,-396.55
1.654421769,-396.55
1.657324263,-396.55
1.660226757,-396.55
1.663129252,-394.266
1.666031746,-394.266
1.668934240,-394.266
1.671836735,-394.266
1.674739229,-394.266
1.677641723,-394.266
1.680544218,-396.55
1.683446712,-396.55
1.686349206,-396.55
1.689251701,-396.55
1.692154195,-396.55
1.695056689,-396.55
1.697959184,-396.55
1.700861678,-398.847
1.703764172,-396.55
1.706666667,-396.55
1.709569161,-396.55
1.712471655,-396.55
1.715374150,-396.55
1.718276644,-396.55
1.721179138,-396.55
1.724081633,-396.55
1.726984127,-396.55
1.729886621,-394.266
1.732789116,-394.266
1.735691610,-394.266
1.738594104,-394.266
1.741496599,-394.266
1.744399093,-394.266
1.747301587,-394.266
1.750204082,-394.266
1.753106576,-394.266
1.756009070,-394.266
1.758911565,-394.266
1.761814059,-394.266
1.764716553,-394.266
1.767619048,-394.266
1.770521542,-396.55
1.773424036,-394.266
1.776326531,-396.55
1.779229025,-396.55
1.782131519,-706.572
1.785034014,-706.572
1.787936508,-706.572
1.790839002,-706.572
1.793741497,-710.665
1.796643991,-706.572
1.799546485,-706.572
1.802448980,-706.572
1.805351474,-706.572
1.808253968,-702.503
1.811156463,-698.456
1.814058957,-694.434
1.816961451,-702.503
1.819863946,-698.456
1.822766440,-706.572
1.825668934,-702.503
1.828571429,-706.572
1.831473923,-706.572
1.834376417,-702.503
1.837278912,-702.503
1.840181406,-702.503
1.843083900,-702.503
1.845986395,-702.503
1.848888889,-702.503
1.851791383,-702.503
1.854693878,-706.572
1.857596372,-706.572
1.860498866,-702.503
1.863401361,-702.503
1.866303855,-702.503
1.869206349,-702.503
1.872108844,-706.572
1.875011338,-706.572
1.877913832,-706.572
1.880816327,-710.665
1.883718821,-706.572
1.886621315,-706.572
1.889523810,-706.572
1.892426304,-706.572
1.895328798,-702.503
1.898231293,-702.503
1.901133787,-702.503
1.904036281,-702.503
1.906938776,-702.503
1.909841270,-702.503
1.912743764,-702.503
1.915646259,-702.503
1.918548753,-702.503
1.921451247,-698.456
1.924353741,-698.456
1.927256236,-698.456
1.930158730,-698.456
1.933061224,-698.456
1.935963719,-702.503
1.938866213,-702.503
1.941768707,-702.503
1.944671202,-702.503
1.947573696,-698.456
1.950476190,-702.503
1.953378685,-702.503
1.956281179,-698.456
1.959183673,-698.456
1.962086168,-694.434
1.964988662,-694.434
1.967891156,-698.456
1.970793651,-698.456
1.973696145,-698.456
1.976598639,-702.503
1.979501134,-702.503
1.982403628,-702.503
1.985306122,-702.503
1.988208617,-702.503
1.991111111,-702.503
1.994013605,-702.503
1.996916100,-702.503
1.999818594,-698.456
2.002721088,-702.503
2.005623583,-702.503
2.008526077,-702.503
2.011428571,-702.503
2.014331066,-698.456
2.017233560,-698.456
2.020136054,-698.456
2.023038549,-702.503
2.025941043,-702.503
2.028843537,-702.503
2.031746032,-702.503
2.034648526,-702.503
2.037551020,-702.503
2.040453515,-706.572
2.043356009,-706.572
2.046258503,-706.572
2.049160998,-706.572
2.052063492,-706.572
2.054965986,-710.665
2.057868481,-706.572
2.060770975,-706.572
2.063673469,-706.572
2.066575964,-396.55
2.069478458,-398.847
2.072380952,-396.55
2.075283447,-396.55
2.078185941,-398.847
2.081088435,-398.847
2.083990930,-398.847
2.086893424,-398.847
2.089795918,-396.55
2.092698413,-396.55
2.095600907,-398.847
2.098503401,-398.847
2.101405896,-398.847
2.104308390,-398.847
2.107210884,-398.847
2.110113379,-396.55
2.113015873,-396.55
2.115918367,-396.55
2.118820862,-396.55
2.121723356,-396.55
2.124625850,-396.55
2.127528345,-396.55
2.130430839,-396.55
2.133333333,-396.55
2.136235828,-396.55
2.139138322,-398.847
2.142040816,-394.266
2.144943311,-394.266
2.147845805,-394.266
2.150748299,-394.266
2.153650794,-394.266
2.156553288,-396.55
2.159455782,-394.266
2.162358277,-394.266
2.165260771,-394.266
2.168163265,-394.266
2.171065760,-394.266
2.173968254,-394.266
2.176870748,-394.266
2.179773243,-394.266
2.182675737,-394.266
2.185578231,-394.266
2.188480726,-394.266
2.191383220,-394.266
2.194285714,-396.55
2.197188209,-394.266
2.200090703,-394.266
2.202993197,-394.266
2.205895692,-394.266
2.208798186,-394.266
2.211700680,-394.266
2.214603175,-394.266
2.217505669,-394.266
2.220408163,-394.266
2.223310658,-394.266
2.226213152,-394.266
2.229115646,-394.266
2.232018141,-394.266
2.234920635,-394.266
2.237823129,-394.266
2.240725624,-396.55
2.243628118,-396.55
2.246530612,-396.55
2.249433107,-396.55
2.252335601,-396.55
2.255238095,-396.55
2.258140590,-396.55
2.261043084,-396.55
2.263945578,-398.847
2.266848073,-398.847
2.269750567,-401.158
2.272653061,-398.847
2.275555556,-398.847
2.278458050,-398.847
2.281360544,-396.55
2.284263039,-396.55
2.287165533,-396.55
2.290068027,-396.55
2.292970522,-396.55
2.295873016,-396.55
2.298775510,-394.266
2.301678005,-394.266
2.304580499,-394.266
2.307482993,-394.266
2.310385488,-394.266
2.313287982,-394.266
2.316190476,-394.266
2.319092971,-394.266
2.321995465,-394.266
2.324897959,-394.266
2.327800454,-394.266
2.330702948,-391.995
2.333605442,-394.266
2.336507937,-394.266
2.339410431,-394.266
2.342312925,-394.266
2.345215420,-394.266
2.348117914,-394.266
2.351020408,-394.266
2.353922902,-396.55
2.356825397,-396.55
2.359727891,-396.55
2.362630385,-396.55
2.365532880,-396.55
2.368435374,-396.55
2.371337868,-396.55
2.374240363,-396.55
2.377142857,-396.55
2.380045351,-396.55
2.382947846,-396.55
2.385850340,-396.55
2.388752834,-396.55
2.391655329,-396.55
2.394557823,-396.55
2.397460317,-396.55
2.400362812,-396.55
2.403265306,-396.55
2.406167800,-396.55
2.409070295,-396.55
2.411972789,-396.55
2.414875283,-396.55
2.417777778,-396.55
2.420680272,-398.847
2.423582766,-398.847
2.426485261,-398.847
2.429387755,-398.847
2.432290249,-396.55
2.435192744,-396.55
2.438095238,-396.55
2.440997732,-396.55
2.443900227,-396.55
2.446802721,-396.55
2.449705215,-396.55
2.452607710,-396.55
2.455510204,-396.55
2.458412698,-396.55
2.461315193,-396.55
2.464217687,-394.266
2.467120181,-394.266
2.470022676,-394.266
2.472925170,-394.266
2.475827664,-394.266
2.478730159,-391.995
2.481632653,-394.266
2.484535147,-394.266
2.487437642,-394.266
2.490340136,-394.266
2.493242630,-394.266
2.496145125,-394.266
2.499047619,-394.266
2.501950113,-396.55
2.504852608,-396.55
2.507755102,-394.266
2.510657596,-396.55
2.513560091,-398.847
2.516462585,-396.55
2.519365079,-398.847
2.522267574,-398.847
2.525170068,-396.55
2.528072562,-396.55
2.530975057,-396.55
2.533877551,-396.55
2.536780045,-396.55
2.539682540,-396.55
2.542585034,-396.55
2.545487528,-396.55
2.548390023,-396.55
2.551292517,-396.55
2.554195011,-396.55
2.557097506,-396.55
2.560000000,-396.55
2.562902494,-394.266
2.565804989,-394.266
2.568707483,-394.266
2.571609977,-396.55
2.574512472,-394.266
2.577414966,-396.55
2.580317460,-394.266
2.583219955,-394.266
2.586122449,-394.266
2.589024943,-396.55
2.591927438,-396.55
2.594829932,-396.55
2.597732426,-396.55
2.600634921,-396.55
2.603537415,-396.55
2.606439909,-396.55
2.609342404,-396.55
2.612244898,-396.55
2.615147392,-396.55
2.618049887,-396.55
2.620952381,-396.55
2.623854875,-396.55
2.626757370,-394.266
2.629659864,-394.266
2.632562358,-394.266
2.635464853,-394.266
2.638367347,-394.266
2.641269841,-394.266
2.644172336,-394.266
2.647074830,-394.266
2.649977324,-394.266
2.652879819,-394.266
2.655782313,-394.266
2.658684807,-391.995
2.661587302,-394.266
