0.023219955,0
0.026122449,0
0.029024943,0
0.031927438,0
0.034829932,0
0.037732426,0
0.040634921,0
0.043537415,0
0.046439909,0
0.049342404,0
0.052244898,0
0.055147392,0
0.058049887,0
0.060952381,0
0.063854875,0
0.066757370,0
0.069659864,0
0.072562358,0
0.075464853,0
0.078367347,0
0.081269841,0
0.084172336,0
0.087074830,0
0.089977324,0
0.092879819,0
0.095782313,0
0.098684807,0
0.101587302,0
0.104489796,0
0.107392290,0
0.110294785,0
0.113197279,0
0.116099773,0
0.119002268,0
0.121904762,0
0.124807256,0
0.127709751,0
0.130612245,0
0.133514739,0
0.136417234,0
0.139319728,0
0.142222222,0
0.145124717,0
0.148027211,0
0.150929705,0
0.153832200,0
0.156734694,0
0.159637188,0
0.162539683,0
0.165442177,0
0.168344671,0
0.171247166,0
0.174149660,0
0.177052154,0
0.179954649,0
0.182857143,0
0.185759637,0
0.188662132,0
0.191564626,0
0.194467120,0
0.197369615,0
0.200272109,0
0.203174603,0
0.206077098,0
0.208979592,0
0.211882086,0
0.214784580,0
0.217687075,0
0.220589569,0
0.223492063,0
0.226394558,0
0.229297052,0
0.232199546,0
0.235102041,0
0.238004535,0
0.240907029,0
0.243809524,0
0.246712018,0
0.249614512,0
0.252517007,0
0.255419501,0
0.258321995,0
0.261224490,0
0.264126984,0
0.267029478,0
0.269931973,0
0.272834467,0
0.275736961,0
0.278639456,0
0.281541950,0
0.284444444,0
0.287346939,0
0.290249433,0
0.293151927,0
0.296054422,0
0.298956916,0
0.301859410,0
0.304761905,0
0.307664399,0
0.310566893,0
0.313469388,0
0.316371882,0
0.319274376,0
0.322176871,0
0.325079365,0
0.327981859,0
0.330884354,0
0.333786848,0
0.336689342,0
0.339591837,0
0.342494331,0
0.345396825,0
0.348299320,0
0.351201814,0
0.354104308,0
0.357006803,0
0.359909297,0
0.362811791,0
0.365714286,0
0.368616780,0
0.371519274,0
0.374421769,0
0.377324263,0
0.380226757,0
0.383129252,0
0.386031746,0
0.388934240,0
0.391836735,0
0.394739229,0
0.397641723,0
0.400544218,0
0.403446712,0
0.406349206,0
0.409251701,0
0.412154195,0
0.415056689,0
0.417959184,0
0.420861678,0
0.423764172,0
0.426666667,0
0.429569161,0
0.432471655,0
0.435374150,0
0.438276644,0
0.441179138,0
0.444081633,0
0.446984127,0
0.449886621,0
0.452789116,0
0.455691610,0
0.458594104,0
0.461496599,0
0.464399093,0
0.467301587,-77.3338
0.470204082,-77.3338
0.473106576,-77.3338
0.476009070,-77.3338
0.478911565,-76.8883
0.481814059,-77.3338
0.484716553,-77.3338
0.487619048,-77.3338
0.490521542,-77.7817
0.493424036,-78.2323
0.496326531,-78.2323
0.499229025,-78.2323
0.502131519,-77.7817
0.505034014,-77.7817
0.507936508,-77.7817
0.510839002,-77.3338
0.513741497,-76.8883
0.516643991,-76.4455
0.519546485,-76.8883
0.522448980,-76.8883
0.525351474,-76.8883
0.528253968,-76.8883
0.531156463,-76.8883
0.534058957,-76.8883
0.536961451,-76.8883
0.539863946,-76.8883
0.542766440,-77.3338
0.545668934,-77.3338
0.548571429,-76.8883
0.551473923,-76.8883
0.554376417,-76.8883
0.557278912,-76.8883
0.560181406,-76.8883
0.563083900,-77.3338
0.565986395,-77.3338
0.568888889,-77.7817
0.571791383,-77.7817
0.574693878,-77.7817
0.577596372,-77.7817
0.580498866,-77.3338
0.583401361,-76.8883
0.586303855,-76.0052
0.589206349,-75.5675
0.592108844,-76.0052
0.595011338,-76.0052
0.597913832,-76.4455
0.600816327,-76.4455
0.603718821,-76.4455
0.606621315,-76.4455
0.609523810,-76.4455
0.612426304,-76.4455
0.615328798,-76.8883
0.618231293,-76.8883
0.621133787,-77.3338
0.624036281,-76.8883
0.626938776,-76.8883
0.629841270,-76.8883
0.632743764,-76.8883
0.635646259,-76.8883
0.638548753,-76.4455
0.641451247,-76.4455
0.644353741,-76.0052
0.647256236,-76.0052
0.650158730,-76.4455
0.653061224,-76.4455
0.655963719,-76.8883
0.658866213,-76.8883
0.661768707,-76.8883
0.664671202,-76.8883
0.667573696,-76.8883
0.670476190,-76.8883
0.673378685,-76.8883
0.676281179,-76.8883
0.679183673,-76.4455
0.682086168,-76.4455
0.684988662,-76.4455
0.687891156,-76.4455
0.690793651,-76.4455
0.693696145,-76.4455
0.696598639,-76.8883
0.699501134,-76.8883
0.702403628,-76.8883
0.705306122,-76.8883
0.708208617,-76.8883
0.711111111,-76.8883
0.714013605,-76.8883
0.716916100,-76.8883
0.719818594,-76.4455
0.722721088,-76.4455
0.725623583,-76.4455
0.728526077,-76.8883
0.731428571,-76.8883
0.734331066,-76.8883
0.737233560,-76.8883
0.740136054,-76.8883
0.743038549,-76.8883
0.745941043,-76.8883
0.748843537,-76.8883
0.751746032,-76.8883
0.754648526,-76.8883
0.757551020,-76.8883
0.760453515,-76.8883
0.763356009,-76.8883
0.766258503,-76.8883
0.769160998,-76.8883
0.772063492,-76.8883
0.774965986,-76.8883
0.777868481,-76.8883
0.780770975,-76.8883
0.783673469,-76.4455
0.786575964,-76.4455
0.789478458,-76.4455
0.792380952,-76.4455
0.795283447,-76.4455
0.798185941,-76.4455
0.801088435,-76.4455
0.803990930,-76.0052
0.806893424,-76.0052
0.809795918,-75.5675
0.812698413,-75.1322
0.815600907,-74.6995
0.818503401,-74.6995
0.821405896,-75.1322
0.824308390,-75.1322
0.827210884,-74.6995
0.830113379,-74.6995
0.833015873,-75.1322
0.835918367,-75.5675
0.838820862,-75.5675
0.841723356,-76.0052
0.844625850,-76.0052
0.847528345,-76.4455
0.850430839,-76.8883
0.853333333,-76.0052
0.856235828,-76.4455
0.859138322,-76.0052
0.862040816,-76.8883
0.864943311,-76.8883
0.867845805,-76.8883
0.870748299,-77.3338
0.873650794,-76.8883
0.876553288,-77.7817
0.879455782,-77.3338
0.882358277,-76.8883
0.885260771,-76.8883
0.888163265,-76.8883
0.891065760,-76.4455
0.893968254,-76.8883
0.896870748,-77.3338
0.899773243,-77.7817
0.902675737,-77.3338
0.905578231,-77.7817
0.908480726,-77.7817
0.911383220,-77.7817
0.914285714,-78.2323
0.917188209,-77.3338
0.920090703,-76.4455
0.922993197,-76.4455
0.925895692,-76.4455
0.928798186,-76.4455
0.931700680,-76.4455
0.934603175,-76.4455
0.937505669,-76.8883
0.940408163,-76.8883
0.943310658,-76.8883
0.946213152,-77.3338
0.949115646,-77.3338
0.952018141,-77.3338
0.954920635,-77.3338
0.957823129,-77.3338
0.960725624,-76.8883
0.963628118,-77.3338
0.966530612,-77.3338
0.969433107,-77.3338
0.972335601,-76.8883
0.975238095,-76.4455
0.978140590,-76.4455
0.981043084,-76.4455
0.983945578,-76.0052
0.986848073,-76.0052
0.989750567,-76.4455
0.992653061,-76.4455
0.995555556,-76.4455
0.998458050,-76.0052
1.001360544,-76.4455
1.004263039,-76.8883
1.007165533,-77.3338
1.010068027,-77.3338
1.012970522,-76.8883
1.015873016,-77.3338
1.018775510,-77.3338
1.021678005,-77.3338
1.024580499,-77.3338
1.027482993,-76.4455
1.030385488,-76.4455
1.033287982,-76.4455
1.036190476,-76.0052
1.039092971,-76.0052
1.041995465,-76.0052
1.044897959,-76.4455
1.047800454,-76.0052
1.050702948,-76.0052
1.053605442,-76.0052
1.056507937,-76.0052
1.059410431,-76.4455
1.062312925,-76.0052
1.065215420,0
1.068117914,0
1.071020408,0
1.073922902,0
1.076825397,0
1.079727891,0
1.082630385,0
1.085532880,0
1.088435374,0
1.091337868,0
1.094240363,0
1.097142857,0
1.100045351,0
1.102947846,0
1.105850340,0
1.108752834,0
1.111655329,0
1.114557823,0
1.117460317,0
1.120362812,0
1.123265306,0
1.126167800,0
1.129070295,0
1.131972789,0
1.134875283,0
1.137777778,0
1.140680272,0
1.143582766,0
1.146485261,0
1.149387755,0
1.152290249,0
1.155192744,0
1.158095238,0
1.160997732,0
1.163900227,0
1.166802721,0
1.169705215,0
1.172607710,0
1.175510204,0
1.178412698,0
1.181315193,0
1.184217687,0
1.187120181,0
1.190022676,0
1.192925170,0
1.195827664,0
1.198730159,0
1.201632653,0
1.204535147,0
1.207437642,0
1.210340136,0
1.213242630,0
1.216145125,0
1.219047619,0
1.221950113,0
1.224852608,0
1.227755102,0
1.230657596,0
1.233560091,0
1.236462585,0
1.239365079,0
1.242267574,0
1.245170068,0
1.248072562,0
1.250975057,0
1.253877551,0
1.256780045,0
1.259682540,0
1.262585034,0
1.265487528,0
1.268390023,0
1.271292517,0
1.274195011,0
1.277097506,0
1.280000000,0
1.282902494,0
1.285804989,0
1.288707483,0
1.291609977,0
1.294512472,0
1.297414966,0
1.300317460,0
1.303219955,0
1.306122449,0
1.309024943,0
1.311927438,0
1.314829932,0
1.317732426,0
1.320634921,0
1.323537415,0
1.326439909,0
1.329342404,0
1.332244898,0
1.335147392,0
1.338049887,0
1.340952381,0
1.343854875,0
1.346757370,0
1.349659864,0
1.352562358,-96.3153
1.355464853,-98.5666
1.358367347,-98.5666
1.361269841,-96.3153
1.364172336,-97.9989
1.367074830,-97.9989
1.369977324,-99.1376
1.372879819,-99.1376
1.375782313,-101.455
1.378684807,-104.428
1.381587302,-107.488
1.384489796,-106.869
1.387392290,-108.737
1.390294785,-107.488
1.393197279,-108.737
1.396099773,-107.488
1.399002268,-108.737
1.401904762,-55.6391
1.404807256,-57.6012
1.407709751,-58.608
1.410612245,-59.9779
1.413514739,-61.0263
1.416417234,-60.6748
1.419319728,-59.6325
1.422222222,-60.6748
1.425124717,-59.289
1.428027211,-58.2705
1.430929705,-56.2856
1.433832200,-56.9396
1.436734694,-55.9614
1.439637188,-56.2856
1.442539683,-55.3186
1.445442177,-55.3186
1.448344671,-55.3186
1.451247166,-56.6116
1.454149660,-57.2694
1.457052154,-58.2705
1.459954649,-57.9349
1.462857143,-58.2705
1.465759637,-55.6391
1.468662132,-56.2856
1.471564626,-56.9396
1.474467120,-57.6012
1.477369615,-57.6012
1.480272109,-57.6012
1.483174603,-57.9349
1.486077098,-57.9349
1.488979592,-57.9349
1.491882086,-57.9349
1.494784580,-57.2694
1.497687075,-57.6012
1.500589569,-56.9396
1.503492063,-57.6012
1.506394558,-57.6012
1.509297052,-57.9349
1.512199546,-57.9349
1.515102041,-58.9475
1.518004535,-57.9349
1.520907029,-58.9475
1.523809524,-58.608
1.526712018,-58.608
1.529614512,-58.2705
1.532517007,-58.2705
1.535419501,-57.9349
1.538321995,-58.608
1.541224490,-57.6012
1.544126984,-57.9349
1.547029478,-114.539
1.549931973,-114.539
1.552834467,-113.879
1.555736961,-115.87
1.558639456,-115.87
1.561541950,-117.216
1.564444444,-115.87
1.567346939,-116.541
1.570249433,-115.87
1.573151927,-116.541
1.576054422,-115.202
1.578956916,-117.216
1.581859410,-115.87
1.584761905,-117.216
1.587664399,-119.265
1.590566893,-117.216
1.593469388,-115.87
1.596371882,-115.87
1.599274376,-115.202
1.602176871,-115.202
1.605079365,-115.202
1.607981859,-119.265
1.610884354,-117.895
1.613786848,-116.541
1.616689342,-115.202
1.619591837,-115.202
1.622494331,-115.202
1.625396825,-115.87
1.628299320,-115.87
1.631201814,-115.87
1.634104308,-115.87
1.637006803,-117.216
1.639909297,-117.895
1.642811791,-117.216
1.645714286,-117.216
1.648616780,-115.87
1.651519274,-115.202
1.654421769,-114.539
1.657324263,-114.539
1.660226757,-110
1.663129252,-110
1.666031746,-110
1.668934240,-110
1.671836735,-110
1.674739229,-110
1.677641723,-110
1.680544218,-110
1.683446712,-110
1.686349206,-110
1.689251701,-110
1.692154195,-110
1.695056689,-110
1.697959184,-110
1.700861678,-110
1.703764172,-110
1.706666667,-110
1.709569161,-110
1.712471655,-110
1.715374150,-110
1.718276644,-110
1.721179138,-110
1.724081633,-110
1.726984127,-110
1.729886621,-110
1.732789116,-110
1.735691610,-110
1.738594104,-110
1.741496599,-110
1.744399093,-110
1.747301587,-110
1.750204082,-110
1.753106576,-110
1.756009070,-110
1.758911565,-110
1.761814059,-110
1.764716553,-110
1.767619048,-110
1.770521542,-110
1.773424036,-110
1.776326531,-110
1.779229025,-110
1.782131519,-110
1.785034014,-110
1.787936508,-110
1.790839002,-110
1.793741497,-110
1.796643991,-110
1.799546485,-110
1.802448980,-110
1.805351474,-110
1.808253968,-110
1.811156463,-110
1.814058957,-110
1.816961451,-110
1.819863946,-110
1.822766440,-110
1.825668934,-110
1.828571429,-110
1.831473923,-110
1.834376417,-110
1.837278912,-110
1.840181406,-110
1.843083900,-110
1.845986395,-110
1.848888889,-110
1.851791383,-110
1.854693878,-110
1.857596372,-110
1.860498866,-110
1.863401361,-110
1.866303855,-110
1.869206349,-110
1.872108844,-110
1.875011338,-110
1.877913832,-156.465
1.880816327,-154.668
1.883718821,-153.777
1.886621315,-153.777
1.889523810,-153.777
1.892426304,-152.891
1.895328798,-153.777
1.898231293,-154.668
1.901133787,-155.563
1.904036281,-154.668
1.906938776,-155.563
1.909841270,-154.668
1.912743764,-154.668
1.915646259,-154.668
1.918548753,-155.563
1.921451247,-152.891
1.924353741,-152.01
1.927256236,-152.01
1.930158730,-152.01
1.933061224,-152.01
1.935963719,-152.01
1.938866213,-152.01
1.941768707,-152.891
1.944671202,-153.777
1.947573696,-152.891
1.950476190,-154.668
1.953378685,-155.563
1.956281179,-155.563
1.959183673,-155.563
1.962086168,-155.563
1.964988662,-156.465
1.967891156,-155.563
1.970793651,-155.563
1.973696145,-153.777
1.976598639,-152.891
1.979501134,-152.891
1.982403628,-152.891
1.985306122,-152.891
1.988208617,-152.891
1.991111111,-153.777
1.994013605,-153.777
1.996916100,-153.777
1.999818594,-152.891
2.002721088,-153.777
2.005623583,-154.668
2.008526077,-155.563
2.011428571,-154.668
2.014331066,-154.668
2.017233560,-155.563
2.020136054,-155.563
2.023038549,-155.563
2.025941043,-153.777
2.028843537,-153.777
2.031746032,-152.891
2.034648526,-152.891
2.037551020,-152.01
2.040453515,-152.01
2.043356009,-152.891
2.046258503,-152.891
2.049160998,-152.891
2.052063492,-152.891
2.054965986,-152.891
2.057868481,-154.668
2.060770975,-155.563
2.063673469,-153.777
2.066575964,-153.777
2.069478458,-152.01
2.072380952,-152.01
2.075283447,-151.135
2.078185941,-149.399
2.081088435,-146.832
2.083990930,-146.832
2.086893424,-146.832
2.089795918,-148.538
2.092698413,-149.399
2.095600907,-150.264
2.098503401,-152.01
2.101405896,-152.891
2.104308390,-157.371
2.107210884,-159.2
2.110113379,-159.2
2.113015873,-154.668
2.115918367,-152.01
2.118820862,-152.01
2.121723356,-152.01
2.124625850,-152.891
2.127528345,-153.777
2.130430839,-156.465
2.133333333,-159.2
2.136235828,-156.465
2.139138322,-155.563
2.142040816,-154.668
2.144943311,-153.777
2.147845805,-153.777
2.150748299,-152.891
2.153650794,-152.01
2.156553288,-152.01
2.159455782,-152.891
2.162358277,-153.777
2.165260771,-153.777
2.168163265,-152.891
2.171065760,-153.777
2.173968254,-153.777
2.176870748,-152.891
2.179773243,-155.563
2.182675737,-156.465
2.185578231,-156.465
2.188480726,-155.563
2.191383220,-153.777
2.194285714,-153.777
2.197188209,-153.777
2.200090703,-153.777
2.202993197,-152.891
2.205895692,-152.01
2.208798186,-152.01
2.211700680,-152.01
2.214603175,-152.891
2.217505669,-152.891
2.220408163,-152.891
2.223310658,-152.01
2.226213152,-152.01
2.229115646,-152.01
2.232018141,-152.891
2.234920635,-155.563
2.237823129,-156.465
2.240725624,-153.777
2.243628118,-152.891
2.246530612,-153.777
2.249433107,-152.891
2.252335601,-152.01
2.255238095,-150.264
2.258140590,-151.135
2.261043084,-150.264
2.263945578,-150.264
2.266848073,-151.135
2.269750567,-152.01
2.272653061,-152.01
2.275555556,-152.01
2.278458050,-152.01
2.281360544,-110
2.284263039,-110
2.287165533,-110
2.290068027,-110
2.292970522,-110
2.295873016,-110
2.298775510,-110
2.301678005,-110
2.304580499,-110
2.307482993,-110
2.310385488,-110
2.313287982,-110
2.316190476,-110
2.319092971,-110
2.321995465,-110
2.324897959,-110
2.327800454,-110
2.330702948,-110
2.333605442,-110
2.336507937,-110
2.339410431,-110
2.342312925,-110
2.345215420,-110
2.348117914,-110
2.351020408,-110
2.353922902,-110
2.356825397,-110
2.359727891,-110
2.362630385,-110
2.365532880,-110
2.368435374,-110
2.371337868,-110
2.374240363,-110
2.377142857,-110
2.380045351,-110
2.382947846,-110
2.385850340,-110
2.388752834,-110
2.391655329,-110
2.394557823,-110
2.397460317,-110
2.400362812,-110
2.403265306,-110
2.406167800,-110
2.409070295,-110
2.411972789,-110
2.414875283,-110
2.417777778,-110
2.420680272,-110
2.423582766,-110
2.426485261,-110
2.429387755,-110
2.432290249,-110
2.435192744,-110
2.438095238,-110
2.440997732,-110
2.443900227,-110
2.446802721,-110
2.449705215,-110
2.452607710,-110
2.455510204,-110
2.458412698,-110
2.461315193,-110
2.464217687,-110
2.467120181,-110
2.470022676,-110
2.472925170,-110
2.475827664,-110
2.478730159,-110
2.481632653,-110
2.484535147,-110
2.487437642,-110
2.490340136,-110
2.493242630,-110
2.496145125,-110
2.499047619,-152.891
2.501950113,-152.01
2.504852608,-150.264
2.507755102,-151.135
2.510657596,-152.01
2.513560091,-152.891
2.516462585,-152.891
2.519365079,-153.777
2.522267574,-154.668
2.525170068,-156.465
2.528072562,-156.465
2.530975057,-155.563
2.533877551,-153.777
2.536780045,-155.563
2.539682540,-154.668
2.542585034,-153.777
2.545487528,-154.668
2.548390023,-153.777
2.551292517,-154.668
2.554195011,-154.668
2.557097506,-154.668
2.560000000,-155.563
2.562902494,-155.563
2.565804989,-154.668
2.568707483,-153.777
2.571609977,-152.891
2.574512472,-152.891
2.577414966,-152.01
2.580317460,-152.01
2.583219955,-152.01
2.586122449,-152.891
2.589024943,-153.777
2.591927438,-154.668
2.594829932,-153.777
2.597732426,-154.668
2.600634921,-154.668
2.603537415,-154.668
2.606439909,-154.668
2.609342404,-153.777
2.612244898,-154.668
2.615147392,-154.668
2.618049887,-154.668
2.620952381,-152.891
2.623854875,-152.891
2.626757370,-152.891
2.629659864,-152.891
2.632562358,-152.891
2.635464853,-152.891
2.638367347,-152.01
2.641269841,-152.891
2.644172336,-152.891
2.647074830,-152.891
2.649977324,-153.777
2.652879819,-154.668
2.655782313,-155.563
2.658684807,-155.563
2.661587302,-154.668
2.664489796,-154.668
2.667392290,-155.563
2.670294785,-155.563
2.673197279,-152.891
2.676099773,-152.01
2.679002268,-152.01
2.681904762,-152.891
2.684807256,-152.891
2.687709751,-152.891
2.690612245,-152.891
2.693514739,-152.891
2.696417234,-152.891
2.699319728,-152.891
2.702222222,-152.891
2.705124717,-155.563
2.708027211,-156.465
2.710929705,-156.465
2.713832200,-155.563
2.716734694,-155.563
2.719637188,-156.465
2.722539683,-157.371
