3.047619048,-440
3.050521542,-440
3.053424036,-440
3.056326531,-440
3.059229025,-440
3.062131519,-440
3.065034014,-440
3.067936508,-440
3.070839002,-440
3.073741497,-440
3.076643991,-440
3.079546485,-440
3.082448980,-440
3.085351474,-440
3.088253968,-440
3.091156463,-440
3.094058957,-440
3.096961451,-440
3.099863946,-440
3.102766440,-440
3.105668934,-440
3.108571429,-440
3.111473923,-440
3.114376417,-440
3.117278912,-440
3.120181406,-440
3.123083900,-440
3.125986395,-440
3.128888889,-440
3.131791383,-440
3.134693878,-440
3.137596372,-440
3.140498866,-440
3.143401361,-440
3.146303855,-440
3.149206349,-440
3.152108844,-440
3.155011338,-440
3.157913832,-440
3.160816327,-440
3.163718821,-440
3.166621315,-440
3.169523810,-440
3.172426304,-440
3.175328798,-440
3.178231293,-440
3.181133787,-440
3.184036281,-440
3.186938776,-440
3.189841270,-440
3.192743764,-440
3.195646259,-440
3.198548753,-440
3.201451247,-440
3.204353741,-440
3.207256236,-440
3.210158730,-440
3.213061224,-440
3.215963719,-440
3.218866213,-440
3.221768707,-440
3.224671202,-440
3.227573696,-440
3.230476190,-440
3.233378685,-440
3.236281179,-440
3.239183673,-440
3.242086168,-440
3.244988662,-440
3.247891156,-440
3.250793651,-440
3.253696145,-440
3.256598639,-440
3.259501134,-440
3.262403628,-440
3.265306122,-440
3.268208617,-440
3.271111111,-440
3.274013605,-440
3.276916100,-440
3.279818594,-440
3.282721088,-440
3.285623583,-440
3.288526077,-440
3.291428571,-440
3.294331066,-440
3.297233560,-440
3.300136054,-440
3.303038549,-440
3.305941043,-440
3.308843537,-440
3.311746032,-440
3.314648526,-440
3.317551020,-440
3.320453515,-440
3.323356009,-440
3.326258503,-440
3.329160998,-440
3.332063492,-440
3.334965986,-440
3.337868481,-440
3.340770975,-440
3.343673469,-440
3.346575964,-440
3.349478458,-440
3.352380952,-440
3.355283447,-440
3.358185941,-440
3.361088435,-440
3.363990930,-440
3.366893424,-440
3.369795918,-440
3.372698413,-440
3.375600907,-440
3.378503401,-440
3.381405896,-440
3.384308390,-440
3.387210884,-440
3.390113379,-440
3.393015873,-440
3.395918367,-440
3.398820862,-440
3.401723356,-440
3.404625850,-440
3.407528345,-440
3.410430839,-440
3.413333333,-440
3.416235828,-440
3.419138322,-440
3.422040816,-440
3.424943311,-440
3.427845805,-440
3.430748299,-440
3.433650794,-440
3.436553288,-440
3.439455782,-440
3.442358277,-440
3.445260771,-440
3.448163265,-440
3.451065760,-440
3.453968254,-440
3.456870748,-440
3.459773243,-440
3.462675737,-440
3.465578231,-440
3.468480726,-440
3.471383220,-440
3.474285714,-440
3.477188209,-440
3.480090703,-440
3.482993197,-440
3.485895692,-440
3.488798186,-440
3.491700680,-440
3.494603175,-440
3.497505669,-440
3.500408163,-440
3.503310658,-440
3.506213152,-440
3.509115646,-440
3.512018141,-440
3.514920635,-440
3.517823129,-440
3.520725624,-440
3.523628118,-440
3.526530612,-440
3.529433107,-440
3.532335601,-440
3.535238095,-440
3.538140590,-440
3.541043084,-440
3.543945578,-440
3.546848073,-440
3.549750567,-440
3.552653061,-440
3.555555556,-440
3.558458050,-440
3.561360544,779.475
3.564263039,774.986
3.567165533,779.475
3.570068027,774.986
3.572970522,774.986
3.575873016,770.522
3.578775510,766.084
3.581678005,766.084
3.584580499,761.672
3.587482993,761.672
3.590385488,757.285
3.593287982,752.924
3.596190476,748.587
3.599092971,739.989
3.601995465,735.727
3.604897959,731.489
3.607800454,731.489
3.610702948,731.489
3.613605442,739.989
3.616507937,739.989
3.619410431,748.587
3.622312925,757.285
3.625215420,757.285
3.628117914,757.285
3.631020408,757.285
3.633922902,757.285
3.636825397,757.285
3.639727891,757.285
3.642630385,761.672
3.645532880,761.672
3.648435374,766.084
3.651337868,779.475
3.654240363,774.986
3.657142857,783.991
3.660045351,757.285
3.662947846,748.587
3.665850340,752.924
3.668752834,744.276
3.671655329,739.989
3.674557823,-440
3.677460317,-440
3.680362812,-440
3.683265306,-440
3.686167800,-440
3.689070295,-440
3.691972789,-440
3.694875283,-440
3.697777778,-440
3.700680272,-440
3.703582766,-440
3.706485261,-440
3.709387755,-440
3.712290249,-440
3.715192744,-440
3.718095238,-440
3.720997732,-440
3.723900227,-440
3.726802721,-440
3.729705215,-440
3.732607710,-440
3.735510204,-440
3.738412698,-440
3.741315193,-440
3.744217687,-440
3.747120181,-440
3.750022676,-440
3.752925170,-440
3.755827664,-440
3.758730159,-440
3.761632653,-440
3.764535147,-440
3.767437642,-440
3.770340136,-440
3.773242630,-440
3.776145125,-440
3.779047619,-440
3.781950113,-440
3.784852608,-440
3.787755102,-440
3.790657596,-440
3.793560091,-440
3.796462585,-440
3.799365079,-440
3.802267574,-440
3.805170068,-440
3.808072562,-440
3.810975057,-440
3.813877551,-440
3.816780045,-440
3.819682540,-440
3.822585034,-440
3.825487528,-440
3.828390023,-440
3.831292517,-440
3.834195011,-440
3.837097506,-440
3.840000000,-440
3.842902494,-440
3.845804989,-440
3.848707483,-440
3.851609977,-440
3.854512472,-440
3.857414966,-440
3.860317460,-440
3.863219955,-440
3.866122449,-440
3.869024943,-440
3.871927438,-440
3.874829932,-440
3.877732426,-440
3.880634921,-440
3.883537415,-440
3.886439909,-440
3.889342404,-440
3.892244898,-440
3.895147392,-440
3.898049887,-440
3.900952381,-440
3.903854875,-440
3.906757370,-440
3.909659864,-440
3.912562358,-440
3.915464853,-440
3.918367347,-440
3.921269841,-440
3.924172336,-440
3.927074830,-440
3.929977324,-440
3.932879819,-440
3.935782313,-440
3.938684807,-440
3.941587302,-440
3.944489796,-440
3.947392290,-440
3.950294785,-440
3.953197279,-440
3.956099773,-440
3.959002268,-440
3.961904762,-440
3.964807256,-440
3.967709751,-440
3.970612245,-440
3.973514739,-440
3.976417234,-440
3.979319728,-440
3.982222222,-440
3.985124717,-440
3.988027211,-440
3.990929705,-440
3.993832200,-440
3.996734694,-440
3.999637188,-440
4.002539683,-440
4.005442177,-440
4.008344671,-440
4.011247166,-440
4.014149660,-440
4.017052154,-440
4.019954649,-440
4.022857143,-440
4.025759637,-440
4.028662132,-440
4.031564626,-440
4.034467120,-440
4.037369615,-440
4.040272109,-440
4.043174603,-440
4.046077098,-440
4.048979592,-440
4.051882086,-440
4.054784580,-440
4.057687075,-440
4.060589569,-440
4.063492063,-440
4.066394558,-440
4.069297052,-440
4.072199546,-440
4.075102041,-440
4.078004535,-440
4.080907029,-440
4.083809524,-440
4.086712018,-440
4.089614512,-440
4.092517007,-440
4.095419501,-440
4.098321995,-440
4.101224490,-440
4.104126984,-440
4.107029478,-440
4.109931973,-440
4.112834467,-440
4.115736961,-440
4.118639456,-440
4.121541950,-440
4.124444444,-440
4.127346939,-440
4.130249433,-440
4.133151927,-440
4.136054422,-440
4.138956916,-440
4.141859410,-440
4.144761905,-440
4.147664399,-440
4.150566893,-440
4.153469388,-440
4.156371882,-440
4.159274376,-440
4.162176871,-440
4.165079365,-440
4.167981859,-440
4.170884354,-440
4.173786848,-440
4.176689342,-440
4.179591837,-440
4.182494331,-440
4.185396825,-440
4.188299320,-440
4.191201814,-440
4.194104308,-440
4.197006803,-440
4.199909297,-440
4.202811791,-440
4.205714286,-440
4.208616780,-440
4.211519274,-440
4.214421769,-440
4.217324263,-440
4.220226757,-440
4.223129252,-440
4.226031746,-440
4.228934240,-440
4.231836735,-440
4.234739229,-440
4.237641723,-440
4.240544218,-440
4.243446712,-440
4.246349206,-440
4.249251701,-440
4.252154195,-440
4.255056689,-440
4.257959184,-440
4.260861678,-440
4.263764172,-440
4.266666667,-440
4.269569161,-440
4.272471655,-440
4.275374150,-440
4.278276644,-440
4.281179138,-440
4.284081633,-440
4.286984127,-440
4.289886621,-440
4.292789116,-440
4.295691610,-440
4.298594104,-440
4.301496599,-440
4.304399093,-440
4.307301587,-440
4.310204082,-440
4.313106576,-440
4.316009070,-440
4.318911565,-440
4.321814059,-440
4.324716553,-440
4.327619048,-440
4.330521542,-440
4.333424036,-440
4.336326531,-440
4.339229025,-440
4.342131519,-440
4.345034014,-440
4.347936508,-440
4.350839002,-440
4.353741497,-440
4.356643991,-440
4.359546485,-440
4.362448980,-440
4.365351474,-440
4.368253968,-440
4.371156463,-440
4.374058957,-440
4.376961451,-440
4.379863946,-440
4.382766440,-440
4.385668934,-440
4.388571429,-440
4.391473923,-440
4.394376417,-440
4.397278912,-440
4.400181406,-440
4.403083900,-440
4.405986395,-440
4.408888889,-440
4.411791383,-440
4.414693878,-440
4.417596372,-440
4.420498866,-440
4.423401361,-440
4.426303855,-440
4.429206349,-440
4.432108844,-440
4.435011338,-440
4.437913832,-440
4.440816327,300.529
4.443718821,307.553
4.446621315,297.077
4.449523810,293.665
4.452426304,288.62
4.455328798,288.62
4.458231293,288.62
4.461133787,291.973
4.464036281,290.292
4.466938776,288.62
4.469841270,916.311
4.472743764,926.958
4.475646259,916.311
4.478548753,916.311
4.481451247,916.311
4.484353741,905.786
4.487256236,921.619
4.490158730,911.033
4.493061224,911.033
