0.023219955,-220
0.026122449,-220
0.029024943,-220
0.031927438,-440
0.034829932,-440
0.037732426,-440
0.040634921,-440
0.043537415,-440
0.046439909,-440
0.049342404,-440
0.052244898,-440
0.055147392,-440
0.058049887,-440
0.060952381,-440
0.063854875,-440
0.066757370,-440
0.069659864,-440
0.072562358,-440
0.075464853,-440
0.078367347,-440
0.081269841,-440
0.084172336,-440
0.087074830,-440
0.089977324,-440
0.092879819,-440
0.095782313,-440
0.098684807,-440
0.101587302,-440
0.104489796,-440
0.107392290,-440
0.110294785,-440
0.113197279,-440
0.116099773,-440
0.119002268,-440
0.121904762,-440
0.124807256,-440
0.127709751,-440
0.130612245,-440
0.133514739,-440
0.136417234,-440
0.139319728,-440
0.142222222,-440
0.145124717,-440
0.148027211,-440
0.150929705,-440
0.153832200,-440
0.156734694,-440
0.159637188,-440
0.162539683,-440
0.165442177,-440
0.168344671,-440
0.171247166,-440
0.174149660,-440
0.177052154,-440
0.179954649,-440
0.182857143,-440
0.185759637,-440
0.188662132,-440
0.191564626,-440
0.194467120,-440
0.197369615,-440
0.200272109,-440
0.203174603,-440
0.206077098,-440
0.208979592,-440
0.211882086,-440
0.214784580,-440
0.217687075,-440
0.220589569,-440
0.223492063,-440
0.226394558,-440
0.229297052,-440
0.232199546,-440
0.235102041,-440
0.238004535,-440
0.240907029,-440
0.243809524,-440
0.246712018,-440
0.249614512,-440
0.252517007,-440
0.255419501,-440
0.258321995,-440
0.261224490,-440
0.264126984,-440
0.267029478,-440
0.269931973,-440
0.272834467,-440
0.275736961,-440
0.278639456,-440
0.281541950,-440
0.284444444,-440
0.287346939,-440
0.290249433,-440
0.293151927,-440
0.296054422,-440
0.298956916,-440
0.301859410,-440
0.304761905,-440
0.307664399,-440
0.310566893,-440
0.313469388,-440
0.316371882,-440
0.319274376,-440
0.322176871,-440
0.325079365,-440
0.327981859,-440
0.330884354,-440
0.333786848,-440
0.336689342,-440
0.339591837,-440
0.342494331,-440
0.345396825,-440
0.348299320,-440
0.351201814,-440
0.354104308,-440
0.357006803,-440
0.359909297,-440
0.362811791,-440
0.365714286,-440
0.368616780,-440
0.371519274,-440
0.374421769,-440
0.377324263,-440
0.380226757,-440
0.383129252,-440
0.386031746,283.661
0.388934240,278.788
0.391836735,273.999
0.394739229,269.292
0.397641723,269.292
0.400544218,267.741
0.403446712,263.141
0.406349206,261.626
0.409251701,263.141
0.412154195,263.141
0.415056689,260.119
0.417959184,258.621
0.420861678,255.65
0.423764172,254.178
0.426666667,252.714
0.429569161,252.714
0.432471655,252.714
0.435374150,254.178
0.438276644,254.178
0.441179138,254.178
0.444081633,255.65
0.446984127,255.65
0.449886621,255.65
0.452789116,254.178
0.455691610,252.714
0.458594104,252.714
0.461496599,252.714
0.464399093,252.714
0.467301587,251.258
0.470204082,252.714
0.473106576,252.714
0.476009070,251.258
0.478911565,251.258
0.481814059,249.811
0.484716553,248.372
0.487619048,248.372
0.490521542,248.372
0.493424036,249.811
0.496326531,249.811
0.499229025,251.258
0.502131519,251.258
0.505034014,251.258
0.507936508,251.258
0.510839002,249.811
0.513741497,249.811
0.516643991,248.372
0.519546485,249.811
0.522448980,249.811
0.525351474,248.372
0.528253968,246.942
0.531156463,248.372
0.534058957,251.258
0.536961451,254.178
0.539863946,273.999
0.542766440,273.999
0.545668934,272.421
0.548571429,269.292
0.551473923,269.292
0.554376417,267.741
0.557278912,264.665
0.560181406,261.626
0.563083900,258.621
0.565986395,254.178
0.568888889,251.258
0.571791383,248.372
0.574693878,248.372
0.577596372,248.372
0.580498866,248.372
0.583401361,249.811
0.586303855,252.714
0.589206349,252.714
0.592108844,254.178
0.595011338,254.178
0.597913832,254.178
0.600816327,252.714
0.603718821,254.178
0.606621315,254.178
0.609523810,254.178
0.612426304,254.178
0.615328798,254.178
0.618231293,252.714
0.621133787,252.714
0.624036281,252.714
0.626938776,252.714
0.629841270,252.714
0.632743764,252.714
0.635646259,249.811
0.638548753,251.258
0.641451247,251.258
0.644353741,251.258
0.647256236,251.258
0.650158730,251.258
0.653061224,252.714
0.655963719,254.178
0.658866213,257.131
0.661768707,257.131
0.664671202,263.141
0.667573696,263.141
0.670476190,267.741
0.673378685,273.999
0.676281179,277.183
0.679183673,280.403
0.682086168,283.661
0.684988662,285.305
0.687891156,283.661
0.690793651,282.028
0.693696145,269.292
0.696598639,-229.078
0.699501134,-230.405
0.702403628,-230.405
0.705306122,-230.405
0.708208617,-231.739
0.711111111,-234.432
0.714013605,-234.432
0.716916100,-233.082
0.719818594,-234.432
0.722721088,-234.432
0.725623583,-231.739
0.728526077,-230.405
0.731428571,-230.405
0.734331066,-230.405
0.737233560,-229.078
0.740136054,-447.691
0.743038549,-445.113
